2007,39.25002,-139.4839,76.9461,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5277,27.9360,392.3422,12
9.1,-1.5278,27.9371,392.2132,3
10.0,-1.5276,27.9373,392.1608,3
10.9,-1.5277,27.9380,392.3789,3
12.0,-1.5280,27.9443,392.7793,4
13.1,-1.5285,27.9561,392.7894,3
14.0,-1.5290,27.9621,392.7059,3
14.9,-1.5295,27.9730,392.6686,3
16.0,-1.5303,27.9900,392.7445,4
17.1,-1.5313,28.0076,392.8184,3
18.0,-1.5324,28.0283,392.7995,3
19.0,-1.5339,28.0532,392.8670,3
19.9,-1.5345,28.0682,392.9298,3
21.0,-1.5355,28.0849,392.8829,4
22.1,-1.5362,28.1032,392.8464,3
23.0,-1.5369,28.1177,392.8614,3
23.9,-1.5376,28.1301,392.8570,3
25.0,-1.5379,28.1451,392.8534,4
26.1,-1.5383,28.1568,392.8094,3
27.0,-1.5390,28.1650,392.8297,3
28.0,-1.5392,28.1698,392.7762,3
28.9,-1.5396,28.1747,392.8411,3
30.0,-1.5404,28.1860,392.9601,4
31.1,-1.5413,28.2103,393.0315,3
32.0,-1.5429,28.2313,393.2273,3
32.9,-1.5442,28.2416,393.4250,3
34.0,-1.5453,28.2512,393.1924,4
35.1,-1.5455,28.2592,393.0819,3
36.0,-1.5452,28.2690,393.8687,3
37.0,-1.5451,28.2770,394.2610,3
38.0,-1.5451,28.2867,394.3037,4
39.1,-1.5449,28.3010,394.4353,3
40.0,-1.5416,28.3345,394.6079,3
41.0,-1.5397,28.3670,395.0811,3
41.9,-1.5399,28.3951,395.6860,3
43.0,-1.5388,28.4224,396.2101,4
44.0,-1.5243,28.4607,396.4070,3
45.0,-1.4919,28.5515,395.9984,3
45.9,-1.4683,28.6985,395.6144,3
47.0,-1.3995,28.9049,395.0483,4
48.0,-1.3291,29.1105,393.3562,3
49.0,-1.2936,29.2443,391.9460,3
49.9,-1.2736,29.3162,391.4954,3
51.0,-1.1970,29.3924,391.1911,4
52.0,-1.1202,29.5043,391.0042,3
53.0,-1.0514,29.5848,390.8151,3
54.0,-0.9668,29.7008,389.9462,4
