2007,104.25002,-137.7137,76.5103,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5020,27.5709,398.8786,13
9.0,-1.5018,27.5714,399.0295,4
10.0,-1.5018,27.5711,399.0869,3
10.9,-1.5019,27.5715,399.1360,3
12.0,-1.5016,27.5713,399.2098,4
13.0,-1.5017,27.5713,399.2556,3
14.0,-1.5017,27.5713,399.2869,3
15.0,-1.5018,27.5714,399.3508,4
16.1,-1.5017,27.5716,399.4049,3
17.0,-1.5018,27.5716,399.4504,3
17.9,-1.5016,27.5713,399.4659,3
19.0,-1.5017,27.5715,399.5273,4
20.0,-1.5019,27.5719,399.5987,3
21.0,-1.5020,27.5721,399.5944,3
22.0,-1.5017,27.5716,399.6678,4
23.1,-1.5019,27.5720,399.7079,3
24.0,-1.5018,27.5719,399.7380,3
24.9,-1.5018,27.5718,399.6703,3
26.0,-1.5019,27.5724,399.7164,4
27.0,-1.5019,27.5722,399.8095,3
28.0,-1.5020,27.5727,399.8280,3
29.0,-1.5018,27.5726,399.8803,4
30.1,-1.5019,27.5728,399.9265,3
31.0,-1.5017,27.5728,399.8900,3
32.0,-1.5014,27.5730,399.8832,4
33.1,-1.4996,27.5758,399.9418,3
34.0,-1.4957,27.5838,399.8862,3
34.9,-1.4895,27.6014,399.6709,3
36.0,-1.4658,27.7302,398.8446,4
37.0,-1.4149,28.0354,396.8785,3
37.9,-1.3246,28.4693,393.9982,3
39.0,-1.2269,28.9045,390.9325,4
40.0,-1.1687,29.1410,388.8755,3
40.9,-1.1496,29.2166,387.9227,3
42.0,-1.1368,29.2902,387.3900,4
43.0,-1.1221,29.3885,387.5281,3
43.9,-1.0899,29.4950,388.4335,3
45.0,-1.0571,29.6103,389.6792,4
46.0,-1.0260,29.7072,389.6192,3
46.9,-0.9520,29.8061,389.2535,3
48.0,-0.7613,29.9433,387.9537,4
49.0,-0.5780,30.0936,385.1863,3
50.0,-0.5494,30.2196,383.1186,4
51.1,-0.5652,30.3297,382.5547,3
52.0,-0.5513,30.4438,382.6483,3
53.0,-0.4764,30.5577,381.8028,4
54.1,-0.3915,30.6329,380.6600,3
55.0,-0.2347,30.7251,378.4790,3
56.0,-0.0404,30.8531,374.6883,4
57.0,0.0857,30.9598,371.1141,3
57.9,0.0910,31.0221,369.1969,3
59.0,-0.0089,31.0549,368.1179,4
60.0,-0.0732,31.1076,366.9875,3
60.9,-0.0844,31.1582,365.5707,3
62.0,-0.1315,31.2207,363.5486,4
63.0,-0.1741,31.2822,361.5363,3
64.0,-0.2079,31.3343,359.7628,4
65.1,-0.2587,31.3856,358.2283,3
66.0,-0.3173,31.4185,357.0590,3
67.0,-0.4087,31.4571,356.3379,4
68.0,-0.4881,31.5084,355.4020,3
68.9,-0.5518,31.5636,353.8595,3
70.0,-0.5839,31.5943,351.6465,4
71.0,-0.6401,31.6257,350.1798,3
71.9,-0.7047,31.6632,348.8994,3
73.0,-0.7478,31.6898,346.9916,4
74.0,-0.7988,31.7220,345.3334,3
75.0,-0.8465,31.7499,343.7479,4
76.1,-0.9095,31.7832,342.0986,3
77.0,-0.9626,31.8114,340.3109,3
78.0,-1.0257,31.8421,338.0579,4
79.0,-1.0961,31.8674,335.7339,3
79.9,-1.1482,31.8921,333.4542,3
81.0,-1.2191,31.9240,330.3092,4
82.0,-1.2262,31.9535,326.6076,3
82.9,-1.2001,31.9795,324.3256,3
83.9,-1.2075,32.0046,322.5631,4
85.0,-1.2194,32.0292,320.7185,3
86.0,-1.2860,32.0429,319.0633,4
87.1,-1.3247,32.0581,316.9512,3
88.0,-1.3421,32.0713,315.5159,3
89.0,-1.3580,32.0862,314.2136,4
90.0,-1.3683,32.1009,312.9541,3
90.9,-1.3720,32.1110,312.5833,3
92.0,-1.3750,32.1241,312.6751,4
93.0,-1.3793,32.1378,310.3145,3
94.1,-1.3837,32.1477,309.9599,4
95.1,-1.3860,32.1554,309.2470,3
96.0,-1.3867,32.1679,308.6622,3
97.0,-1.3855,32.1844,308.1707,4
98.0,-1.3813,32.2021,307.6520,3
98.9,-1.3770,32.2157,306.9967,3
100.0,-1.3760,32.2326,306.5144,4
101.0,-1.3756,32.2470,305.9118,3
101.9,-1.3756,32.2584,305.7500,3
103.0,-1.3736,32.2720,305.6183,4
104.0,-1.3775,32.2896,304.8628,3
105.0,-1.3893,32.3073,304.1492,4
106.1,-1.4150,32.3235,305.1214,3
107.0,-1.4287,32.3392,306.5582,3
108.0,-1.4147,32.3580,307.4647,4
109.0,-1.4221,32.3722,307.3356,3
109.9,-1.4321,32.3834,307.2479,3
111.0,-1.4412,32.3958,307.7498,4
112.0,-1.4410,32.4058,308.4468,3
113.0,-1.4355,32.4173,308.9901,4
114.1,-1.4345,32.4289,308.8476,3
115.0,-1.4235,32.4430,307.2783,3
116.0,-1.3832,32.4593,303.2677,4
117.0,-1.3481,32.4739,298.2638,3
117.9,-1.3316,32.4872,294.7313,3
118.9,-1.3232,32.5059,292.4809,4
120.0,-1.3192,32.5243,291.3081,3
121.0,-1.3326,32.5445,290.4944,4
122.1,-1.3431,32.5692,289.8812,3
123.0,-1.3472,32.5844,288.7887,3
124.0,-1.3487,32.5976,287.4370,4
125.0,-1.3448,32.6121,286.0285,3
125.9,-1.3479,32.6218,284.5492,3
127.0,-1.3529,32.6373,283.7199,4
128.0,-1.3519,32.6506,283.1376,3
129.0,-1.3527,32.6659,282.2460,4
130.1,-1.3550,32.6780,281.7629,3
131.0,-1.3585,32.6919,281.6380,3
132.0,-1.3573,32.7072,281.1579,4
133.0,-1.3593,32.7237,278.5256,3
133.9,-1.3649,32.7379,275.8985,3
135.0,-1.3920,32.7527,275.7038,4
136.0,-1.4197,32.7654,280.0726,3
137.0,-1.4351,32.7816,285.2089,4
138.1,-1.4387,32.7940,287.2123,3
139.0,-1.4405,32.8049,287.2433,3
140.0,-1.4430,32.8196,286.6137,4
141.0,-1.4471,32.8363,285.6437,3
141.9,-1.4417,32.8503,284.4486,3
143.0,-1.4353,32.8674,281.9435,4
144.0,-1.4369,32.8816,279.5785,3
145.0,-1.4409,32.8951,278.7187,4
146.1,-1.4423,32.9078,278.5363,3
147.0,-1.4451,32.9217,278.2894,3
148.0,-1.4501,32.9413,278.0940,4
149.0,-1.4520,32.9604,278.3718,3
149.9,-1.4514,32.9747,277.9238,3
150.9,-1.4464,32.9915,276.9207,4
152.0,-1.4467,33.0087,275.8182,3
153.0,-1.4559,33.0332,275.5244,4
154.1,-1.4605,33.0619,276.8779,3
154.9,-1.4579,33.0795,277.6446,3
156.0,-1.4452,33.1017,276.7307,4
157.0,-1.4289,33.1232,273.6982,3
158.0,-1.4235,33.1431,269.9307,4
159.1,-1.4269,33.1616,268.4706,3
160.0,-1.4311,33.1789,269.1799,3
161.0,-1.4305,33.2051,270.8101,4
162.0,-1.4256,33.2359,271.2476,3
162.9,-1.4171,33.2710,270.6098,3
164.0,-1.4101,33.3022,269.6614,4
165.0,-1.4033,33.3388,268.8545,3
166.0,-1.3958,33.3811,268.2844,4
167.1,-1.3845,33.4172,268.4144,3
168.0,-1.3738,33.4493,269.2519,3
169.0,-1.3631,33.4840,269.7676,4
170.0,-1.3516,33.5177,269.9608,3
170.9,-1.3469,33.5347,270.4706,3
171.9,-1.3403,33.5603,270.5884,4
173.0,-1.3330,33.5871,270.0527,3
174.0,-1.3238,33.6131,269.7910,4
175.0,-1.3159,33.6376,270.0799,3
175.9,-1.3099,33.6644,270.3866,3
177.0,-1.2995,33.6927,270.3728,4
178.0,-1.2891,33.7182,270.4861,3
179.0,-1.2767,33.7436,270.9320,4
180.1,-1.2681,33.7675,271.3820,3
181.0,-1.2696,33.7851,271.6416,3
182.0,-1.2750,33.8044,271.8695,4
183.0,-1.2738,33.8284,272.1148,3
183.9,-1.2678,33.8506,272.4552,3
184.9,-1.2651,33.8693,272.9746,4
186.0,-1.2524,33.8915,273.4514,3
187.0,-1.2365,33.9163,273.8424,4
188.1,-1.2307,33.9426,274.1319,3
188.9,-1.2287,33.9576,274.5520,3
190.0,-1.2288,33.9739,275.3577,4
191.0,-1.2174,33.9883,276.3246,3
192.0,-1.1982,34.0048,276.7687,4
193.1,-1.1935,34.0202,276.8330,3
194.0,-1.1966,34.0312,277.2081,3
195.0,-1.1929,34.0518,278.3574,4
196.0,-1.1772,34.0647,280.1058,3
196.9,-1.1564,34.0780,280.9730,3
198.0,-1.1344,34.0873,281.4459,4
199.0,-1.1160,34.0980,281.5483,3
200.0,-1.0991,34.1052,281.4644,4
201.1,-1.0755,34.1181,281.9689,3
201.9,-1.0535,34.1310,282.6115,3
203.0,-1.0247,34.1467,283.2436,4
204.0,-0.9941,34.1606,283.9137,3
205.0,-0.9591,34.1718,284.6492,4
206.1,-0.9234,34.1863,285.4133,3
206.9,-0.8938,34.1996,285.9506,3
208.0,-0.8729,34.2080,286.4599,4
209.0,-0.8489,34.2196,287.0916,3
210.0,-0.8313,34.2288,288.0069,4
211.1,-0.8156,34.2371,288.7659,3
212.0,-0.8009,34.2426,289.2642,3
213.0,-0.7813,34.2507,289.7365,4
214.0,-0.7607,34.2595,290.1782,3
215.0,-0.7399,34.2673,290.3316,4
216.1,-0.7196,34.2774,290.0170,3
217.0,-0.7019,34.2827,289.6391,3
218.0,-0.6804,34.2923,289.2958,4
219.0,-0.6527,34.3035,289.0495,3
219.9,-0.6354,34.3102,288.9760,3
220.9,-0.6071,34.3217,288.7826,4
222.0,-0.5745,34.3347,288.5414,3
223.0,-0.5503,34.3417,288.3222,4
224.0,-0.5176,34.3521,288.1271,3
224.9,-0.4949,34.3585,288.1101,3
225.9,-0.4790,34.3661,288.0354,4
227.0,-0.4567,34.3721,287.8610,3
228.0,-0.4432,34.3788,287.7175,4
229.1,-0.4211,34.3840,287.5891,3
229.9,-0.4056,34.3894,287.6380,3
231.0,-0.3867,34.3953,287.7147,4
232.0,-0.3640,34.4029,288.0215,3
233.0,-0.3360,34.4111,288.4047,4
234.1,-0.3169,34.4193,289.0548,3
235.0,-0.3102,34.4222,289.5348,3
236.0,-0.2950,34.4269,289.8453,4
237.0,-0.2705,34.4358,290.1554,3
238.1,-0.2627,34.4411,290.7008,4
239.1,-0.2567,34.4429,291.0330,3
240.0,-0.2326,34.4489,291.1669,3
241.0,-0.2089,34.4578,291.6772,4
242.0,-0.2009,34.4615,292.4102,3
242.9,-0.1875,34.4647,292.6470,3
244.0,-0.1624,34.4706,292.4621,4
245.0,-0.1297,34.4789,292.1672,3
246.0,-0.1143,34.4865,292.2122,4
247.1,-0.1062,34.4892,292.3429,3
247.9,-0.1044,34.4904,292.4011,3
249.0,-0.0826,34.4977,292.4014,4
250.0,-0.0691,34.5030,292.5415,3
251.0,-0.0646,34.5051,292.6557,4
252.1,-0.0601,34.5069,292.6959,3
253.0,-0.0402,34.5114,292.6383,3
254.0,-0.0002,34.5228,292.3858,4
255.0,0.0205,34.5295,292.1440,3
255.9,0.0251,34.5303,292.0394,3
256.9,0.0433,34.5360,291.8983,4
258.0,0.0673,34.5414,291.8263,3
259.0,0.0956,34.5522,291.6004,4
260.0,0.1135,34.5592,291.2133,3
260.9,0.1183,34.5606,291.2566,3
262.0,0.1208,34.5613,291.2175,4
263.0,0.1225,34.5619,291.2290,3
264.0,0.1384,34.5677,291.1542,4
265.1,0.1669,34.5763,291.2073,3
265.9,0.1902,34.5840,290.9606,3
267.0,0.1968,34.5865,290.6552,4
268.0,0.2012,34.5875,290.4947,3
269.0,0.2029,34.5879,290.4174,4
270.1,0.2043,34.5884,290.3733,3
271.0,0.2188,34.5939,290.3464,3
272.0,0.2314,34.5993,290.4451,4
273.0,0.2447,34.6024,290.0969,3
273.9,0.2672,34.6116,290.1434,3
275.0,0.2811,34.6172,290.6954,4
276.0,0.2851,34.6192,290.5565,3
277.0,0.2869,34.6197,290.3043,4
278.1,0.2944,34.6206,290.4779,3
278.9,0.3267,34.6262,290.4985,3
280.0,0.3494,34.6362,290.6154,4
281.0,0.3762,34.6441,290.8109,3
282.0,0.3912,34.6487,291.1147,4
283.1,0.3960,34.6503,291.3498,3
284.0,0.3969,34.6508,291.4363,3
285.0,0.3978,34.6512,291.4672,4
286.0,0.4006,34.6514,291.4992,3
286.9,0.4199,34.6572,291.4454,3
287.9,0.4437,34.6641,291.3714,4
289.0,0.4537,34.6680,291.4788,3
290.0,0.4562,34.6694,291.4951,4
