2006,338.25002,-139.2335,77.4233,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5311,28.0272,402.4717,11
9.0,-1.5312,28.0278,402.5511,4
10.0,-1.5309,28.0276,402.6624,3
11.0,-1.5311,28.0279,402.8333,4
12.1,-1.5312,28.0283,402.9240,3
13.0,-1.5312,28.0283,402.6643,3
13.9,-1.5313,28.0284,402.5085,3
15.0,-1.5311,28.0285,402.3752,4
16.1,-1.5311,28.0285,402.0402,3
17.0,-1.5309,28.0285,402.5465,3
17.9,-1.5310,28.0287,403.1210,3
19.0,-1.5310,28.0289,402.7151,4
20.1,-1.5310,28.0290,402.4341,3
21.0,-1.5311,28.0293,402.1985,3
21.9,-1.5311,28.0295,402.7830,3
23.0,-1.5309,28.0298,402.7414,4
24.1,-1.5310,28.0311,402.2959,3
25.0,-1.5314,28.0405,402.5076,3
25.9,-1.5327,28.0750,402.9828,3
27.0,-1.5336,28.0978,402.9545,4
28.1,-1.5354,28.1347,402.5602,3
29.0,-1.5366,28.1581,402.2251,3
29.9,-1.5370,28.1739,401.6942,3
31.0,-1.5373,28.1883,401.3109,4
32.1,-1.5370,28.1947,400.9597,3
33.0,-1.5369,28.2015,401.4965,3
33.9,-1.5371,28.2126,401.6584,3
35.0,-1.5372,28.2308,402.0500,4
36.1,-1.5311,28.2574,402.3777,3
37.0,-1.5083,28.3371,402.1793,3
38.0,-1.4597,28.6078,401.4196,4
39.1,-1.4171,28.9366,401.0721,3
40.0,-1.4008,29.1207,401.5302,3
40.9,-1.3874,29.2545,401.9617,3
42.0,-1.3792,29.3348,402.3521,4
43.1,-1.3749,29.4184,402.9177,3
44.0,-1.3719,29.4827,403.1844,3
45.0,-1.3506,29.5517,403.1745,4
46.1,-1.3037,29.6119,402.2659,3
47.0,-1.2746,29.6546,400.9599,3
47.9,-1.2486,29.7295,399.2111,3
49.0,-1.2311,29.8628,397.5988,4
50.1,-1.2249,29.9757,397.4694,3
51.0,-1.1971,30.0898,397.3020,3
52.0,-1.1511,30.2449,396.7044,4
53.1,-1.0718,30.3908,395.6554,3
54.0,-1.0029,30.5130,394.3005,3
54.9,-0.9565,30.5913,392.6442,3
56.0,-0.8981,30.7067,390.5469,4
57.0,-0.9063,30.7913,389.1394,3
57.9,-0.9569,30.8553,387.9750,3
59.0,-1.0865,30.9334,386.5252,4
60.1,-1.2088,30.9814,385.3237,3
61.0,-1.2792,31.0147,384.1298,3
62.0,-1.3149,31.0602,382.2907,4
63.1,-1.3334,31.1048,379.9298,3
64.0,-1.3504,31.1553,377.6495,3
65.0,-1.3503,31.2053,375.3660,4
66.1,-1.3323,31.2670,372.4579,3
67.0,-1.3320,31.3193,369.5591,3
67.9,-1.3286,31.3686,366.1290,3
69.0,-1.3187,31.4264,361.6224,4
70.0,-1.2988,31.4803,357.9444,3
70.9,-1.2912,31.5329,354.9963,3
72.0,-1.3009,31.5882,351.3251,4
73.1,-1.3046,31.6322,347.7246,3
74.0,-1.3053,31.6823,344.8532,3
75.0,-1.3073,31.7176,341.5485,4
76.1,-1.3085,31.7606,338.6639,3
77.0,-1.3109,31.7884,336.6442,3
78.0,-1.3195,31.8236,334.0429,4
79.1,-1.3283,31.8619,330.9817,3
80.0,-1.3378,31.8937,328.0061,3
81.0,-1.3302,31.9279,324.5270,4
82.1,-1.3232,31.9603,321.9753,3
83.0,-1.3533,31.9825,320.7440,3
84.0,-1.3725,32.0003,317.6134,4
85.1,-1.3806,32.0155,314.1892,3
86.0,-1.3862,32.0306,312.1110,3
86.9,-1.3932,32.0482,310.8477,3
88.0,-1.4105,32.0689,309.4378,4
89.0,-1.4209,32.0837,307.6424,3
90.0,-1.4211,32.1025,306.4738,4
91.1,-1.4126,32.1216,306.5354,3
92.0,-1.4113,32.1364,307.3667,3
92.9,-1.4144,32.1522,307.7506,3
94.0,-1.3985,32.1718,307.1155,4
95.0,-1.3768,32.1957,309.1984,3
95.9,-1.3667,32.2138,308.0779,3
97.0,-1.3731,32.2275,303.4654,4
98.0,-1.3738,32.2439,303.2982,3
98.9,-1.3754,32.2568,302.9509,3
100.0,-1.3865,32.2725,302.5757,4
101.0,-1.3878,32.2868,302.3625,3
101.9,-1.3725,32.3052,301.5336,3
103.0,-1.3589,32.3218,300.8028,4
104.0,-1.3519,32.3391,300.4581,3
104.9,-1.3536,32.3546,300.2703,3
106.0,-1.3607,32.3709,301.7271,4
107.0,-1.3568,32.3878,303.5305,3
107.9,-1.3536,32.4030,300.3500,3
109.0,-1.3496,32.4197,300.3154,4
110.0,-1.3382,32.4362,299.3090,3
110.9,-1.3282,32.4544,297.8383,3
112.0,-1.3317,32.4699,295.4633,4
113.0,-1.3368,32.4866,293.2736,3
113.9,-1.3352,32.4998,291.9327,3
115.0,-1.3264,32.5156,290.1523,4
116.0,-1.3193,32.5285,287.9743,3
116.9,-1.3188,32.5439,286.3180,3
118.0,-1.3196,32.5597,284.6368,4
119.0,-1.3206,32.5787,282.7875,3
119.9,-1.3208,32.5946,280.9143,3
121.0,-1.3204,32.6120,278.8931,4
122.0,-1.3213,32.6259,279.8623,3
122.9,-1.3260,32.6429,284.0391,3
124.0,-1.3316,32.6605,281.2911,4
125.0,-1.3392,32.6829,277.0541,3
125.9,-1.3433,32.6967,277.2798,3
127.0,-1.3541,32.7104,276.7930,4
128.0,-1.3689,32.7210,276.4075,3
128.9,-1.3719,32.7320,277.0430,3
130.0,-1.3711,32.7450,277.8722,4
131.0,-1.3753,32.7593,278.0856,3
131.9,-1.3794,32.7693,278.0854,3
133.0,-1.3866,32.7816,277.1442,4
134.0,-1.3977,32.7960,276.5980,3
134.9,-1.4002,32.8072,276.7431,3
136.0,-1.3943,32.8252,276.2320,4
137.0,-1.3890,32.8447,273.3432,3
137.9,-1.3895,32.8604,270.5947,3
139.0,-1.3980,32.8778,269.1035,4
140.0,-1.4066,32.8963,269.5678,3
140.9,-1.4108,32.9161,270.3479,3
142.0,-1.4170,32.9417,270.7326,4
143.0,-1.4243,32.9634,271.8935,3
143.9,-1.4297,32.9801,272.6188,3
145.0,-1.4336,32.9995,272.6261,4
146.0,-1.4397,33.0169,272.5420,3
147.0,-1.4446,33.0378,272.7285,4
148.1,-1.4472,33.0611,273.1498,3
149.0,-1.4438,33.0880,273.5770,3
150.0,-1.4422,33.1070,273.6149,4
151.1,-1.4404,33.1353,273.2362,3
152.0,-1.4363,33.1616,273.6457,3
153.0,-1.4259,33.1979,273.3851,4
154.1,-1.4122,33.2440,271.5851,3
155.0,-1.4076,33.2756,269.2984,3
156.0,-1.4028,33.3039,266.9586,4
157.1,-1.3964,33.3366,265.7407,3
158.0,-1.3920,33.3644,264.9278,3
159.0,-1.3882,33.4056,264.0529,4
160.1,-1.3841,33.4676,264.0776,3
161.0,-1.3692,33.5038,264.0255,3
162.0,-1.3598,33.5377,264.0618,4
163.0,-1.3529,33.5698,264.4340,3
163.9,-1.3512,33.5869,264.9536,3
165.0,-1.3488,33.6089,265.0158,4
166.0,-1.3449,33.6312,265.2530,3
167.1,-1.3370,33.6594,265.8635,4
168.1,-1.3241,33.6877,266.3024,3
169.0,-1.2989,33.7140,266.8791,3
170.0,-1.3094,33.7438,268.0019,4
171.1,-1.3476,33.7742,269.0556,3
172.0,-1.3299,33.7953,271.3866,3
173.0,-1.3136,33.8190,273.4276,4
174.0,-1.3023,33.8359,270.8628,3
174.9,-1.2988,33.8630,271.6343,3
176.0,-1.2872,33.8935,273.3843,4
177.0,-1.2991,33.9132,278.5338,3
177.9,-1.3308,33.9329,278.4959,3
178.9,-1.3114,33.9556,278.1558,4
180.0,-1.2986,33.9811,279.3200,3
181.0,-1.3068,33.9957,280.3684,4
182.1,-1.3039,34.0085,281.4927,3
183.0,-1.2881,34.0235,282.2310,3
184.0,-1.2825,34.0335,282.8930,4
185.0,-1.2776,34.0424,282.7552,3
185.9,-1.2699,34.0518,282.7511,3
187.0,-1.2517,34.0631,283.4634,4
188.0,-1.2245,34.0771,284.1592,3
189.0,-1.1825,34.1008,285.0414,4
190.1,-1.1559,34.1143,285.9775,3
191.0,-1.1292,34.1233,287.3067,3
192.0,-1.0777,34.1394,288.4268,4
193.1,-1.0467,34.1540,289.4441,3
193.9,-1.0195,34.1632,290.1539,3
195.0,-0.9889,34.1750,290.4168,4
196.0,-0.9616,34.1856,290.3043,3
196.9,-0.9427,34.1926,290.5378,3
198.0,-0.9228,34.2042,291.3223,4
199.0,-0.9150,34.2079,291.7500,3
200.0,-0.8903,34.2194,292.3089,4
201.1,-0.8788,34.2273,292.6901,3
202.0,-0.8537,34.2354,292.8415,3
203.0,-0.8261,34.2455,293.1568,4
204.0,-0.8032,34.2527,293.3460,3
204.9,-0.7791,34.2618,294.0113,3
206.0,-0.7628,34.2664,294.0973,4
207.0,-0.7411,34.2751,294.1471,3
207.9,-0.7276,34.2785,294.6642,3
208.9,-0.6983,34.2866,NaN,4
210.0,-0.6873,34.2916,NaN,3
211.0,-0.6574,34.3009,NaN,4
212.1,-0.6418,34.3062,NaN,3
213.0,-0.6099,34.3164,NaN,3
214.0,-0.5891,34.3221,NaN,4
215.0,-0.5809,34.3251,NaN,3
215.9,-0.5498,34.3335,NaN,3
217.0,-0.5363,34.3415,295.1291,4
218.0,-0.5148,34.3490,295.0067,3
219.1,-0.4928,34.3572,295.0432,4
220.1,-0.4851,34.3606,294.9044,3
221.0,-0.4815,34.3617,294.7747,3
222.0,-0.4532,34.3711,294.2355,4
223.1,-0.4379,34.3788,294.5656,3
224.0,-0.4229,34.3826,295.0527,3
225.0,-0.3992,34.3891,295.4990,4
226.0,-0.3921,34.3936,295.4556,3
226.9,-0.3849,34.3950,295.1907,3
228.0,-0.3580,34.4037,295.4578,4
229.0,-0.3488,34.4085,295.7147,3
230.0,-0.3472,34.4095,295.4198,4
231.1,-0.3133,34.4186,NaN,3
232.0,-0.3016,34.4233,NaN,3
233.0,-0.2970,34.4251,NaN,4
234.1,-0.2934,34.4267,NaN,3
234.9,-0.2707,34.4349,NaN,3
236.0,-0.2517,34.4435,NaN,4
237.0,-0.2500,34.4452,NaN,3
237.9,-0.2490,34.4453,NaN,3
239.0,-0.2160,34.4548,NaN,4
240.0,-0.2002,34.4623,294.5128,3
241.0,-0.1970,34.4643,294.4854,4
242.1,-0.1711,34.4704,294.6718,3
243.0,-0.1200,34.4811,294.5603,3
244.0,-0.0971,34.4901,294.2140,4
245.0,-0.0947,34.4909,294.0583,3
245.9,-0.0926,34.4912,294.0065,3
247.0,-0.0547,34.4999,294.4070,4
248.0,-0.0426,34.5063,294.5286,3
248.9,-0.0392,34.5071,294.5790,3
249.9,-0.0383,34.5079,294.7114,4
251.0,-0.0042,34.5201,294.5049,3
252.0,0.0175,34.5299,294.2996,4
253.1,0.0209,34.5315,294.0023,3
254.0,0.0219,34.5320,293.4835,3
255.0,0.0226,34.5324,293.4128,4
256.0,0.0477,34.5393,293.7432,3
