289.1,0.2504,34.6435,NaN,3
290.0,0.2560,34.6447,NaN,4
291.0,0.2580,34.6449,NaN,3
292.0,0.2593,34.6444,NaN,4
293.0,0.2597,34.6445,NaN,3
294.0,0.2597,34.6445,NaN,4
294.9,0.2598,34.6446,NaN,3
295.9,0.2600,34.6448,NaN,4
297.0,0.2595,34.6450,NaN,4
298.0,0.2585,34.6454,NaN,3
299.0,0.2586,34.6457,NaN,4
300.0,0.2633,34.6478,NaN,3
301.0,0.2983,34.6618,NaN,4
301.9,0.3169,34.6670,NaN,3
302.9,0.3321,34.6703,NaN,4
304.0,0.3492,34.6761,NaN,4
305.0,0.3733,34.6859,NaN,3
306.0,0.4042,34.6952,NaN,4
307.0,0.4245,34.6992,NaN,3
308.0,0.4341,34.7001,NaN,4
309.1,0.4489,34.7032,NaN,4
310.0,0.4627,34.7085,NaN,3
311.0,0.4884,34.7166,NaN,4
312.0,0.5092,34.7214,NaN,3
313.0,0.5207,34.7256,NaN,4
314.0,0.5286,34.7283,NaN,3
315.0,0.5280,34.7290,NaN,4
316.0,0.5268,34.7301,NaN,3
316.9,0.5262,34.7317,NaN,4
318.1,0.5252,34.7324,NaN,4
319.1,0.5256,34.7334,NaN,3
320.0,0.5314,34.7350,NaN,4
321.0,0.5430,34.7394,NaN,3
322.0,0.5648,34.7428,NaN,4
323.0,0.5868,34.7506,NaN,3
324.0,0.5997,34.7516,NaN,4
325.0,0.6130,34.7560,NaN,3
326.0,0.6270,34.7584,NaN,4
327.1,0.6437,34.7630,NaN,4
328.1,0.6549,34.7660,NaN,3
329.0,0.6620,34.7679,NaN,4
330.0,0.6649,34.7688,NaN,3
331.0,0.6629,34.7689,NaN,4
332.0,0.6590,34.7690,NaN,3
333.0,0.6533,34.7686,NaN,4
334.0,0.6489,34.7688,NaN,3
334.9,0.6471,34.7694,NaN,4
336.1,0.6467,34.7698,NaN,4
337.1,0.6496,34.7719,NaN,3
338.0,0.6617,34.7756,NaN,4
339.0,0.6812,34.7791,NaN,3
340.0,0.6991,34.7833,NaN,4
341.0,0.7101,34.7845,NaN,3
342.0,0.7118,34.7835,NaN,4
343.0,0.7097,34.7833,NaN,3
343.9,0.7087,34.7831,NaN,4
345.1,0.7114,34.7843,NaN,4
346.0,0.7147,34.7853,NaN,3
347.0,0.7171,34.7860,NaN,4
348.0,0.7190,34.7868,NaN,3
349.0,0.7181,34.7864,NaN,4
350.0,0.7167,34.7864,NaN,3
351.0,0.7156,34.7867,NaN,4
351.9,0.7154,34.7867,NaN,3
352.9,0.7182,34.7887,NaN,4
354.0,0.7289,34.7907,NaN,4
355.0,0.7379,34.7920,NaN,3
356.0,0.7457,34.7941,NaN,4
357.0,0.7516,34.7945,NaN,3
358.0,0.7538,34.7944,NaN,4
358.9,0.7540,34.7941,NaN,3
359.9,0.7507,34.7936,NaN,4
361.1,0.7467,34.7931,NaN,4
362.0,0.7440,34.7934,NaN,3
363.0,0.7445,34.7944,NaN,4
364.0,0.7458,34.7956,NaN,3
365.0,0.7461,34.7963,NaN,4
366.0,0.7473,34.7969,NaN,3
366.9,0.7495,34.7976,NaN,4
368.1,0.7560,34.7994,NaN,4
369.0,0.7632,34.8020,NaN,3
370.0,0.7707,34.8046,NaN,4
371.0,0.7781,34.8062,NaN,3
372.0,0.7857,34.8085,NaN,4
373.0,0.7919,34.8095,NaN,3
374.0,0.7995,34.8113,NaN,4
374.9,0.8082,34.8139,NaN,3
375.9,0.8162,34.8160,NaN,4
377.0,0.8225,34.8181,NaN,4
378.0,0.8290,34.8191,NaN,3
379.0,0.8343,34.8211,NaN,4
380.0,0.8398,34.8225,NaN,3
381.0,0.8426,34.8223,NaN,4
382.1,0.8433,34.8224,NaN,4
383.1,0.8434,34.8224,NaN,3
384.0,0.8434,34.8221,NaN,4
385.0,0.8423,34.8219,NaN,3
386.0,0.8410,34.8221,NaN,4
387.0,0.8395,34.8219,NaN,3
388.0,0.8381,34.8221,NaN,4
389.0,0.8369,34.8221,NaN,3
389.9,0.8357,34.8222,NaN,4
391.1,0.8348,34.8222,NaN,4
392.0,0.8344,34.8224,NaN,3
393.0,0.8345,34.8222,NaN,4
394.0,0.8338,34.8225,NaN,3
395.0,0.8333,34.8228,NaN,4
395.9,0.8332,34.8222,NaN,3
396.9,0.8319,34.8225,NaN,4
398.1,0.8312,34.8222,NaN,4
399.0,0.8306,34.8225,NaN,3
400.0,0.8301,34.8223,NaN,4
401.0,0.8298,34.8230,NaN,3
402.0,0.8298,34.8231,NaN,4
403.0,0.8302,34.8239,NaN,3
403.9,0.8320,34.8241,NaN,4
405.1,0.8340,34.8249,NaN,4
406.0,0.8367,34.8253,NaN,3
407.0,0.8388,34.8262,NaN,4
408.0,0.8401,34.8268,NaN,3
409.0,0.8402,34.8270,NaN,4
410.0,0.8398,34.8276,NaN,3
410.9,0.8395,34.8278,NaN,4
412.1,0.8379,34.8281,NaN,4
413.0,0.8341,34.8278,NaN,3
414.0,0.8315,34.8282,NaN,4
415.0,0.8357,34.8303,NaN,3
416.0,0.8394,34.8318,NaN,4
417.0,0.8410,34.8320,NaN,3
418.0,0.8451,34.8339,NaN,4
419.1,0.8506,34.8354,NaN,4
420.1,0.8550,34.8374,NaN,3
421.0,0.8601,34.8376,NaN,4
422.0,0.8604,34.8373,NaN,3
423.0,0.8585,34.8370,NaN,4
424.0,0.8565,34.8370,NaN,3
425.0,0.8538,34.8367,NaN,4
426.0,0.8504,34.8369,NaN,3
426.9,0.8469,34.8367,NaN,4
428.1,0.8430,34.8367,NaN,4
429.0,0.8408,34.8366,NaN,3
430.0,0.8403,34.8364,NaN,4
431.0,0.8389,34.8371,NaN,3
432.0,0.8382,34.8368,NaN,4
433.0,0.8374,34.8368,NaN,3
433.9,0.8367,34.8371,NaN,4
435.1,0.8366,34.8371,NaN,4
436.0,0.8380,34.8383,NaN,3
437.0,0.8422,34.8388,NaN,4
438.0,0.8457,34.8393,NaN,3
439.0,0.8475,34.8396,NaN,4
440.0,0.8484,34.8396,NaN,3
440.9,0.8483,34.8396,NaN,4
442.1,0.8464,34.8391,NaN,4
443.0,0.8408,34.8379,NaN,3
444.0,0.8375,34.8383,NaN,4
445.0,0.8351,34.8379,NaN,3
446.0,0.8343,34.8384,NaN,4
447.0,0.8349,34.8386,NaN,3
447.9,0.8361,34.8389,NaN,4
449.1,0.8376,34.8394,NaN,4
450.0,0.8391,34.8395,NaN,3
451.0,0.8400,34.8393,NaN,4
452.0,0.8400,34.8394,NaN,3
453.0,0.8401,34.8393,NaN,4
454.1,0.8402,34.8392,NaN,4
455.1,0.8385,34.8389,NaN,3
456.0,0.8329,34.8381,NaN,4
457.0,0.8253,34.8372,NaN,3
458.0,0.8151,34.8364,NaN,4
459.0,0.8079,34.8365,NaN,3
460.0,0.8039,34.8364,NaN,4
460.9,0.8014,34.8365,NaN,3
461.9,0.7980,34.8366,NaN,4
463.0,0.7909,34.8355,NaN,4
464.0,0.7859,34.8359,NaN,3
465.0,0.7824,34.8359,NaN,4
466.0,0.7818,34.8375,NaN,3
467.0,0.7831,34.8385,NaN,4
468.1,0.7850,34.8394,NaN,4
469.0,0.7857,34.8400,NaN,3
470.0,0.7860,34.8400,NaN,4
471.0,0.7892,34.8412,NaN,3
472.0,0.7914,34.8422,NaN,4
473.1,0.7908,34.8422,NaN,4
474.1,0.7899,34.8420,NaN,3
475.0,0.7900,34.8425,NaN,4
476.0,0.7921,34.8436,NaN,3
477.0,0.7934,34.8441,NaN,4
478.0,0.7935,34.8445,NaN,3
479.0,0.7957,34.8460,NaN,4
480.1,0.7991,34.8475,NaN,4
481.1,0.7983,34.8470,NaN,3
482.1,0.7946,34.8470,NaN,4
483.0,0.7896,34.8465,NaN,3
484.0,0.7824,34.8455,NaN,4
485.0,0.7731,34.8454,NaN,3
486.0,0.7741,34.8479,NaN,4
487.0,0.7864,34.8501,NaN,3
488.0,0.8007,34.8536,NaN,4
489.1,0.8076,34.8539,NaN,4
490.1,0.8088,34.8536,NaN,3
491.0,0.8073,34.8531,NaN,4
492.0,0.8027,34.8521,NaN,3
493.0,0.7963,34.8518,NaN,4
494.0,0.7903,34.8517,NaN,3
495.0,0.7841,34.8510,NaN,4
495.9,0.7771,34.8504,NaN,3
496.9,0.7694,34.8501,NaN,4
498.0,0.7654,34.8509,NaN,4
499.0,0.7704,34.8533,NaN,3
500.0,0.7759,34.8550,NaN,4
501.0,0.7781,34.8553,NaN,3
502.0,0.7760,34.8552,NaN,4
503.1,0.7724,34.8549,NaN,4
504.0,0.7667,34.8542,NaN,3
505.0,0.7562,34.8524,NaN,4
506.0,0.7444,34.8516,NaN,3
507.0,0.7347,34.8511,NaN,4
508.1,0.7254,34.8513,NaN,4
509.1,0.7213,34.8512,NaN,3
510.0,0.7176,34.8509,NaN,4
511.0,0.7134,34.8512,NaN,3
512.0,0.7109,34.8511,NaN,4
513.0,0.7102,34.8516,NaN,3
514.0,0.7108,34.8521,NaN,4
515.0,0.7103,34.8518,NaN,3
515.9,0.7083,34.8516,NaN,4
517.1,0.7051,34.8513,NaN,4
518.0,0.7021,34.8510,NaN,3
519.0,0.6988,34.8509,NaN,4
520.0,0.6973,34.8513,NaN,3
521.0,0.6957,34.8514,NaN,4
522.0,0.6933,34.8515,NaN,3
523.0,0.6920,34.8515,NaN,4
523.9,0.6899,34.8509,NaN,3
524.9,0.6869,34.8508,NaN,4
526.1,0.6839,34.8511,NaN,4
527.0,0.6828,34.8508,NaN,3
528.0,0.6808,34.8509,NaN,4
529.0,0.6743,34.8499,NaN,3
530.0,0.6673,34.8490,NaN,4
531.0,0.6622,34.8498,NaN,3
531.9,0.6584,34.8492,NaN,4
533.1,0.6548,34.8492,NaN,4
534.0,0.6546,34.8504,NaN,3
535.0,0.6546,34.8511,NaN,4
536.0,0.6569,34.8522,NaN,3
537.0,0.6618,34.8531,NaN,4
538.0,0.6633,34.8531,NaN,3
539.0,0.6620,34.8528,NaN,4
540.1,0.6592,34.8529,NaN,4
541.0,0.6583,34.8526,NaN,3
542.0,0.6611,34.8542,NaN,4
543.0,0.6657,34.8551,NaN,3
544.0,0.6670,34.8555,NaN,4
545.0,0.6645,34.8548,NaN,3
546.0,0.6597,34.8542,NaN,4
546.9,0.6537,34.8535,NaN,3
547.9,0.6474,34.8531,NaN,4
549.0,0.6423,34.8535,NaN,4
550.0,0.6400,34.8537,NaN,3
551.0,0.6390,34.8545,NaN,4
552.0,0.6385,34.8544,NaN,3
552.9,0.6387,34.8550,NaN,4
554.1,0.6401,34.8553,NaN,4
555.0,0.6395,34.8557,NaN,3
556.0,0.6373,34.8550,NaN,4
557.0,0.6311,34.8548,NaN,3
558.0,0.6240,34.8534,NaN,4
559.0,0.6184,34.8530,NaN,3
559.9,0.6127,34.8530,NaN,4
561.1,0.6090,34.8538,NaN,4
562.0,0.6074,34.8538,NaN,3
563.0,0.6049,34.8540,NaN,4
564.0,0.6009,34.8536,NaN,3
565.0,0.5985,34.8535,NaN,4
566.1,0.5962,34.8535,NaN,4
567.0,0.5933,34.8532,NaN,3
568.0,0.5888,34.8532,NaN,4
569.0,0.5850,34.8534,NaN,3
570.0,0.5823,34.8535,NaN,4
571.0,0.5800,34.8537,NaN,3
572.0,0.5782,34.8540,NaN,4
573.1,0.5759,34.8539,NaN,4
574.0,0.5733,34.8536,NaN,3
575.0,0.5711,34.8536,NaN,4
576.0,0.5693,34.8536,NaN,3
577.0,0.5655,34.8530,NaN,4
577.9,0.5618,34.8529,NaN,3
578.9,0.5583,34.8528,NaN,4
580.0,0.5563,34.8530,NaN,4
581.0,0.5543,34.8530,NaN,3
582.0,0.5515,34.8530,NaN,4
583.0,0.5482,34.8528,NaN,3
584.0,0.5463,34.8529,NaN,4
584.9,0.5448,34.8528,NaN,3
585.9,0.5420,34.8524,NaN,4
587.0,0.5383,34.8522,NaN,4
588.0,0.5355,34.8524,NaN,3
589.0,0.5335,34.8526,NaN,4
590.0,0.5323,34.8526,NaN,3
591.0,0.5307,34.8528,NaN,4
591.9,0.5297,34.8530,NaN,3
592.9,0.5289,34.8533,NaN,4
594.0,0.5290,34.8537,NaN,4
595.0,0.5288,34.8543,NaN,3
596.0,0.5288,34.8543,NaN,4
597.0,0.5277,34.8545,NaN,3
597.9,0.5280,34.8550,NaN,4
599.1,0.5300,34.8561,NaN,4
600.1,0.5311,34.8562,NaN,3
601.0,0.5310,34.8560,NaN,4
602.0,0.5301,34.8561,NaN,3
603.0,0.5288,34.8561,NaN,4
604.0,0.5258,34.8554,NaN,3
605.0,0.5240,34.8557,NaN,4
606.1,0.5237,34.8562,NaN,4
607.1,0.5229,34.8565,NaN,3
608.0,0.5227,34.8569,NaN,4
609.0,0.5236,34.8576,NaN,3
610.0,0.5243,34.8582,NaN,4
611.0,0.5243,34.8579,NaN,3
612.0,0.5223,34.8575,NaN,4
613.0,0.5192,34.8579,NaN,3
613.9,0.5168,34.8578,NaN,4
615.1,0.5144,34.8576,NaN,4
616.1,0.5117,34.8579,NaN,3
617.0,0.5093,34.8577,NaN,4
618.0,0.5064,34.8579,NaN,3
619.0,0.5052,34.8583,NaN,4
620.0,0.5039,34.8585,NaN,3
620.9,0.5017,34.8587,NaN,4
622.0,0.4985,34.8587,NaN,4
623.0,0.4983,34.8591,NaN,3
624.0,0.4974,34.8593,NaN,4
625.0,0.4936,34.8588,NaN,3
626.0,0.4904,34.8590,NaN,4
627.1,0.4884,34.8592,NaN,4
628.1,0.4878,34.8591,NaN,3
629.0,0.4871,34.8595,NaN,4
630.0,0.4862,34.8596,NaN,3
631.0,0.4847,34.8597,NaN,4
632.0,0.4834,34.8598,NaN,3
633.0,0.4840,34.8603,NaN,4
634.1,0.4860,34.8612,NaN,4
635.1,0.4872,34.8612,NaN,3
636.0,0.4872,34.8615,NaN,4
637.0,0.4854,34.8615,NaN,3
638.0,0.4830,34.8612,NaN,4
639.0,0.4816,34.8605,NaN,3
640.0,0.4798,34.8613,NaN,4
641.1,0.4784,34.8614,NaN,4
642.1,0.4771,34.8614,NaN,3
643.0,0.4753,34.8611,NaN,4
644.0,0.4724,34.8612,NaN,3
645.0,0.4692,34.8614,NaN,4
646.0,0.4677,34.8614,NaN,3
647.0,0.4672,34.8620,NaN,4
648.0,0.4663,34.8622,NaN,3
648.9,0.4644,34.8619,NaN,4
650.1,0.4618,34.8622,NaN,4
651.0,0.4613,34.8628,NaN,3
652.0,0.4616,34.8632,NaN,4
653.0,0.4618,34.8632,NaN,3
654.0,0.4625,34.8638,NaN,4
654.9,0.4637,34.8645,NaN,3
655.9,0.4645,34.8647,NaN,4
657.0,0.4642,34.8648,NaN,4
658.0,0.4643,34.8647,NaN,3
659.0,0.4631,34.8647,NaN,4
660.0,0.4615,34.8645,NaN,3
661.0,0.4596,34.8645,NaN,4
662.0,0.4584,34.8645,NaN,3
662.9,0.4577,34.8648,NaN,4
664.0,0.4566,34.8650,NaN,4
665.0,0.4556,34.8648,NaN,3
666.0,0.4540,34.8649,NaN,4
667.0,0.4517,34.8652,NaN,3
667.9,0.4496,34.8655,NaN,4
669.1,0.4482,34.8653,NaN,4
670.0,0.4466,34.8656,NaN,3
671.0,0.4451,34.8654,NaN,4
672.0,0.4436,34.8656,NaN,3
673.0,0.4430,34.8657,NaN,4
674.1,0.4421,34.8657,NaN,4
675.0,0.4407,34.8657,NaN,3
676.0,0.4387,34.8658,NaN,4
677.0,0.4365,34.8658,NaN,3
678.0,0.4351,34.8658,NaN,4
679.0,0.4336,34.8660,NaN,3
679.9,0.4322,34.8657,NaN,4
681.1,0.4301,34.8660,NaN,4
682.0,0.4287,34.8659,NaN,3
683.0,0.4275,34.8660,NaN,4
684.0,0.4267,34.8661,NaN,3
685.0,0.4254,34.8661,NaN,4
686.0,0.4244,34.8663,NaN,3
687.0,0.4218,34.8662,NaN,4
688.1,0.4180,34.8658,NaN,4
689.0,0.4155,34.8659,NaN,3
690.0,0.4134,34.8661,NaN,4
