2007,196.00002,-138.0196,75.6372,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-0.8627,25.7994,402.3168,13
8.9,-0.8445,25.8797,403.0537,4
10.0,-0.8771,25.9623,404.1218,4
11.1,-0.8584,26.0367,404.9381,4
12.0,-0.8393,26.0980,405.8319,3
13.0,-0.8307,26.1538,406.5116,4
14.1,-0.8313,26.2204,407.4702,4
15.0,-0.8365,26.3202,408.4896,3
16.0,-0.8451,26.4212,408.9322,4
17.0,-0.8798,26.5062,409.1435,3
18.0,-0.8907,26.5454,409.2102,4
19.1,-0.9049,26.5794,410.0403,4
20.1,-0.9321,26.6208,409.8865,3
21.0,-0.9525,26.6788,410.3955,4
22.0,-0.9919,26.7293,410.9123,3
23.0,-1.0173,26.7959,411.1596,4
24.0,-1.0413,26.8462,410.9522,3
25.0,-1.0497,26.8730,410.8708,4
26.0,-1.0765,26.9181,411.0297,3
27.0,-1.0937,26.9517,411.5358,4
28.0,-1.0862,26.9722,411.3554,3
29.0,-1.0954,26.9988,411.1764,4
29.9,-1.1188,27.0247,411.1724,3
30.9,-1.1360,27.0628,411.1854,4
32.1,-1.1590,27.1118,411.1723,4
33.1,-1.1586,27.1623,411.0052,3
34.1,-1.1689,27.2406,410.3257,4
35.0,-1.1376,27.4263,408.6459,3
36.0,-1.0533,27.7278,405.9706,4
37.0,-0.9976,28.0956,403.5574,3
38.0,-0.9462,28.4277,401.3842,4
39.0,-0.8959,28.7228,399.9224,3
40.0,-0.8145,28.9700,398.2765,4
41.0,-0.7684,29.1013,397.5116,3
42.0,-0.7318,29.1747,396.9799,4
43.0,-0.6743,29.3429,396.5035,3
44.0,-0.5009,29.6630,394.8779,4
45.0,-0.4277,29.7904,394.0463,3
45.9,-0.3876,29.8629,393.2535,4
47.1,-0.3226,29.9857,391.9352,4
48.0,-0.2423,30.1404,390.3007,3
49.0,-0.1213,30.3514,388.2667,4
50.0,-0.0215,30.5302,386.5069,3
51.0,0.0555,30.6560,384.9109,4
52.1,0.1275,30.7589,383.1686,4
53.0,0.1857,30.8430,381.4249,3
54.0,0.2627,30.9126,379.2481,4
55.0,0.4039,30.9918,376.2077,3
55.9,0.4471,31.0702,373.8188,4
57.0,0.4336,31.1339,372.2428,4
58.0,0.3932,31.1847,370.3614,4
59.1,0.3416,31.2315,368.4930,4
60.0,0.2751,31.2745,367.0293,3
61.0,0.1798,31.3264,365.2586,4
62.1,0.1192,31.3749,363.2902,4
63.1,0.0811,31.4124,361.5711,3
63.9,0.0467,31.4436,359.7667,3
64.9,-0.0082,31.4910,356.9755,4
65.9,-0.0683,31.5464,354.5515,3
66.9,-0.1066,31.5846,352.6268,4
67.9,-0.1339,31.6138,351.0161,3
68.9,-0.1635,31.6424,349.3819,4
70.0,-0.2074,31.6690,347.6493,3
71.0,-0.2569,31.7052,345.5456,4
72.0,-0.3709,31.7347,344.0541,3
73.0,-0.4447,31.7619,342.5338,4
74.0,-0.5066,31.7904,340.7641,3
75.0,-0.5584,31.8225,339.0592,4
76.0,-0.6024,31.8513,337.7824,3
77.0,-0.6455,31.8712,336.6953,4
78.0,-0.6873,31.8890,335.5944,3
79.0,-0.7417,31.9038,334.5675,4
80.0,-0.7607,31.9229,333.2489,3
81.0,-0.7923,31.9454,331.7457,4
82.1,-0.8471,31.9683,330.8055,3
82.9,-0.8608,31.9850,330.0794,3
83.9,-0.8751,32.0038,329.1374,4
84.9,-0.8856,32.0215,327.6923,3
86.0,-0.9434,32.0367,327.1746,4
87.0,-0.9755,32.0530,326.5408,3
88.0,-0.9997,32.0666,325.5879,4
89.0,-1.0589,32.0791,324.6276,3
90.0,-1.1020,32.0944,324.4321,4
91.0,-1.1151,32.1083,324.3070,3
92.0,-1.1370,32.1207,323.8352,4
93.0,-1.1713,32.1319,323.0956,3
94.0,-1.1941,32.1457,322.2722,4
95.0,-1.2198,32.1600,321.4776,3
96.0,-1.2469,32.1724,320.5682,4
97.0,-1.2540,32.1874,319.1590,3
98.0,-1.2553,32.2021,317.8314,4
99.0,-1.2532,32.2151,317.0002,3
100.0,-1.2628,32.2272,316.5775,4
101.1,-1.2591,32.2427,317.2419,3
102.1,-1.2765,32.2582,317.0911,4
103.1,-1.2952,32.2729,316.1674,3
103.9,-1.3580,32.2810,316.1254,3
104.9,-1.3191,32.2936,315.2572,4
105.9,-1.3455,32.3054,315.0644,3
107.0,-1.3519,32.3172,315.3283,4
108.0,-1.3192,32.3358,315.0942,3
109.0,-1.2863,32.3514,314.3527,4
110.0,-1.2715,32.3657,313.1349,3
111.0,-1.2377,32.3819,312.0079,4
112.0,-1.2269,32.3935,311.3304,3
113.0,-1.2363,32.4021,310.6847,4
114.0,-1.2393,32.4118,309.6263,3
115.0,-1.2239,32.4245,308.5426,4
116.0,-1.2300,32.4374,307.6183,3
117.0,-1.2522,32.4501,306.5794,4
118.0,-1.2581,32.4639,305.1467,3
119.0,-1.2770,32.4768,303.2455,4
120.0,-1.3365,32.4882,301.7360,3
121.1,-1.3369,32.5023,300.4659,4
122.1,-1.3299,32.5194,299.2331,3
122.9,-1.3172,32.5346,298.4060,3
124.0,-1.3209,32.5506,296.9199,4
125.0,-1.3234,32.5651,295.1917,3
126.0,-1.3267,32.5793,294.3486,4
127.0,-1.3301,32.5926,295.0684,3
128.0,-1.3393,32.6053,296.0504,4
129.0,-1.3617,32.6178,295.4137,3
130.0,-1.3658,32.6315,294.0281,4
131.0,-1.3617,32.6423,293.3344,3
132.0,-1.3652,32.6524,292.9594,4
133.0,-1.3714,32.6627,292.2582,3
134.1,-1.3764,32.6732,291.2659,4
135.1,-1.3788,32.6828,289.9266,3
135.9,-1.3819,32.6920,288.6188,3
136.9,-1.3861,32.7056,287.0997,4
138.0,-1.3886,32.7193,286.3529,3
139.0,-1.3919,32.7314,284.8446,4
140.0,-1.3941,32.7445,285.4684,3
141.0,-1.4055,32.7572,287.0363,4
142.0,-1.4174,32.7686,286.4606,3
143.0,-1.4273,32.7797,285.7303,4
144.0,-1.4308,32.7922,286.5143,3
145.0,-1.4383,32.8023,287.2581,4
146.1,-1.4480,32.8124,287.1029,3
146.9,-1.4516,32.8198,285.7020,3
147.9,-1.4478,32.8289,283.7414,4
149.0,-1.4421,32.8416,284.3297,3
150.0,-1.4530,32.8565,285.9466,4
151.0,-1.4685,32.8690,285.4020,3
152.0,-1.4734,32.8813,283.2098,4
153.0,-1.4667,32.8944,279.2232,3
154.0,-1.4445,32.9091,276.5505,4
155.0,-1.4336,32.9244,277.9303,3
156.0,-1.4479,32.9394,278.3838,4
157.0,-1.4520,32.9530,277.9918,3
158.1,-1.4515,32.9672,276.8868,4
