2007,197.00002,-138.3331,75.6560,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-0.8638,25.7477,403.4702,16
10.0,-0.8569,25.7764,403.8752,8
11.0,-0.8350,25.8524,404.8172,7
12.0,-0.7870,26.0080,405.3404,8
13.0,-0.7922,26.1718,407.1191,7
14.0,-0.8180,26.3117,408.3918,5
15.0,-0.8487,26.3879,409.5527,5
15.9,-0.8814,26.4680,410.0123,5
16.9,-0.8949,26.5069,409.2408,5
17.9,-0.8572,26.5419,409.1016,5
19.0,-0.8810,26.5702,409.6828,5
20.1,-0.8795,26.5893,409.2726,5
21.0,-0.8695,26.6202,409.3120,6
22.0,-0.8996,26.6562,410.0129,7
23.0,-0.9367,26.7007,409.8130,6
24.0,-0.9723,26.7470,410.1227,7
25.0,-0.9886,26.7739,410.2833,7
26.0,-1.0490,26.8021,412.4394,7
27.0,-1.0960,26.8483,411.8166,6
28.0,-1.0708,26.9104,411.0396,6
29.0,-1.1009,26.9655,411.3777,5
30.1,-1.1261,27.0446,411.4397,5
31.0,-1.1228,27.1191,410.9017,5
32.0,-1.0989,27.2639,410.0365,7
33.0,-1.0670,27.4533,408.9282,8
34.0,-1.0538,27.5940,408.1610,11
35.0,-1.0390,27.8631,405.9827,8
36.0,-0.9997,28.2762,403.1875,5
37.1,-0.9298,28.5317,401.6897,4
38.1,-0.8584,28.7326,400.3176,4
39.0,-0.8062,28.9352,399.0862,3
40.0,-0.7212,29.1573,397.8943,4
41.1,-0.6303,29.3389,396.7996,4
42.0,-0.5504,29.4977,395.7845,3
42.9,-0.4971,29.5994,395.1212,4
44.0,-0.4265,29.7603,394.0130,4
45.1,-0.3206,30.0203,392.3099,4
46.0,-0.2527,30.1650,391.2238,3
46.9,-0.1794,30.2683,390.0155,4
48.0,-0.1021,30.4128,388.7074,4
49.0,-0.0380,30.5266,387.5256,4
50.0,0.0137,30.6016,386.2170,5
51.0,0.0760,30.7042,384.5892,4
52.0,0.1365,30.8040,382.8234,5
53.0,0.1578,30.9094,380.8143,4
54.0,0.1753,30.9696,379.3043,5
55.0,0.1297,31.0216,378.2996,6
56.0,0.1948,31.0824,375.8994,5
57.0,0.1595,31.1275,373.9350,5
58.0,0.0672,31.1912,371.5831,5
59.0,0.1177,31.2566,367.6700,5
60.0,0.0957,31.3213,364.9301,5
61.1,0.0134,31.3725,362.8987,4
62.0,-0.0065,31.4164,360.6667,4
62.9,-0.0647,31.4572,358.2990,4
64.0,-0.1276,31.5102,355.9715,4
65.0,-0.1785,31.5542,354.5326,4
66.1,-0.1966,31.5887,353.9704,4
67.0,-0.1009,31.6149,352.1177,3
68.0,-0.1601,31.6321,350.9716,4
69.0,-0.2000,31.6552,349.4026,3
69.9,-0.2384,31.6820,347.5356,4
71.0,-0.2940,31.7256,345.2669,4
72.0,-0.3491,31.7622,343.2778,3
73.0,-0.4183,31.7928,341.4485,4
74.0,-0.5172,31.8254,339.9268,4
75.0,-0.5666,31.8512,338.3810,3
76.0,-0.6431,31.8737,336.8383,4
77.0,-0.6771,31.8993,335.2680,3
77.9,-0.7095,31.9232,333.8995,4
79.0,-0.7583,31.9461,332.7261,4
80.0,-0.7892,31.9652,331.8017,3
81.0,-0.7975,31.9831,330.7629,4
82.0,-0.8134,31.9966,329.4337,3
83.0,-0.8615,32.0138,328.3813,4
83.9,-0.9059,32.0318,327.6918,3
84.9,-0.9284,32.0490,325.8137,4
86.0,-1.0505,32.0602,324.4903,4
87.0,-1.0856,32.0758,323.3919,3
88.0,-1.1237,32.0838,323.2155,4
89.0,-1.1083,32.0983,323.5495,3
89.9,-1.0972,32.1127,322.3456,4
91.1,-1.1426,32.1269,321.1642,4
92.0,-1.1601,32.1397,320.8075,3
93.0,-1.1781,32.1518,319.3278,4
94.0,-1.2018,32.1654,317.5424,3
94.9,-1.2610,32.1750,317.4794,4
96.1,-1.2881,32.1834,318.2806,4
97.0,-1.2448,32.1989,316.7332,3
98.0,-1.2786,32.2112,315.5097,4
99.0,-1.2720,32.2269,314.2687,3
100.0,-1.2915,32.2383,313.7242,4
101.1,-1.3059,32.2514,315.5414,4
102.0,-1.2575,32.2697,315.0194,3
103.0,-1.2708,32.2832,314.6345,4
104.0,-1.2590,32.2977,315.1609,3
105.0,-1.2841,32.3099,315.8270,4
106.1,-1.3648,32.3198,315.9825,4
107.0,-1.3711,32.3323,315.5646,3
108.0,-1.3440,32.3467,314.9277,4
109.0,-1.3523,32.3597,314.4441,3
110.0,-1.3746,32.3718,313.9025,4
110.9,-1.3774,32.3848,313.2064,3
