285.0,0.1111,34.6084,NaN,3
286.0,0.1357,34.6148,NaN,4
287.0,0.1367,34.6135,NaN,3
288.0,0.1755,34.6277,NaN,4
289.0,0.2337,34.6420,NaN,3
290.0,0.2568,34.6483,NaN,4
291.0,0.2585,34.6495,NaN,3
292.0,0.2526,34.6496,NaN,4
292.9,0.2445,34.6497,NaN,3
293.9,0.2385,34.6500,NaN,4
295.1,0.2348,34.6501,NaN,4
296.1,0.2345,34.6506,NaN,3
297.1,0.2334,34.6507,NaN,4
298.1,0.2328,34.6505,NaN,3
299.0,0.2272,34.6494,NaN,4
300.0,0.2456,34.6522,NaN,3
301.0,0.2850,34.6589,NaN,4
302.0,0.3123,34.6649,NaN,3
303.0,0.3301,34.6703,NaN,4
304.0,0.3492,34.6750,NaN,3
305.0,0.3629,34.6791,NaN,4
305.9,0.3840,34.6863,NaN,3
306.9,0.4043,34.6922,NaN,4
307.9,0.4162,34.6957,NaN,3
308.9,0.4284,34.6992,NaN,4
310.1,0.4448,34.7044,NaN,4
311.1,0.4539,34.7076,NaN,3
312.1,0.4676,34.7145,NaN,4
313.0,0.4836,34.7230,NaN,3
314.0,0.5127,34.7294,NaN,4
315.0,0.5233,34.7353,NaN,3
316.0,0.5052,34.7344,NaN,4
317.0,0.4841,34.7339,NaN,3
318.0,0.4724,34.7343,NaN,4
319.0,0.4704,34.7341,NaN,3
319.9,0.4662,34.7333,NaN,4
321.1,0.4775,34.7340,NaN,4
322.1,0.5081,34.7406,NaN,3
323.0,0.5077,34.7398,NaN,4
324.0,0.5195,34.7406,NaN,3
325.0,0.5555,34.7486,NaN,4
326.0,0.5791,34.7529,NaN,3
327.0,0.5953,34.7572,NaN,4
328.0,0.6213,34.7653,NaN,3
329.0,0.6388,34.7700,NaN,4
330.1,0.6229,34.7731,NaN,4
331.1,0.6015,34.7724,NaN,3
332.0,0.5888,34.7721,NaN,4
333.0,0.5873,34.7724,NaN,3
334.0,0.5875,34.7725,NaN,4
335.0,0.5877,34.7726,NaN,3
336.0,0.5874,34.7731,NaN,4
337.0,0.5876,34.7731,NaN,4
338.0,0.5877,34.7731,NaN,3
338.9,0.5880,34.7722,NaN,4
340.0,0.5919,34.7720,NaN,4
341.0,0.6379,34.7790,NaN,3
342.0,0.6613,34.7846,NaN,4
343.0,0.6826,34.7881,NaN,3
344.0,0.6814,34.7891,NaN,4
345.0,0.6724,34.7888,NaN,3
346.0,0.6621,34.7888,NaN,4
347.0,0.6571,34.7886,NaN,3
347.9,0.6574,34.7889,NaN,4
349.1,0.6574,34.7890,NaN,4
350.1,0.6571,34.7889,NaN,3
351.1,0.6563,34.7884,NaN,4
352.0,0.6563,34.7879,NaN,3
353.0,0.6757,34.7905,NaN,4
354.0,0.6874,34.7933,NaN,3
355.0,0.6980,34.7943,NaN,4
356.0,0.7073,34.7964,NaN,3
357.0,0.7093,34.7979,NaN,4
358.0,0.7079,34.7984,NaN,3
359.0,0.7019,34.7980,NaN,4
359.9,0.6996,34.7981,NaN,3
360.9,0.6984,34.7982,NaN,4
362.1,0.6961,34.7978,NaN,4
363.0,0.6940,34.7980,NaN,3
364.0,0.6934,34.7977,NaN,4
365.0,0.6914,34.7981,NaN,3
366.0,0.6919,34.7977,NaN,4
367.0,0.6915,34.7979,NaN,3
368.0,0.6912,34.7982,NaN,4
369.0,0.6911,34.7981,NaN,3
370.0,0.6900,34.7984,NaN,4
371.0,0.6901,34.7980,NaN,3
372.0,0.6907,34.7984,NaN,4
373.0,0.6908,34.7986,NaN,3
373.9,0.6912,34.7989,NaN,4
375.1,0.6911,34.7990,NaN,4
376.1,0.6912,34.7991,NaN,3
377.0,0.6916,34.7991,NaN,4
378.0,0.6916,34.7990,NaN,3
379.0,0.6974,34.8000,NaN,4
380.0,0.7170,34.8033,NaN,3
381.0,0.7338,34.8086,NaN,4
382.0,0.7529,34.8187,NaN,3
382.9,0.7654,34.8259,NaN,4
383.9,0.7666,34.8258,NaN,3
384.9,0.7692,34.8263,NaN,4
386.1,0.7701,34.8267,NaN,4
387.1,0.7706,34.8264,NaN,3
388.0,0.7707,34.8265,NaN,4
389.0,0.7715,34.8261,NaN,3
390.0,0.7735,34.8270,NaN,4
391.0,0.7814,34.8278,NaN,3
392.0,0.7876,34.8294,NaN,4
393.0,0.7877,34.8296,NaN,3
394.0,0.7877,34.8296,NaN,4
395.0,0.7878,34.8295,NaN,3
396.0,0.7876,34.8296,NaN,4
397.0,0.7875,34.8297,NaN,3
398.0,0.7864,34.8299,NaN,4
398.9,0.7863,34.8297,NaN,3
399.9,0.7864,34.8297,NaN,4
401.1,0.7905,34.8307,NaN,4
402.1,0.7904,34.8308,NaN,3
403.0,0.7898,34.8309,NaN,4
404.0,0.7902,34.8305,NaN,3
405.0,0.7901,34.8303,NaN,4
406.0,0.8000,34.8320,NaN,3
407.0,0.8168,34.8360,NaN,4
408.0,0.8202,34.8367,NaN,3
409.0,0.8280,34.8386,NaN,4
410.0,0.8303,34.8390,NaN,3
410.9,0.8384,34.8407,NaN,4
412.1,0.8441,34.8419,NaN,4
413.1,0.8447,34.8418,NaN,3
414.0,0.8463,34.8422,NaN,4
415.0,0.8462,34.8423,NaN,3
416.0,0.8452,34.8423,NaN,4
417.0,0.8442,34.8424,NaN,3
418.0,0.8443,34.8419,NaN,4
419.0,0.8436,34.8422,NaN,3
420.0,0.8431,34.8421,NaN,4
420.9,0.8423,34.8423,NaN,3
421.9,0.8421,34.8421,NaN,4
423.1,0.8418,34.8421,NaN,4
424.0,0.8414,34.8423,NaN,3
425.0,0.8414,34.8421,NaN,4
426.0,0.8411,34.8422,NaN,3
427.0,0.8408,34.8420,NaN,4
428.0,0.8404,34.8419,NaN,3
429.0,0.8398,34.8421,NaN,4
430.0,0.8397,34.8421,NaN,3
430.9,0.8395,34.8421,NaN,4
432.1,0.8393,34.8421,NaN,4
433.1,0.8397,34.8418,NaN,3
434.0,0.8397,34.8419,NaN,4
435.0,0.8399,34.8419,NaN,3
436.0,0.8399,34.8422,NaN,4
437.0,0.8400,34.8419,NaN,3
438.0,0.8397,34.8422,NaN,4
439.0,0.8396,34.8421,NaN,3
440.0,0.8397,34.8422,NaN,4
441.0,0.8391,34.8422,NaN,3
441.9,0.8392,34.8421,NaN,4
443.1,0.8393,34.8421,NaN,4
444.1,0.8386,34.8421,NaN,3
445.0,0.8389,34.8421,NaN,4
446.0,0.8386,34.8421,NaN,3
447.0,0.8384,34.8421,NaN,4
448.0,0.8384,34.8419,NaN,3
449.0,0.8378,34.8420,NaN,4
450.0,0.8376,34.8419,NaN,3
451.0,0.8382,34.8419,NaN,4
452.0,0.8405,34.8426,NaN,3
453.0,0.8417,34.8429,NaN,4
454.0,0.8445,34.8439,NaN,3
454.9,0.8461,34.8443,NaN,4
456.1,0.8458,34.8448,NaN,4
457.1,0.8449,34.8447,NaN,3
458.0,0.8433,34.8445,NaN,4
459.0,0.8413,34.8447,NaN,3
460.0,0.8387,34.8445,NaN,4
461.0,0.8348,34.8445,NaN,3
462.0,0.8335,34.8446,NaN,4
463.0,0.8312,34.8450,NaN,3
464.0,0.8300,34.8452,NaN,4
465.0,0.8270,34.8458,NaN,3
465.9,0.8280,34.8467,NaN,4
467.1,0.8306,34.8481,NaN,4
468.1,0.8310,34.8486,NaN,3
469.1,0.8303,34.8489,NaN,4
470.0,0.8299,34.8500,NaN,3
471.0,0.8248,34.8513,NaN,4
472.0,0.8177,34.8509,NaN,3
473.0,0.8199,34.8513,NaN,4
474.0,0.8301,34.8537,NaN,3
474.9,0.8315,34.8543,NaN,4
476.1,0.8319,34.8548,NaN,4
477.1,0.8341,34.8559,NaN,3
478.0,0.8311,34.8562,NaN,4
479.0,0.8266,34.8561,NaN,3
480.0,0.8231,34.8561,NaN,4
481.0,0.8172,34.8561,NaN,3
482.0,0.8143,34.8560,NaN,4
483.0,0.8099,34.8559,NaN,3
484.0,0.8069,34.8557,NaN,4
485.0,0.8076,34.8560,NaN,3
485.9,0.8096,34.8568,NaN,4
487.0,0.8085,34.8573,NaN,4
488.0,0.8046,34.8572,NaN,3
489.0,0.7982,34.8571,NaN,4
490.0,0.8012,34.8585,NaN,3
490.9,0.7917,34.8582,NaN,4
492.1,0.7682,34.8570,NaN,4
493.0,0.7635,34.8561,NaN,3
494.0,0.7623,34.8560,NaN,4
495.0,0.7659,34.8562,NaN,3
496.0,0.7748,34.8579,NaN,4
497.0,0.7743,34.8579,NaN,3
498.0,0.7699,34.8579,NaN,4
499.0,0.7617,34.8575,NaN,3
499.9,0.7558,34.8569,NaN,4
500.9,0.7527,34.8573,NaN,3
501.9,0.7483,34.8570,NaN,4
503.1,0.7358,34.8568,NaN,4
504.1,0.7217,34.8559,NaN,3
505.0,0.7082,34.8550,NaN,4
506.0,0.7041,34.8546,NaN,3
507.0,0.7052,34.8551,NaN,4
508.0,0.7089,34.8557,NaN,3
509.0,0.6999,34.8542,NaN,4
510.0,0.6989,34.8536,NaN,3
511.0,0.7179,34.8549,NaN,4
512.0,0.7249,34.8576,NaN,3
513.0,0.7118,34.8571,NaN,4
514.1,0.7060,34.8565,NaN,4
515.1,0.7019,34.8561,NaN,3
516.0,0.7010,34.8558,NaN,4
517.0,0.7054,34.8569,NaN,3
518.0,0.7034,34.8570,NaN,4
519.0,0.7017,34.8570,NaN,3
520.0,0.6971,34.8567,NaN,4
521.0,0.6937,34.8563,NaN,3
521.9,0.6915,34.8566,NaN,4
523.1,0.6930,34.8578,NaN,4
524.1,0.6847,34.8575,NaN,3
525.0,0.6811,34.8576,NaN,4
526.0,0.6766,34.8575,NaN,3
527.0,0.6663,34.8569,NaN,4
528.0,0.6614,34.8564,NaN,3
529.0,0.6540,34.8562,NaN,4
530.0,0.6492,34.8558,NaN,3
530.9,0.6516,34.8563,NaN,4
532.1,0.6514,34.8570,NaN,4
533.0,0.6450,34.8565,NaN,3
534.0,0.6408,34.8561,NaN,4
535.0,0.6436,34.8562,NaN,3
536.0,0.6431,34.8573,NaN,4
537.0,0.6391,34.8568,NaN,3
538.0,0.6367,34.8568,NaN,4
539.0,0.6293,34.8564,NaN,3
540.0,0.6208,34.8558,NaN,4
540.9,0.6166,34.8554,NaN,3
541.9,0.6176,34.8555,NaN,4
543.1,0.6153,34.8556,NaN,4
544.0,0.6141,34.8554,NaN,3
545.0,0.6123,34.8553,NaN,4
546.0,0.6134,34.8557,NaN,3
547.0,0.6114,34.8559,NaN,4
548.0,0.6051,34.8558,NaN,3
549.0,0.6027,34.8553,NaN,4
550.0,0.6001,34.8555,NaN,3
550.9,0.5972,34.8554,NaN,4
552.1,0.5936,34.8552,NaN,4
553.1,0.5903,34.8548,NaN,3
554.0,0.5937,34.8559,NaN,4
555.0,0.5941,34.8561,NaN,3
556.0,0.5940,34.8562,NaN,4
557.0,0.5927,34.8563,NaN,3
557.9,0.5896,34.8564,NaN,4
559.1,0.5851,34.8562,NaN,4
560.1,0.5815,34.8561,NaN,3
561.0,0.5789,34.8560,NaN,4
562.0,0.5763,34.8560,NaN,3
563.0,0.5737,34.8557,NaN,4
564.0,0.5711,34.8557,NaN,3
565.0,0.5688,34.8554,NaN,4
565.9,0.5667,34.8553,NaN,3
566.9,0.5693,34.8560,NaN,4
568.0,0.5689,34.8563,NaN,4
569.0,0.5636,34.8561,NaN,3
570.0,0.5583,34.8557,NaN,4
571.0,0.5550,34.8557,NaN,3
572.0,0.5525,34.8555,NaN,4
573.0,0.5500,34.8555,NaN,3
574.0,0.5497,34.8554,NaN,4
574.9,0.5497,34.8559,NaN,3
575.9,0.5512,34.8561,NaN,4
577.1,0.5487,34.8564,NaN,4
578.0,0.5455,34.8562,NaN,3
579.0,0.5447,34.8558,NaN,4
580.0,0.5464,34.8560,NaN,3
581.0,0.5477,34.8559,NaN,4
582.0,0.5558,34.8576,NaN,3
583.0,0.5574,34.8581,NaN,4
584.1,0.5607,34.8589,NaN,4
585.1,0.5592,34.8595,NaN,3
586.0,0.5575,34.8593,NaN,4
587.0,0.5554,34.8595,NaN,3
588.0,0.5504,34.8595,NaN,4
589.0,0.5491,34.8595,NaN,3
590.0,0.5486,34.8596,NaN,4
590.9,0.5490,34.8599,NaN,3
591.9,0.5490,34.8602,NaN,4
593.0,0.5481,34.8602,NaN,4
594.0,0.5519,34.8611,NaN,3
595.0,0.5518,34.8611,NaN,4
596.0,0.5510,34.8610,NaN,3
597.0,0.5490,34.8610,NaN,4
598.0,0.5462,34.8611,NaN,3
599.0,0.5422,34.8608,NaN,4
600.0,0.5381,34.8604,NaN,3
601.0,0.5370,34.8608,NaN,4
602.1,0.5367,34.8612,NaN,4
603.1,0.5341,34.8614,NaN,3
604.0,0.5312,34.8615,NaN,4
605.0,0.5253,34.8614,NaN,3
606.0,0.5179,34.8612,NaN,4
607.0,0.5117,34.8613,NaN,3
608.0,0.5100,34.8613,NaN,4
609.0,0.5073,34.8612,NaN,3
610.0,0.5060,34.8612,NaN,4
611.0,0.5055,34.8612,NaN,3
612.0,0.5059,34.8616,NaN,4
612.9,0.5058,34.8624,NaN,3
613.9,0.5027,34.8620,NaN,4
615.1,0.5001,34.8621,NaN,4
616.0,0.4977,34.8618,NaN,3
617.0,0.4977,34.8615,NaN,4
618.0,0.4989,34.8616,NaN,3
619.0,0.5036,34.8627,NaN,4
620.0,0.5086,34.8635,NaN,3
621.0,0.5082,34.8639,NaN,4
622.0,0.5067,34.8639,NaN,3
623.0,0.5049,34.8635,NaN,4
624.0,0.5026,34.8639,NaN,3
625.0,0.5005,34.8642,NaN,4
625.9,0.4987,34.8640,NaN,3
626.9,0.4974,34.8640,NaN,4
628.1,0.4958,34.8641,NaN,4
629.1,0.4924,34.8641,NaN,3
630.0,0.4909,34.8638,NaN,4
631.0,0.4893,34.8639,NaN,3
632.0,0.4873,34.8638,NaN,4
633.0,0.4865,34.8642,NaN,3
634.0,0.4832,34.8641,NaN,4
635.0,0.4774,34.8639,NaN,3
636.0,0.4699,34.8634,NaN,4
637.0,0.4640,34.8635,NaN,3
638.0,0.4590,34.8630,NaN,4
638.9,0.4543,34.8631,NaN,3
639.9,0.4537,34.8629,NaN,4
641.1,0.4519,34.8630,NaN,4
642.1,0.4515,34.8630,NaN,3
643.1,0.4503,34.8633,NaN,4
644.1,0.4498,34.8636,NaN,3
645.0,0.4479,34.8634,NaN,4
646.0,0.4452,34.8633,NaN,3
647.0,0.4422,34.8635,NaN,4
648.0,0.4402,34.8634,NaN,3
649.0,0.4391,34.8637,NaN,4
650.0,0.4391,34.8636,NaN,3
651.0,0.4390,34.8640,NaN,4
652.0,0.4378,34.8638,NaN,3
652.9,0.4376,34.8644,NaN,4
653.9,0.4371,34.8645,NaN,3
654.9,0.4360,34.8646,NaN,4
656.1,0.4350,34.8642,NaN,4
657.0,0.4338,34.8644,NaN,3
658.0,0.4321,34.8644,NaN,4
659.0,0.4307,34.8646,NaN,3
660.0,0.4282,34.8642,NaN,4
661.0,0.4239,34.8643,NaN,3
662.0,0.4220,34.8641,NaN,4
663.0,0.4200,34.8646,NaN,3
664.0,0.4172,34.8640,NaN,4
665.0,0.4155,34.8640,NaN,3
665.9,0.4146,34.8639,NaN,4
666.9,0.4146,34.8645,NaN,3
667.9,0.4123,34.8645,NaN,4
669.1,0.4097,34.8646,NaN,4
670.1,0.4083,34.8649,NaN,3
671.0,0.4064,34.8649,NaN,4
672.0,0.4034,34.8648,NaN,3
673.0,0.4015,34.8648,NaN,4
674.0,0.4012,34.8649,NaN,3
675.0,0.4007,34.8650,NaN,4
676.0,0.3998,34.8649,NaN,3
677.0,0.3987,34.8651,NaN,4
678.0,0.3969,34.8654,NaN,3
679.0,0.3956,34.8650,NaN,4
680.0,0.3929,34.8652,NaN,3
681.0,0.3916,34.8654,NaN,4
682.0,0.3893,34.8656,NaN,3
683.0,0.3871,34.8656,NaN,4
684.0,0.3861,34.8654,NaN,3
685.0,0.3853,34.8654,NaN,4
686.0,0.3834,34.8656,NaN,3
687.0,0.3814,34.8656,NaN,4
688.0,0.3808,34.8652,NaN,3
688.9,0.3795,34.8653,NaN,4
689.9,0.3783,34.8655,NaN,3
