78.0,-0.9278,31.9701,NaN,3
79.0,-0.9268,31.9911,NaN,4
80.0,-0.9330,32.0167,NaN,3
81.0,-0.9436,32.0314,NaN,4
82.0,-0.9609,32.0388,NaN,3
83.0,-0.9987,32.0589,NaN,4
84.0,-1.0191,32.0763,NaN,3
85.0,-1.0332,32.0976,NaN,4
86.0,-1.0480,32.1160,NaN,3
87.0,-1.0625,32.1314,NaN,4
88.0,-1.0793,32.1425,NaN,3
89.0,-1.0977,32.1518,NaN,4
90.0,-1.1198,32.1647,NaN,3
91.0,-1.1367,32.1766,NaN,4
92.0,-1.1498,32.1875,NaN,3
93.0,-1.1648,32.2023,NaN,4
94.0,-1.1805,32.2207,NaN,3
94.9,-1.1936,32.2354,NaN,4
95.9,-1.2010,32.2467,NaN,3
96.9,-1.2078,32.2615,NaN,4
98.1,-1.2124,32.2727,NaN,4
99.1,-1.2119,32.2807,NaN,3
100.1,-1.2182,32.2939,NaN,4
101.0,-1.2261,32.3037,NaN,3
102.0,-1.2356,32.3189,NaN,4
103.0,-1.2531,32.3408,NaN,3
104.0,-1.2803,32.3497,NaN,4
105.0,-1.3239,32.3617,NaN,3
106.0,-1.3427,32.3743,NaN,4
107.0,-1.3506,32.3839,NaN,3
108.0,-1.3565,32.3995,NaN,4
109.0,-1.3597,32.4097,NaN,3
110.0,-1.3732,32.4199,NaN,4
111.0,-1.3864,32.4346,NaN,3
111.9,-1.3965,32.4474,NaN,4
112.9,-1.3939,32.4603,NaN,3
113.9,-1.3928,32.4682,NaN,4
115.1,-1.3671,32.4824,NaN,4
116.0,-1.3525,32.4879,NaN,3
117.0,-1.3519,32.4985,NaN,4
118.0,-1.3546,32.5119,NaN,3
119.0,-1.3570,32.5235,NaN,4
120.0,-1.3608,32.5381,NaN,3
121.0,-1.3629,32.5457,NaN,4
122.0,-1.3665,32.5581,NaN,3
122.9,-1.3706,32.5726,NaN,4
124.1,-1.3747,32.5877,NaN,4
125.1,-1.3785,32.5986,NaN,3
126.1,-1.3838,32.6118,NaN,4
127.0,-1.3877,32.6244,NaN,3
128.0,-1.3892,32.6357,NaN,4
129.0,-1.3914,32.6526,NaN,3
130.0,-1.3942,32.6671,NaN,4
131.0,-1.3980,32.6800,NaN,3
132.0,-1.3998,32.6914,NaN,4
133.1,-1.4042,32.7056,NaN,4
134.1,-1.4091,32.7192,NaN,3
135.0,-1.4032,32.7410,NaN,4
136.0,-1.3977,32.7602,NaN,3
137.0,-1.4021,32.7709,NaN,4
138.0,-1.4079,32.7871,NaN,3
139.0,-1.3969,32.8045,NaN,4
140.1,-1.3934,32.8209,NaN,4
141.1,-1.4031,32.8295,NaN,3
142.0,-1.4071,32.8370,NaN,4
143.0,-1.4066,32.8452,NaN,3
144.0,-1.4108,32.8531,NaN,4
145.0,-1.4327,32.8633,NaN,3
146.0,-1.4610,32.8770,NaN,4
147.1,-1.4767,32.8917,NaN,4
148.1,-1.4860,32.9054,NaN,3
149.0,-1.4860,32.9188,NaN,4
150.0,-1.4795,32.9405,NaN,3
151.0,-1.4736,32.9537,NaN,4
152.0,-1.4728,32.9683,NaN,3
153.0,-1.4720,32.9858,NaN,4
153.9,-1.4733,32.9953,NaN,3
154.9,-1.4731,33.0076,NaN,4
156.0,-1.4673,33.0193,NaN,4
157.0,-1.4536,33.0355,NaN,3
158.0,-1.4405,33.0525,NaN,4
159.0,-1.4354,33.0647,NaN,3
160.0,-1.4362,33.0853,NaN,4
161.0,-1.4379,33.1111,NaN,3
162.0,-1.4345,33.1335,NaN,4
163.1,-1.4412,33.1562,NaN,4
164.1,-1.4582,33.1682,NaN,3
165.0,-1.4679,33.1842,NaN,4
166.0,-1.4607,33.2069,NaN,3
167.0,-1.4620,33.2219,NaN,4
168.0,-1.4611,33.2390,NaN,3
169.0,-1.4597,33.2508,NaN,4
170.1,-1.4548,33.2695,NaN,4
171.1,-1.4471,33.2922,NaN,3
172.0,-1.4369,33.3117,NaN,4
173.0,-1.4282,33.3250,NaN,3
174.0,-1.4165,33.3457,NaN,4
175.0,-1.4013,33.3696,NaN,3
175.9,-1.3700,33.4012,NaN,4
177.1,-1.3552,33.4254,NaN,4
178.0,-1.3415,33.4576,NaN,3
179.0,-1.3360,33.4950,NaN,4
180.0,-1.3314,33.5280,NaN,3
180.9,-1.3166,33.5536,NaN,4
182.0,-1.2929,33.5851,NaN,4
183.0,-1.2902,33.6101,NaN,3
184.0,-1.2781,33.6453,NaN,4
185.0,-1.2644,33.6736,NaN,3
185.9,-1.2558,33.7120,NaN,4
187.1,-1.2640,33.7377,NaN,4
188.0,-1.2356,33.7724,NaN,3
189.0,-1.2108,33.7981,NaN,4
189.9,-1.2033,33.8232,NaN,3
190.9,-1.1991,33.8409,NaN,4
192.0,-1.2074,33.8561,NaN,4
193.0,-1.2122,33.8713,NaN,3
194.0,-1.1955,33.8966,NaN,4
195.0,-1.1785,33.9240,NaN,3
196.0,-1.1680,33.9484,NaN,4
197.0,-1.1557,33.9649,NaN,3
198.0,-1.1363,33.9882,NaN,4
199.1,-1.1229,34.0073,NaN,4
200.1,-1.1190,34.0139,NaN,3
201.0,-1.1144,34.0214,NaN,4
202.0,-1.1092,34.0317,NaN,3
203.0,-1.1115,34.0465,NaN,4
204.0,-1.1155,34.0608,NaN,3
205.0,-1.1031,34.0860,NaN,4
206.1,-1.0760,34.1123,NaN,4
207.0,-1.0592,34.1243,NaN,3
208.0,-1.0528,34.1302,NaN,4
209.1,-1.0291,34.1491,NaN,4
210.1,-1.0042,34.1644,NaN,3
211.0,-0.9940,34.1739,NaN,4
212.0,-0.9991,34.1802,NaN,3
212.9,-0.9909,34.1886,NaN,4
214.0,-0.9551,34.2021,NaN,4
215.0,-0.9129,34.2149,NaN,4
216.1,-0.9057,34.2173,NaN,4
217.0,-0.8896,34.2267,NaN,3
218.0,-0.8702,34.2393,NaN,4
219.1,-0.8591,34.2484,NaN,4
220.0,-0.8433,34.2550,NaN,3
221.0,-0.8179,34.2628,NaN,4
222.1,-0.7762,34.2745,NaN,4
223.0,-0.7573,34.2817,NaN,3
224.0,-0.7283,34.2919,NaN,4
225.0,-0.7072,34.2994,NaN,3
225.9,-0.6928,34.3065,NaN,4
227.0,-0.6837,34.3119,NaN,4
228.1,-0.6836,34.3154,NaN,4
229.0,-0.6747,34.3226,NaN,3
230.0,-0.6698,34.3263,NaN,4
231.1,-0.6400,34.3356,NaN,4
232.0,-0.6170,34.3433,NaN,3
233.0,-0.6112,34.3477,NaN,4
234.0,-0.6029,34.3541,NaN,3
234.9,-0.5854,34.3643,NaN,4
236.0,-0.5563,34.3751,NaN,4
237.0,-0.5413,34.3817,NaN,3
237.9,-0.5188,34.3898,NaN,4
239.0,-0.4690,34.4004,NaN,4
240.0,-0.4409,34.4050,NaN,3
240.9,-0.4257,34.4099,NaN,4
242.0,-0.3930,34.4225,NaN,4
243.0,-0.3746,34.4280,NaN,4
244.1,-0.3610,34.4353,NaN,4
245.0,-0.3437,34.4446,NaN,3
246.0,-0.3290,34.4509,NaN,4
247.1,-0.2963,34.4598,NaN,4
248.0,-0.2729,34.4655,NaN,3
249.0,-0.2635,34.4682,NaN,4
250.1,-0.2270,34.4800,NaN,4
251.0,-0.2101,34.4850,NaN,3
251.9,-0.1907,34.4919,NaN,4
253.0,-0.1737,34.4987,NaN,4
254.0,-0.1418,34.5077,NaN,3
254.9,-0.1297,34.5100,NaN,4
256.0,-0.1224,34.5105,NaN,4
257.1,-0.1138,34.5146,NaN,4
258.0,-0.0928,34.5246,NaN,3
259.0,-0.0691,34.5313,NaN,4
260.1,-0.0497,34.5370,NaN,4
261.0,-0.0403,34.5392,NaN,3
262.0,-0.0349,34.5411,NaN,4
263.0,-0.0190,34.5481,NaN,4
264.1,-0.0065,34.5531,NaN,4
265.0,0.0092,34.5597,NaN,3
266.0,0.0258,34.5635,NaN,4
267.0,0.0306,34.5638,NaN,4
268.0,0.0341,34.5645,NaN,3
268.9,0.0356,34.5651,NaN,4
270.0,0.0370,34.5659,NaN,4
271.0,0.0497,34.5709,NaN,4
272.1,0.0728,34.5788,NaN,4
273.1,0.0970,34.5869,NaN,4
274.0,0.1061,34.5879,NaN,3
274.9,0.1105,34.5887,NaN,4
276.0,0.1174,34.5901,NaN,4
277.0,0.1217,34.5914,NaN,3
277.9,0.1403,34.6001,NaN,4
279.0,0.1683,34.6089,NaN,4
280.0,0.1829,34.6133,NaN,4
281.1,0.2152,34.6243,NaN,4
282.0,0.2258,34.6249,NaN,3
283.0,0.2299,34.6257,NaN,4
284.0,0.2468,34.6325,NaN,4
285.0,0.2655,34.6386,NaN,3
285.9,0.2763,34.6429,NaN,4
287.0,0.2821,34.6445,NaN,4
288.0,0.2832,34.6450,NaN,4
289.1,0.2852,34.6463,NaN,4
290.0,0.2939,34.6489,NaN,3
290.9,0.2966,34.6492,NaN,4
292.0,0.2980,34.6496,NaN,4
293.0,0.3003,34.6512,NaN,3
293.9,0.3063,34.6533,NaN,4
295.0,0.3248,34.6588,NaN,4
296.1,0.3408,34.6637,NaN,4
297.1,0.3576,34.6693,NaN,3
298.0,0.3646,34.6704,NaN,4
299.1,0.3662,34.6708,NaN,4
300.0,0.3673,34.6713,NaN,3
301.0,0.3704,34.6725,NaN,4
302.1,0.3896,34.6806,NaN,4
303.0,0.4126,34.6880,NaN,3
304.0,0.4267,34.6922,NaN,4
305.0,0.4388,34.6965,NaN,4
306.0,0.4488,34.6989,NaN,3
307.0,0.4671,34.7055,NaN,4
308.1,0.4896,34.7116,NaN,4
309.0,0.5030,34.7159,NaN,3
310.0,0.5167,34.7213,NaN,4
311.0,0.5300,34.7257,NaN,3
311.9,0.5369,34.7273,NaN,4
313.0,0.5401,34.7290,NaN,4
314.0,0.5390,34.7296,NaN,3
314.9,0.5474,34.7338,NaN,4
316.0,0.5674,34.7395,NaN,4
317.1,0.5853,34.7435,NaN,4
318.0,0.6036,34.7473,NaN,3
319.0,0.6182,34.7500,NaN,4
320.0,0.6305,34.7530,NaN,4
321.0,0.6384,34.7546,NaN,3
322.0,0.6443,34.7571,NaN,4
323.0,0.6523,34.7595,NaN,4
324.0,0.6596,34.7617,NaN,3
324.9,0.6643,34.7635,NaN,4
326.0,0.6711,34.7649,NaN,4
327.0,0.6796,34.7670,NaN,4
328.0,0.6816,34.7679,NaN,3
328.9,0.6836,34.7683,NaN,4
330.0,0.6835,34.7685,NaN,4
331.1,0.6836,34.7693,NaN,4
332.0,0.6818,34.7694,NaN,3
332.9,0.6795,34.7702,NaN,4
334.0,0.6787,34.7705,NaN,4
335.0,0.6782,34.7710,NaN,3
336.0,0.6779,34.7713,NaN,4
337.0,0.6774,34.7712,NaN,4
338.1,0.6795,34.7727,NaN,4
339.0,0.6924,34.7767,NaN,3
339.9,0.7088,34.7812,NaN,4
341.0,0.7293,34.7851,NaN,4
342.0,0.7335,34.7843,NaN,4
343.0,0.7344,34.7841,NaN,3
344.0,0.7347,34.7844,NaN,4
345.0,0.7374,34.7854,NaN,4
346.1,0.7380,34.7854,NaN,4
347.0,0.7388,34.7860,NaN,3
347.9,0.7362,34.7859,NaN,4
349.0,0.7335,34.7863,NaN,4
350.1,0.7289,34.7860,NaN,4
351.0,0.7264,34.7864,NaN,3
352.0,0.7238,34.7867,NaN,4
353.0,0.7224,34.7868,NaN,4
354.1,0.7292,34.7890,NaN,4
355.0,0.7387,34.7906,NaN,3
355.9,0.7521,34.7935,NaN,4
357.0,0.7622,34.7946,NaN,4
358.1,0.7693,34.7952,NaN,4
359.0,0.7702,34.7948,NaN,3
359.9,0.7700,34.7947,NaN,4
361.0,0.7703,34.7955,NaN,4
362.0,0.7721,34.7961,NaN,4
363.1,0.7711,34.7961,NaN,4
364.0,0.7674,34.7959,NaN,3
365.0,0.7664,34.7962,NaN,4
366.0,0.7627,34.7961,NaN,4
367.1,0.7574,34.7963,NaN,4
368.1,0.7571,34.7971,NaN,4
369.1,0.7609,34.7976,NaN,4
370.0,0.7636,34.7985,NaN,3
370.9,0.7681,34.7991,NaN,4
372.0,0.7712,34.8004,NaN,4
373.1,0.7818,34.8030,NaN,4
374.1,0.7861,34.8043,NaN,4
375.0,0.7928,34.8069,NaN,3
375.9,0.8072,34.8107,NaN,4
377.0,0.8234,34.8137,NaN,4
377.9,0.8306,34.8150,NaN,4
378.9,0.8389,34.8173,NaN,4
380.0,0.8503,34.8213,NaN,4
381.1,0.8606,34.8232,NaN,4
382.0,0.8610,34.8228,NaN,3
382.9,0.8596,34.8228,NaN,4
384.0,0.8584,34.8234,NaN,4
385.0,0.8580,34.8235,NaN,4
386.1,0.8576,34.8236,NaN,4
387.0,0.8569,34.8237,NaN,3
387.9,0.8563,34.8237,NaN,4
388.9,0.8557,34.8239,NaN,4
389.9,0.8555,34.8241,NaN,4
391.0,0.8557,34.8244,NaN,4
392.1,0.8554,34.8241,NaN,4
393.1,0.8540,34.8242,NaN,4
394.0,0.8532,34.8243,NaN,3
394.9,0.8525,34.8240,NaN,4
395.9,0.8519,34.8243,NaN,4
396.9,0.8517,34.8244,NaN,4
398.0,0.8512,34.8242,NaN,4
399.1,0.8506,34.8246,NaN,4
400.0,0.8538,34.8254,NaN,3
400.9,0.8568,34.8261,NaN,4
401.9,0.8614,34.8275,NaN,4
402.9,0.8634,34.8273,NaN,4
403.9,0.8636,34.8272,NaN,4
405.0,0.8639,34.8274,NaN,4
406.0,0.8672,34.8285,NaN,4
407.0,0.8662,34.8283,NaN,4
408.1,0.8646,34.8288,NaN,4
409.1,0.8661,34.8295,NaN,4
410.0,0.8661,34.8296,NaN,3
410.9,0.8666,34.8301,NaN,4
412.0,0.8677,34.8307,NaN,4
413.1,0.8707,34.8310,NaN,4
414.0,0.8773,34.8335,NaN,3
414.9,0.8892,34.8357,NaN,4
415.9,0.9000,34.8373,NaN,4
417.0,0.9012,34.8369,NaN,4
418.1,0.9030,34.8378,NaN,4
419.0,0.9043,34.8387,NaN,3
419.9,0.9072,34.8397,NaN,4
420.9,0.9086,34.8403,NaN,4
422.0,0.9089,34.8404,NaN,4
423.1,0.9083,34.8402,NaN,4
424.1,0.9063,34.8401,NaN,4
425.0,0.9040,34.8403,NaN,3
425.9,0.9020,34.8402,NaN,4
427.0,0.9002,34.8405,NaN,4
428.1,0.8980,34.8405,NaN,4
429.0,0.8972,34.8407,NaN,3
429.9,0.8955,34.8405,NaN,4
431.0,0.8932,34.8405,NaN,4
432.1,0.8921,34.8407,NaN,4
433.0,0.8928,34.8409,NaN,3
433.9,0.8937,34.8410,NaN,4
434.9,0.8923,34.8406,NaN,4
436.0,0.8894,34.8404,NaN,4
437.0,0.8875,34.8404,NaN,4
438.1,0.8854,34.8402,NaN,4
439.1,0.8832,34.8402,NaN,4
440.0,0.8818,34.8404,NaN,3
440.9,0.8780,34.8399,NaN,4
441.9,0.8738,34.8396,NaN,4
443.0,0.8690,34.8399,NaN,4
444.0,0.8658,34.8396,NaN,4
445.0,0.8617,34.8393,NaN,4
446.1,0.8588,34.8395,NaN,4
447.0,0.8565,34.8397,NaN,3
447.9,0.8557,34.8396,NaN,4
448.9,0.8556,34.8396,NaN,4
449.9,0.8554,34.8397,NaN,4
450.9,0.8554,34.8393,NaN,4
451.9,0.8568,34.8399,NaN,4
453.0,0.8600,34.8402,NaN,4
454.1,0.8613,34.8399,NaN,4
455.0,0.8622,34.8400,NaN,3
455.9,0.8619,34.8400,NaN,4
456.9,0.8613,34.8399,NaN,4
457.9,0.8610,34.8400,NaN,4
458.9,0.8571,34.8397,NaN,4
459.9,0.8538,34.8399,NaN,4
461.0,0.8515,34.8399,NaN,4
462.0,0.8484,34.8398,NaN,4
463.0,0.8448,34.8398,NaN,3
463.9,0.8426,34.8398,NaN,4
465.0,0.8391,34.8397,NaN,4
466.0,0.8347,34.8396,NaN,4
467.1,0.8285,34.8390,NaN,4
468.0,0.8159,34.8382,NaN,3
468.9,0.8044,34.8374,NaN,4
469.9,0.7990,34.8382,NaN,4
471.0,0.8018,34.8397,NaN,4
472.0,0.8151,34.8431,NaN,4
473.0,0.8266,34.8446,NaN,3
473.9,0.8287,34.8441,NaN,4
474.9,0.8233,34.8432,NaN,4
476.0,0.8146,34.8431,NaN,4
477.0,0.8094,34.8431,NaN,4
478.0,0.8023,34.8429,NaN,4
479.1,0.7978,34.8434,NaN,4
480.0,0.8010,34.8454,NaN,3
481.0,0.8065,34.8466,NaN,4
482.1,0.8123,34.8480,NaN,4
483.0,0.8150,34.8488,NaN,3
483.9,0.8146,34.8485,NaN,4
484.9,0.8114,34.8482,NaN,4
486.0,0.8068,34.8483,NaN,5
487.1,0.8044,34.8484,NaN,4
488.0,0.8033,34.8487,NaN,3
488.9,0.8030,34.8493,NaN,4
489.9,0.8075,34.8516,NaN,4
491.0,0.8124,34.8528,NaN,4
492.0,0.8173,34.8539,NaN,4
493.1,0.8159,34.8534,NaN,4
494.1,0.8123,34.8531,NaN,4
495.0,0.8100,34.8532,NaN,4
496.0,0.8037,34.8533,NaN,5
497.0,0.7990,34.8532,NaN,3
497.9,0.7934,34.8530,NaN,4
498.9,0.7894,34.8530,NaN,4
500.0,0.7890,34.8536,NaN,4
501.0,0.7913,34.8548,NaN,4
502.0,0.7912,34.8550,NaN,4
502.9,0.7895,34.8552,NaN,4
503.9,0.7876,34.8554,NaN,4
504.9,0.7857,34.8556,NaN,4
506.0,0.7801,34.8551,NaN,4
507.1,0.7772,34.8554,NaN,4
508.0,0.7751,34.8555,NaN,3
508.9,0.7717,34.8556,NaN,4
509.9,0.7662,34.8550,NaN,4
510.9,0.7602,34.8550,NaN,4
512.0,0.7559,34.8550,NaN,4
513.0,0.7502,34.8554,NaN,4
514.1,0.7437,34.8546,NaN,4
515.0,0.7383,34.8546,NaN,3
515.9,0.7376,34.8547,NaN,4
516.9,0.7330,34.8546,NaN,4
517.9,0.7286,34.8542,NaN,4
518.9,0.7242,34.8544,NaN,4
520.0,0.7223,34.8543,NaN,4
521.0,0.7215,34.8545,NaN,4
522.1,0.7199,34.8541,NaN,4
523.0,0.7166,34.8539,NaN,3
524.0,0.7138,34.8536,NaN,4
525.0,0.7080,34.8533,NaN,4
526.0,0.7032,34.8534,NaN,4
527.0,0.6987,34.8531,NaN,4
528.0,0.6943,34.8530,NaN,4
529.0,0.6904,34.8529,NaN,4
530.0,0.6858,34.8527,NaN,4
531.1,0.6840,34.8531,NaN,4
532.1,0.6837,34.8537,NaN,4
533.1,0.6837,34.8538,NaN,4
534.1,0.6837,34.8539,NaN,4
535.1,0.6835,34.8540,NaN,4
536.0,0.6824,34.8542,NaN,3
536.9,0.6814,34.8540,NaN,4
537.9,0.6793,34.8544,NaN,4
538.9,0.6780,34.8549,NaN,4
539.9,0.6760,34.8549,NaN,4
541.0,0.6745,34.8549,NaN,4
542.0,0.6745,34.8557,NaN,4
543.0,0.6792,34.8564,NaN,4
544.0,0.6752,34.8557,NaN,4
545.0,0.6678,34.8550,NaN,4
546.0,0.6633,34.8556,NaN,4
546.9,0.6614,34.8566,NaN,4
547.9,0.6679,34.8580,NaN,4
548.9,0.6684,34.8576,NaN,4
550.0,0.6649,34.8568,NaN,4
551.0,0.6565,34.8563,NaN,4
552.1,0.6494,34.8563,NaN,4
553.1,0.6445,34.8560,NaN,4
554.0,0.6423,34.8567,NaN,4
555.0,0.6431,34.8567,NaN,4
556.0,0.6416,34.8566,NaN,5
557.0,0.6366,34.8563,NaN,3
557.9,0.6323,34.8562,NaN,4
558.9,0.6298,34.8560,NaN,4
559.9,0.6248,34.8558,NaN,4
561.0,0.6207,34.8556,NaN,5
562.1,0.6153,34.8554,NaN,4
563.0,0.6117,34.8555,NaN,4
564.0,0.6159,34.8570,NaN,5
565.1,0.6215,34.8573,NaN,4
566.1,0.6207,34.8569,NaN,4
567.0,0.6174,34.8566,NaN,3
567.9,0.6133,34.8564,NaN,4
568.9,0.6117,34.8565,NaN,4
569.9,0.6102,34.8566,NaN,4
571.0,0.6067,34.8562,NaN,5
572.1,0.6004,34.8563,NaN,4
573.0,0.5957,34.8557,NaN,4
573.9,0.5920,34.8559,NaN,4
575.0,0.5892,34.8559,NaN,4
576.0,0.5861,34.8558,NaN,4
577.0,0.5847,34.8556,NaN,4
578.0,0.5835,34.8554,NaN,4
579.0,0.5814,34.8553,NaN,4
580.0,0.5772,34.8552,NaN,5
581.0,0.5723,34.8548,NaN,5
581.9,0.5705,34.8551,NaN,4
582.9,0.5681,34.8552,NaN,4
583.9,0.5622,34.8547,NaN,4
585.0,0.5610,34.8552,NaN,5
586.1,0.5598,34.8550,NaN,4
587.0,0.5577,34.8548,NaN,4
588.0,0.5618,34.8562,NaN,5
589.1,0.5661,34.8563,NaN,6
590.1,0.5681,34.8570,NaN,5
591.0,0.5696,34.8574,NaN,4
592.0,0.5685,34.8571,NaN,4
593.0,0.5646,34.8569,NaN,4
594.0,0.5633,34.8575,NaN,4
595.0,0.5626,34.8580,NaN,4
596.0,0.5616,34.8579,NaN,4
597.0,0.5606,34.8581,NaN,4
597.9,0.5594,34.8580,NaN,4
599.0,0.5550,34.8575,NaN,5
600.0,0.5483,34.8574,NaN,4
601.0,0.5436,34.8575,NaN,6
602.0,0.5412,34.8575,NaN,4
602.9,0.5399,34.8574,NaN,4
603.9,0.5391,34.8580,NaN,4
605.0,0.5387,34.8581,NaN,5
606.0,0.5395,34.8590,NaN,4
607.0,0.5408,34.8594,NaN,5
608.0,0.5391,34.8593,NaN,4
609.0,0.5356,34.8592,NaN,5
610.0,0.5324,34.8589,NaN,4
611.0,0.5284,34.8589,NaN,5
612.0,0.5240,34.8589,NaN,4
612.9,0.5211,34.8589,NaN,4
614.0,0.5184,34.8589,NaN,4
614.9,0.5162,34.8588,NaN,4
616.0,0.5148,34.8589,NaN,5
617.0,0.5168,34.8598,NaN,4
618.0,0.5148,34.8599,NaN,4
618.9,0.5125,34.8598,NaN,5
619.9,0.5113,34.8600,NaN,4
621.0,0.5104,34.8604,NaN,5
622.0,0.5095,34.8607,NaN,3
622.9,0.5082,34.8608,NaN,4
623.9,0.5066,34.8609,NaN,4
624.9,0.5048,34.8607,NaN,4
625.9,0.5021,34.8609,NaN,4
627.0,0.4999,34.8606,NaN,5
628.0,0.4984,34.8607,NaN,5
629.0,0.4957,34.8608,NaN,5
630.1,0.4926,34.8604,NaN,4
631.1,0.4885,34.8605,NaN,4
632.0,0.4882,34.8608,NaN,4
633.0,0.4899,34.8617,NaN,4
634.0,0.4908,34.8619,NaN,4
635.0,0.4904,34.8621,NaN,5
636.0,0.4902,34.8623,NaN,4
636.9,0.4895,34.8622,NaN,5
638.0,0.4883,34.8623,NaN,4
639.0,0.4849,34.8621,NaN,4
640.0,0.4828,34.8622,NaN,4
641.0,0.4820,34.8623,NaN,4
642.0,0.4807,34.8626,NaN,4
643.0,0.4791,34.8623,NaN,4
644.0,0.4769,34.8623,NaN,5
645.0,0.4738,34.8624,NaN,5
645.9,0.4707,34.8626,NaN,4
646.9,0.4696,34.8627,NaN,4
647.9,0.4685,34.8629,NaN,4
649.0,0.4669,34.8632,NaN,5
650.0,0.4651,34.8631,NaN,4
651.0,0.4634,34.8632,NaN,4
652.0,0.4613,34.8631,NaN,5
653.0,0.4598,34.8634,NaN,4
653.9,0.4589,34.8632,NaN,4
654.9,0.4579,34.8633,NaN,4
655.9,0.4556,34.8629,NaN,4
657.0,0.4538,34.8630,NaN,5
658.0,0.4532,34.8630,NaN,4
659.0,0.4530,34.8633,NaN,4
660.0,0.4527,34.8631,NaN,6
661.0,0.4514,34.8637,NaN,6
662.0,0.4498,34.8637,NaN,4
663.0,0.4479,34.8639,NaN,4
664.1,0.4457,34.8639,NaN,4
665.1,0.4433,34.8639,NaN,4
666.0,0.4419,34.8641,NaN,3
667.0,0.4398,34.8638,NaN,5
668.0,0.4379,34.8637,NaN,4
669.0,0.4366,34.8637,NaN,5
670.1,0.4342,34.8635,NaN,5
671.1,0.4313,34.8635,NaN,6
672.0,0.4292,34.8637,NaN,5
672.9,0.4272,34.8638,NaN,4
674.0,0.4266,34.8637,NaN,4
675.0,0.4258,34.8638,NaN,4
676.0,0.4239,34.8638,NaN,4
677.0,0.4230,34.8637,NaN,5
678.1,0.4244,34.8644,NaN,6
679.0,0.4252,34.8644,NaN,5
680.0,0.4212,34.8639,NaN,5
681.1,0.4178,34.8643,NaN,4
682.0,0.4164,34.8646,NaN,4
682.9,0.4152,34.8642,NaN,4
684.0,0.4138,34.8642,NaN,6
685.0,0.4121,34.8642,NaN,5
686.0,0.4106,34.8644,NaN,5
687.0,0.4093,34.8644,NaN,4
688.0,0.4080,34.8644,NaN,4
689.0,0.4049,34.8646,NaN,4
690.0,0.4038,34.8647,NaN,5
691.0,0.4025,34.8648,NaN,4
