2007,78.00002,-138.1034,76.4570,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5004,28.1531,NaN,12
9.0,-1.5000,28.1617,NaN,4
10.0,-1.4997,28.1653,NaN,3
11.0,-1.4994,28.1690,NaN,4
12.0,-1.4993,28.1730,NaN,3
13.0,-1.4988,28.1768,NaN,4
14.0,-1.4984,28.1807,NaN,3
15.0,-1.4979,28.1849,NaN,4
16.0,-1.4974,28.1889,NaN,3
17.1,-1.4966,28.1930,NaN,4
18.1,-1.4959,28.1971,NaN,3
19.0,-1.4951,28.2006,NaN,3
20.0,-1.4939,28.2044,NaN,4
21.0,-1.4928,28.2083,NaN,3
22.0,-1.4912,28.2116,NaN,4
23.0,-1.4887,28.2142,NaN,3
24.0,-1.4859,28.2162,NaN,4
25.1,-1.4818,28.2167,NaN,3
25.9,-1.4779,28.2164,NaN,3
26.9,-1.4717,28.2142,NaN,4
28.0,-1.4641,28.2098,NaN,3
29.0,-1.4544,28.2024,NaN,4
30.0,-1.4421,28.1915,NaN,3
31.0,-1.4278,28.1772,NaN,4
32.1,-1.4126,28.1606,NaN,3
32.9,-1.4016,28.1460,NaN,3
34.0,-1.3941,28.1299,NaN,4
35.0,-1.3924,28.1122,NaN,3
36.0,-1.3874,28.1010,NaN,4
37.1,-1.3167,28.4038,NaN,3
37.9,-1.2245,28.7805,NaN,3
39.0,-1.2412,28.9784,408.6944,4
40.0,-1.2686,29.1582,408.3199,3
40.9,-1.2526,29.2440,409.7105,3
42.0,-1.2493,29.3432,411.2696,4
43.0,-1.2438,29.4343,411.8620,3
44.0,-1.2663,29.5355,411.7463,4
45.1,-1.2693,29.6232,410.3514,3
46.0,-1.2109,29.7015,409.1320,3
47.0,-1.1274,29.7831,409.4380,4
48.0,-1.2549,29.8492,410.5159,3
48.9,-1.3176,29.9120,410.2649,3
50.0,-1.2563,29.9887,408.7301,4
51.0,-1.2538,30.0848,407.4125,3
51.9,-1.2046,30.1720,405.2156,3
53.0,-1.1565,30.2591,402.8742,4
54.0,-0.8988,30.3616,400.5650,3
54.9,-1.0056,30.4399,400.9414,3
56.3,-1.1500,30.5975,399.1066,2
57.0,-1.1243,30.7058,397.2321,3
58.1,-0.9748,30.8289,394.0604,3
59.1,-1.0964,30.8799,393.9043,3
60.0,-1.0753,30.9373,392.1753,3
61.0,-1.1181,30.9946,389.9228,4
62.1,-1.0124,31.0640,386.4998,3
63.0,-1.0170,31.1161,384.4034,3
64.0,-1.0395,31.1697,382.3344,4
65.1,-0.9813,31.2215,379.2102,3
66.0,-0.9625,31.2625,376.6354,3
67.0,-1.0231,31.3141,373.8776,4
68.1,-1.0834,31.3629,370.8879,3
69.0,-1.1000,31.4084,367.8705,3
70.0,-1.1122,31.4568,364.1641,4
71.1,-1.1447,31.5109,360.9596,3
72.0,-1.1418,31.5563,357.8602,3
73.0,-1.1488,31.6104,354.9790,4
74.1,-1.0807,31.6649,351.6365,3
75.0,-1.1160,31.7010,349.9179,3
76.0,-1.0968,31.7479,347.2939,4
77.1,-1.1230,31.7811,344.2564,3
78.0,-1.1582,31.8084,341.6152,3
79.0,-1.1866,31.8426,338.2896,4
80.1,-1.2532,31.8723,335.7148,3
81.0,-1.2558,31.8997,334.0688,3
81.9,-1.2300,31.9313,332.0464,3
83.0,-1.2253,31.9588,329.4167,4
84.0,-1.2983,31.9798,328.6915,3
84.9,-1.2762,32.0009,327.7719,3
86.0,-1.3007,32.0221,326.2461,4
87.0,-1.3441,32.0385,324.4795,3
88.1,-1.3651,32.0565,324.2397,4
89.1,-1.3841,32.0741,324.5820,3
90.0,-1.3765,32.0885,323.9318,3
90.9,-1.3945,32.0997,323.8595,3
92.0,-1.3871,32.1167,322.3161,4
93.0,-1.3808,32.1356,319.8703,3
93.9,-1.3861,32.1500,319.4313,3
95.0,-1.3864,32.1670,318.8449,4
96.0,-1.3991,32.1818,318.0787,3
96.9,-1.3947,32.1947,318.6866,3
98.0,-1.3466,32.2135,318.9403,4
99.0,-1.3195,32.2310,317.6967,3
99.9,-1.3392,32.2424,317.6792,3
101.0,-1.3267,32.2555,317.7880,4
102.0,-1.3173,32.2704,318.1878,3
102.9,-1.2962,32.2861,318.0008,3
104.0,-1.2919,32.3042,316.5904,4
105.0,-1.3019,32.3182,316.3362,3
105.9,-1.3077,32.3297,316.4000,3
107.0,-1.3124,32.3434,316.5451,4
108.0,-1.2841,32.3606,316.3919,3
108.9,-1.2781,32.3760,315.3298,3
110.0,-1.2977,32.3883,314.7806,4
111.0,-1.2947,32.4049,314.7533,3
111.9,-1.2803,32.4216,314.0207,3
113.0,-1.2854,32.4390,313.3916,4
114.0,-1.2886,32.4545,312.7445,3
114.9,-1.2951,32.4665,312.3271,3
116.0,-1.2965,32.4811,310.5532,4
117.0,-1.2971,32.4951,308.4163,3
117.9,-1.2978,32.5060,308.0802,3
119.0,-1.3024,32.5173,308.3170,4
120.0,-1.3117,32.5284,308.0623,3
120.9,-1.3176,32.5395,307.4116,3
122.0,-1.3229,32.5537,306.9476,4
123.1,-1.3310,32.5684,306.1385,3
124.0,-1.3360,32.5795,305.7664,3
125.0,-1.3443,32.5938,305.2934,4
126.1,-1.3533,32.6080,304.8271,3
127.0,-1.3620,32.6229,304.5976,3
128.0,-1.3736,32.6391,303.9125,4
129.1,-1.3803,32.6518,302.2437,3
130.0,-1.3823,32.6627,301.4952,3
131.0,-1.3892,32.6745,301.3312,4
132.1,-1.3976,32.6875,300.9130,3
133.0,-1.4042,32.6978,300.3147,3
134.0,-1.4101,32.7081,299.6223,4
135.1,-1.4181,32.7184,299.5352,3
136.0,-1.4236,32.7272,298.0761,3
136.9,-1.4262,32.7379,295.2005,3
138.0,-1.4245,32.7515,293.4128,4
139.0,-1.4272,32.7646,294.2924,3
139.9,-1.4363,32.7774,295.0697,3
141.0,-1.4426,32.7911,294.1612,4
142.0,-1.4429,32.8056,293.7563,3
142.9,-1.4511,32.8170,293.7025,3
144.0,-1.4615,32.8308,293.1824,4
145.0,-1.4650,32.8453,292.1439,3
145.9,-1.4662,32.8560,291.6048,3
147.0,-1.4699,32.8681,292.5543,4
148.1,-1.4797,32.8808,294.0029,3
149.0,-1.4944,32.8907,293.4691,3
150.0,-1.4964,32.9050,292.1984,4
151.1,-1.4942,32.9232,291.1961,3
152.0,-1.4960,32.9373,290.9609,3
153.0,-1.4992,32.9531,291.1301,4
154.1,-1.5055,32.9703,290.9400,3
155.0,-1.5049,32.9849,290.3139,3
156.0,-1.5061,33.0039,289.9514,4
157.1,-1.5101,33.0215,289.6936,3
158.0,-1.5101,33.0355,289.3037,3
158.9,-1.5086,33.0497,289.1651,3
160.0,-1.5086,33.0689,288.7085,4
161.0,-1.5060,33.0890,288.2142,3
161.9,-1.5037,33.1078,287.6550,3
163.0,-1.4978,33.1310,286.6585,4
164.0,-1.4882,33.1570,285.5228,3
164.9,-1.4817,33.1816,284.1672,3
166.0,-1.4707,33.2080,282.4102,4
167.0,-1.4578,33.2367,281.0343,3
167.9,-1.4472,33.2620,279.5917,3
169.0,-1.4351,33.2908,276.0689,4
170.0,-1.4184,33.3209,271.4124,3
170.9,-1.4055,33.3481,270.3458,3
172.0,-1.3964,33.3865,271.1187,4
