135.0,-1.3320,32.6774,NaN,3
136.0,-1.3358,32.6918,NaN,4
137.0,-1.3431,32.6977,NaN,3
137.9,-1.3416,32.7063,NaN,4
139.0,-1.3410,32.7207,NaN,4
140.0,-1.3426,32.7312,NaN,3
141.0,-1.3379,32.7432,NaN,4
142.0,-1.3281,32.7528,NaN,3
142.9,-1.3336,32.7645,NaN,4
144.0,-1.3469,32.7736,NaN,4
145.0,-1.3482,32.7862,NaN,3
146.0,-1.3378,32.8056,NaN,4
147.1,-1.3320,32.8246,NaN,4
148.0,-1.3348,32.8403,NaN,3
149.0,-1.3356,32.8543,NaN,4
150.0,-1.3359,32.8694,NaN,3
150.9,-1.3405,32.8917,NaN,4
152.0,-1.3474,32.9145,NaN,4
153.0,-1.3512,32.9336,NaN,3
153.9,-1.3475,32.9526,NaN,4
155.0,-1.3552,32.9831,NaN,4
156.0,-1.3616,33.0033,NaN,3
157.0,-1.3616,33.0296,NaN,4
158.1,-1.3549,33.0598,NaN,4
159.0,-1.3512,33.0815,NaN,3
160.0,-1.3490,33.1046,NaN,4
161.0,-1.3460,33.1288,NaN,3
161.9,-1.3375,33.1643,NaN,4
163.1,-1.3283,33.2071,NaN,4
164.0,-1.3219,33.2439,NaN,3
165.0,-1.3164,33.2768,NaN,4
166.0,-1.3125,33.3080,NaN,3
167.0,-1.3111,33.3303,NaN,4
168.0,-1.3091,33.3585,NaN,3
168.9,-1.3065,33.3978,NaN,4
170.1,-1.3048,33.4322,NaN,4
171.0,-1.3043,33.4580,NaN,3
172.0,-1.2996,33.4842,NaN,4
173.0,-1.2903,33.5167,NaN,3
174.0,-1.2842,33.5458,NaN,4
174.9,-1.2765,33.5791,NaN,3
175.9,-1.2717,33.6071,NaN,4
177.0,-1.2711,33.6361,NaN,4
178.0,-1.2715,33.6571,NaN,3
179.0,-1.2743,33.6730,NaN,4
180.0,-1.2768,33.6900,NaN,3
180.9,-1.2835,33.7198,NaN,4
182.0,-1.3045,33.7620,NaN,4
183.0,-1.3226,33.7995,NaN,3
184.0,-1.3344,33.8393,NaN,4
185.0,-1.3387,33.8720,NaN,4
186.0,-1.3411,33.8958,NaN,3
187.0,-1.3413,33.9162,NaN,4
188.1,-1.3384,33.9413,NaN,4
189.1,-1.3464,33.9618,NaN,3
190.0,-1.3452,33.9742,NaN,4
191.0,-1.3412,33.9847,NaN,3
191.9,-1.3335,33.9986,NaN,4
193.1,-1.3240,34.0169,NaN,4
194.0,-1.3248,34.0317,NaN,3
195.0,-1.3169,34.0478,NaN,4
196.0,-1.3126,34.0592,NaN,3
196.9,-1.3175,34.0689,NaN,4
198.0,-1.3210,34.0764,NaN,4
199.0,-1.3216,34.0851,NaN,3
200.0,-1.3175,34.0967,NaN,4
201.0,-1.3074,34.1063,NaN,3
201.9,-1.2973,34.1148,NaN,4
203.0,-1.2905,34.1220,NaN,4
204.0,-1.2818,34.1330,NaN,3
205.0,-1.2741,34.1425,NaN,4
206.0,-1.2602,34.1533,NaN,3
206.9,-1.2328,34.1656,NaN,4
208.0,-1.1903,34.1811,NaN,4
209.0,-1.1651,34.1887,NaN,3
210.0,-1.1464,34.1957,NaN,4
211.1,-1.1338,34.2039,NaN,4
212.0,-1.1258,34.2117,NaN,3
213.0,-1.1169,34.2178,NaN,4
214.0,-1.1054,34.2243,NaN,3
214.9,-1.1023,34.2286,NaN,4
216.0,-1.0919,34.2357,NaN,4
217.0,-1.0801,34.2418,NaN,3
218.0,-1.0628,34.2474,NaN,4
219.1,-1.0439,34.2569,NaN,4
220.0,-1.0228,34.2641,NaN,3
221.0,-1.0043,34.2711,NaN,4
222.0,-0.9872,34.2754,NaN,3
222.9,-0.9715,34.2835,NaN,4
224.0,-0.9648,34.2880,NaN,4
225.0,-0.9411,34.2955,NaN,3
226.0,-0.9329,34.3002,NaN,4
227.0,-0.9076,34.3075,NaN,4
228.0,-0.9056,34.3134,NaN,3
229.0,-0.8911,34.3193,NaN,4
230.1,-0.8655,34.3269,NaN,4
231.1,-0.8458,34.3325,NaN,3
232.0,-0.8247,34.3377,NaN,4
233.0,-0.7969,34.3426,NaN,3
234.0,-0.7658,34.3497,NaN,4
235.1,-0.7425,34.3565,NaN,4
236.0,-0.7236,34.3603,NaN,3
236.9,-0.6965,34.3679,NaN,4
238.0,-0.6809,34.3731,NaN,4
239.0,-0.6559,34.3816,NaN,3
240.0,-0.6394,34.3853,NaN,4
241.1,-0.6154,34.3910,NaN,4
242.0,-0.5998,34.3962,NaN,3
243.0,-0.5708,34.4024,NaN,4
244.0,-0.5507,34.4083,NaN,3
244.9,-0.5344,34.4106,NaN,4
246.0,-0.5084,34.4185,NaN,4
247.0,-0.4763,34.4270,NaN,3
248.0,-0.4499,34.4320,NaN,4
248.9,-0.4227,34.4393,NaN,3
249.9,-0.3994,34.4453,NaN,4
251.0,-0.3888,34.4471,NaN,4
252.0,-0.3601,34.4534,NaN,3
252.9,-0.3446,34.4582,NaN,4
254.0,-0.3373,34.4607,NaN,4
255.0,-0.3348,34.4610,NaN,3
256.0,-0.3165,34.4665,NaN,4
257.1,-0.2772,34.4756,NaN,4
258.0,-0.2512,34.4846,NaN,3
259.0,-0.2288,34.4898,NaN,4
260.1,-0.2281,34.4912,NaN,4
261.0,-0.2427,34.4937,NaN,3
262.0,-0.2150,34.5005,NaN,4
263.0,-0.2141,34.5031,NaN,3
263.9,-0.2118,34.5070,NaN,4
265.0,-0.1810,34.5137,NaN,4
266.1,-0.1616,34.5202,NaN,4
267.1,-0.1484,34.5235,NaN,3
268.0,-0.1339,34.5282,NaN,4
269.0,-0.1036,34.5362,NaN,3
270.0,-0.0982,34.5395,NaN,4
271.1,-0.0979,34.5414,NaN,4
272.0,-0.0597,34.5481,NaN,3
273.0,-0.0255,34.5568,NaN,4
274.1,0.0173,34.5624,NaN,4
275.0,0.0286,34.5661,NaN,3
276.0,0.0258,34.5653,NaN,4
277.0,0.0428,34.5690,NaN,3
277.9,0.1019,34.5780,NaN,4
279.0,0.1418,34.5871,NaN,4
280.0,0.1506,34.5884,NaN,3
280.9,0.1547,34.5883,NaN,4
282.0,0.1576,34.5886,NaN,4
283.0,0.1584,34.5890,NaN,3
284.0,0.1587,34.5893,NaN,4
285.0,0.1597,34.5900,NaN,4
286.0,0.1622,34.5907,NaN,3
286.9,0.1663,34.5916,NaN,4
288.0,0.1692,34.5933,NaN,4
289.0,0.1802,34.6022,NaN,3
289.9,0.2071,34.6179,NaN,4
291.0,0.2453,34.6333,NaN,4
292.0,0.2646,34.6404,NaN,3
292.9,0.2710,34.6428,NaN,4
294.0,0.2702,34.6428,NaN,4
295.0,0.2683,34.6427,NaN,3
295.9,0.2664,34.6427,NaN,4
297.0,0.2645,34.6430,NaN,4
298.0,0.2627,34.6433,NaN,3
299.0,0.2603,34.6434,NaN,4
300.1,0.2580,34.6435,NaN,4
301.0,0.2568,34.6440,NaN,3
302.0,0.2548,34.6439,NaN,4
303.1,0.2529,34.6440,NaN,4
304.0,0.2498,34.6440,NaN,3
305.0,0.2492,34.6441,NaN,4
306.0,0.2490,34.6442,NaN,3
306.9,0.2652,34.6486,NaN,4
308.1,0.3168,34.6643,NaN,4
309.0,0.3207,34.6662,NaN,3
310.0,0.3225,34.6665,NaN,4
311.0,0.3242,34.6676,NaN,3
311.9,0.3510,34.6782,NaN,4
313.0,0.3680,34.6843,NaN,4
314.0,0.3957,34.6923,NaN,3
314.9,0.4038,34.6956,NaN,4
316.0,0.4169,34.7017,NaN,4
317.0,0.4542,34.7191,NaN,3
317.9,0.4613,34.7234,NaN,4
319.0,0.4664,34.7255,NaN,4
320.0,0.4668,34.7257,NaN,3
321.0,0.4784,34.7272,NaN,4
322.0,0.4952,34.7312,NaN,4
323.0,0.5050,34.7330,NaN,3
323.9,0.5155,34.7345,NaN,4
325.0,0.5180,34.7354,NaN,4
326.0,0.5336,34.7407,NaN,3
327.0,0.5748,34.7566,NaN,4
328.0,0.5889,34.7641,NaN,4
329.0,0.5912,34.7651,NaN,3
329.9,0.5922,34.7651,NaN,4
331.0,0.5932,34.7657,NaN,4
332.0,0.5939,34.7659,NaN,3
333.0,0.5939,34.7663,NaN,4
334.1,0.5940,34.7665,NaN,4
335.0,0.5942,34.7668,NaN,3
336.0,0.5943,34.7666,NaN,4
337.1,0.5942,34.7671,NaN,4
338.0,0.5948,34.7671,NaN,3
338.9,0.6037,34.7703,NaN,4
340.0,0.6351,34.7781,NaN,4
341.1,0.6479,34.7823,NaN,4
342.0,0.6498,34.7825,NaN,3
343.0,0.6506,34.7824,NaN,4
344.0,0.6510,34.7824,NaN,3
344.9,0.6511,34.7824,NaN,4
346.0,0.6511,34.7826,NaN,4
347.0,0.6513,34.7827,NaN,3
347.9,0.6514,34.7829,NaN,4
349.0,0.6517,34.7828,NaN,4
350.0,0.6515,34.7832,NaN,3
351.0,0.6518,34.7830,NaN,4
352.0,0.6536,34.7835,NaN,4
353.1,0.6613,34.7855,NaN,4
354.0,0.6778,34.7895,NaN,3
355.0,0.6891,34.7931,NaN,4
356.1,0.6912,34.7936,NaN,4
357.0,0.6922,34.7934,NaN,3
358.0,0.6936,34.7935,NaN,4
359.0,0.6945,34.7937,NaN,3
359.9,0.6948,34.7938,NaN,4
361.0,0.6955,34.7941,NaN,4
362.0,0.6963,34.7940,NaN,3
363.0,0.6964,34.7941,NaN,4
364.1,0.6970,34.7945,NaN,4
365.0,0.7005,34.7950,NaN,3
366.0,0.7010,34.7952,NaN,4
367.1,0.7016,34.7952,NaN,4
368.0,0.7019,34.7952,NaN,3
369.0,0.7027,34.7954,NaN,4
370.0,0.7122,34.7982,NaN,3
370.9,0.7370,34.8087,NaN,4
372.1,0.7577,34.8180,NaN,4
373.0,0.7673,34.8212,NaN,3
374.0,0.7705,34.8217,NaN,4
375.1,0.7719,34.8218,NaN,4
376.0,0.7723,34.8220,NaN,3
377.0,0.7725,34.8219,NaN,4
378.1,0.7727,34.8222,NaN,4
379.0,0.7730,34.8223,NaN,3
380.0,0.7732,34.8224,NaN,4
381.0,0.7750,34.8222,NaN,3
381.9,0.7774,34.8233,NaN,4
383.0,0.7805,34.8236,NaN,4
384.0,0.7828,34.8243,NaN,3
384.9,0.7848,34.8246,NaN,4
386.0,0.7863,34.8246,NaN,4
387.0,0.7867,34.8251,NaN,3
387.9,0.7878,34.8252,NaN,4
389.0,0.7886,34.8254,NaN,4
390.0,0.7889,34.8255,NaN,3
391.0,0.7890,34.8257,NaN,4
392.1,0.7891,34.8257,NaN,4
393.0,0.7901,34.8256,NaN,3
394.0,0.7911,34.8262,NaN,4
395.1,0.7918,34.8262,NaN,4
396.0,0.7930,34.8263,NaN,3
397.0,0.7973,34.8274,NaN,4
398.0,0.8073,34.8289,NaN,3
398.9,0.8194,34.8319,NaN,4
400.0,0.8330,34.8353,NaN,4
401.0,0.8409,34.8371,NaN,3
401.9,0.8447,34.8383,NaN,4
403.0,0.8461,34.8386,NaN,4
404.0,0.8465,34.8387,NaN,3
405.0,0.8468,34.8384,NaN,4
406.0,0.8466,34.8387,NaN,4
407.0,0.8463,34.8386,NaN,3
407.9,0.8462,34.8387,NaN,4
409.0,0.8463,34.8390,NaN,4
410.0,0.8466,34.8388,NaN,3
411.0,0.8462,34.8392,NaN,4
412.1,0.8462,34.8392,NaN,4
413.0,0.8464,34.8391,NaN,3
414.0,0.8462,34.8393,NaN,4
415.1,0.8461,34.8393,NaN,4
416.0,0.8460,34.8391,NaN,3
417.0,0.8459,34.8393,NaN,4
418.0,0.8460,34.8393,NaN,3
418.9,0.8460,34.8394,NaN,4
420.0,0.8461,34.8394,NaN,4
421.0,0.8459,34.8394,NaN,3
421.9,0.8461,34.8394,NaN,4
423.0,0.8461,34.8394,NaN,4
424.0,0.8466,34.8395,NaN,3
424.9,0.8471,34.8395,NaN,4
426.0,0.8477,34.8396,NaN,4
427.0,0.8481,34.8396,NaN,3
428.0,0.8480,34.8398,NaN,4
429.1,0.8482,34.8397,NaN,4
430.0,0.8486,34.8399,NaN,3
430.9,0.8491,34.8398,NaN,4
432.0,0.8494,34.8400,NaN,4
433.0,0.8493,34.8398,NaN,3
433.9,0.8475,34.8398,NaN,4
435.0,0.8457,34.8397,NaN,4
436.1,0.8460,34.8394,NaN,4
437.0,0.8463,34.8400,NaN,3
438.0,0.8492,34.8405,NaN,4
439.0,0.8535,34.8415,NaN,3
439.9,0.8572,34.8423,NaN,4
441.0,0.8587,34.8425,NaN,4
442.0,0.8589,34.8425,NaN,3
442.9,0.8589,34.8424,NaN,4
444.0,0.8586,34.8424,NaN,4
445.0,0.8577,34.8420,NaN,3
445.9,0.8550,34.8423,NaN,4
447.0,0.8532,34.8421,NaN,4
448.0,0.8516,34.8422,NaN,3
448.9,0.8499,34.8421,NaN,4
450.0,0.8466,34.8424,NaN,4
451.0,0.8450,34.8431,NaN,3
452.0,0.8454,34.8440,NaN,4
453.0,0.8465,34.8455,NaN,4
454.0,0.8469,34.8458,NaN,3
454.9,0.8448,34.8468,NaN,4
456.0,0.8461,34.8485,NaN,4
457.1,0.8429,34.8497,NaN,4
458.0,0.8393,34.8500,NaN,3
459.0,0.8380,34.8511,NaN,4
460.0,0.8361,34.8518,NaN,3
460.9,0.8365,34.8529,NaN,4
462.0,0.8365,34.8537,NaN,4
463.0,0.8339,34.8542,NaN,3
463.9,0.8301,34.8545,NaN,4
465.0,0.8276,34.8544,NaN,4
466.1,0.8257,34.8545,NaN,4
467.0,0.8231,34.8546,NaN,3
468.0,0.8202,34.8547,NaN,4
469.0,0.8176,34.8549,NaN,3
469.9,0.8150,34.8552,NaN,4
471.0,0.8133,34.8553,NaN,4
472.0,0.8112,34.8557,NaN,3
472.9,0.8095,34.8558,NaN,4
474.0,0.8077,34.8563,NaN,4
475.0,0.8064,34.8571,NaN,3
475.9,0.8051,34.8575,NaN,4
477.0,0.8023,34.8574,NaN,4
478.0,0.7996,34.8573,NaN,3
478.9,0.7984,34.8569,NaN,4
480.0,0.7959,34.8576,NaN,4
481.1,0.7931,34.8573,NaN,4
482.0,0.7906,34.8570,NaN,3
483.0,0.7879,34.8572,NaN,4
484.1,0.7840,34.8572,NaN,4
485.0,0.7817,34.8570,NaN,3
486.0,0.7798,34.8569,NaN,4
487.0,0.7756,34.8570,NaN,4
488.1,0.7712,34.8567,NaN,4
489.0,0.7684,34.8568,NaN,3
489.9,0.7645,34.8567,NaN,4
491.0,0.7602,34.8567,NaN,4
492.1,0.7569,34.8566,NaN,4
493.0,0.7529,34.8565,NaN,3
494.0,0.7489,34.8564,NaN,4
495.1,0.7450,34.8560,NaN,4
496.0,0.7421,34.8561,NaN,3
497.0,0.7397,34.8562,NaN,4
498.0,0.7370,34.8563,NaN,4
499.0,0.7346,34.8561,NaN,3
499.9,0.7319,34.8559,NaN,4
501.0,0.7287,34.8559,NaN,4
502.0,0.7267,34.8557,NaN,3
502.9,0.7240,34.8560,NaN,4
504.0,0.7209,34.8558,NaN,4
505.0,0.7190,34.8557,NaN,3
505.9,0.7152,34.8561,NaN,4
507.0,0.7119,34.8557,NaN,4
508.0,0.7087,34.8553,NaN,4
509.0,0.7068,34.8555,NaN,3
510.0,0.7052,34.8555,NaN,4
511.1,0.7035,34.8555,NaN,4
512.0,0.7019,34.8559,NaN,3
513.0,0.7007,34.8560,NaN,4
514.1,0.6989,34.8562,NaN,4
515.0,0.6968,34.8567,NaN,3
516.0,0.6957,34.8569,NaN,4
516.9,0.6946,34.8571,NaN,3
517.9,0.6933,34.8571,NaN,4
519.0,0.6906,34.8571,NaN,4
520.0,0.6883,34.8568,NaN,3
520.9,0.6846,34.8571,NaN,4
522.0,0.6814,34.8569,NaN,4
523.1,0.6770,34.8569,NaN,4
524.0,0.6735,34.8567,NaN,3
525.0,0.6704,34.8565,NaN,4
526.1,0.6665,34.8566,NaN,4
527.0,0.6625,34.8567,NaN,3
528.0,0.6594,34.8567,NaN,4
529.1,0.6569,34.8562,NaN,4
530.0,0.6534,34.8563,NaN,3
530.9,0.6494,34.8564,NaN,4
532.0,0.6451,34.8564,NaN,4
533.0,0.6414,34.8561,NaN,4
534.0,0.6378,34.8562,NaN,3
534.9,0.6352,34.8560,NaN,4
536.0,0.6321,34.8557,NaN,4
537.0,0.6281,34.8557,NaN,3
537.9,0.6235,34.8558,NaN,4
539.0,0.6201,34.8555,NaN,4
540.1,0.6171,34.8556,NaN,4
541.0,0.6151,34.8556,NaN,3
542.0,0.6131,34.8554,NaN,4
543.1,0.6106,34.8552,NaN,4
544.0,0.6093,34.8554,NaN,3
545.0,0.6072,34.8557,NaN,4
546.0,0.6050,34.8557,NaN,4
547.0,0.6025,34.8558,NaN,3
547.9,0.6000,34.8556,NaN,4
549.0,0.5964,34.8553,NaN,4
550.1,0.5930,34.8552,NaN,4
551.0,0.5906,34.8553,NaN,3
552.0,0.5877,34.8551,NaN,4
553.1,0.5852,34.8552,NaN,4
554.0,0.5832,34.8551,NaN,3
554.9,0.5810,34.8551,NaN,4
556.0,0.5785,34.8547,NaN,4
557.0,0.5770,34.8548,NaN,3
557.9,0.5750,34.8550,NaN,4
559.0,0.5722,34.8546,NaN,4
560.0,0.5703,34.8545,NaN,4
561.0,0.5694,34.8546,NaN,3
562.0,0.5688,34.8549,NaN,4
563.1,0.5685,34.8551,NaN,4
564.0,0.5683,34.8556,NaN,3
564.9,0.5687,34.8557,NaN,4
565.9,0.5693,34.8563,NaN,4
567.0,0.5704,34.8572,NaN,4
568.0,0.5693,34.8571,NaN,4
569.1,0.5671,34.8572,NaN,4
570.0,0.5654,34.8568,NaN,3
571.0,0.5633,34.8571,NaN,4
572.0,0.5607,34.8572,NaN,4
573.1,0.5593,34.8572,NaN,4
574.1,0.5581,34.8578,NaN,4
575.0,0.5574,34.8585,NaN,3
575.9,0.5572,34.8588,NaN,4
577.0,0.5562,34.8590,NaN,4
578.0,0.5539,34.8591,NaN,3
578.9,0.5526,34.8590,NaN,4
580.0,0.5511,34.8590,NaN,4
581.1,0.5487,34.8588,NaN,4
582.0,0.5462,34.8590,NaN,3
582.9,0.5457,34.8586,NaN,4
584.0,0.5453,34.8590,NaN,4
585.0,0.5453,34.8592,NaN,4
586.1,0.5449,34.8595,NaN,4
587.0,0.5442,34.8597,NaN,3
587.9,0.5436,34.8597,NaN,4
589.0,0.5426,34.8601,NaN,4
590.0,0.5425,34.8599,NaN,4
591.0,0.5412,34.8608,NaN,4
592.0,0.5408,34.8608,NaN,4
593.0,0.5399,34.8611,NaN,4
594.0,0.5390,34.8610,NaN,4
595.1,0.5375,34.8611,NaN,4
596.1,0.5349,34.8611,NaN,4
597.0,0.5315,34.8613,NaN,3
597.9,0.5301,34.8611,NaN,4
599.0,0.5277,34.8612,NaN,4
600.0,0.5243,34.8612,NaN,4
601.1,0.5223,34.8609,NaN,4
602.0,0.5215,34.8613,NaN,3
602.9,0.5209,34.8616,NaN,4
603.9,0.5202,34.8618,NaN,4
605.0,0.5188,34.8619,NaN,4
606.0,0.5164,34.8620,NaN,4
607.1,0.5133,34.8621,NaN,4
608.0,0.5113,34.8619,NaN,3
609.0,0.5071,34.8620,NaN,4
610.1,0.5047,34.8619,NaN,4
611.1,0.5025,34.8619,NaN,4
612.1,0.5006,34.8619,NaN,4
613.1,0.4994,34.8618,NaN,4
614.1,0.4969,34.8619,NaN,4
615.0,0.4948,34.8619,NaN,3
615.9,0.4927,34.8619,NaN,4
617.0,0.4910,34.8616,NaN,4
618.0,0.4893,34.8617,NaN,4
619.1,0.4882,34.8617,NaN,4
620.0,0.4884,34.8622,NaN,3
620.9,0.4885,34.8623,NaN,4
621.9,0.4880,34.8625,NaN,4
623.0,0.4868,34.8626,NaN,4
624.0,0.4854,34.8627,NaN,4
625.0,0.4843,34.8628,NaN,3
625.9,0.4824,34.8630,NaN,4
626.9,0.4811,34.8631,NaN,4
628.0,0.4794,34.8634,NaN,4
629.0,0.4779,34.8634,NaN,4
630.0,0.4763,34.8634,NaN,4
631.0,0.4751,34.8634,NaN,4
632.1,0.4733,34.8636,NaN,4
633.0,0.4727,34.8634,NaN,3
633.9,0.4710,34.8639,NaN,4
635.0,0.4697,34.8636,NaN,4
636.1,0.4681,34.8638,NaN,4
637.0,0.4672,34.8638,NaN,3
637.9,0.4659,34.8639,NaN,4
638.9,0.4645,34.8638,NaN,4
640.0,0.4621,34.8639,NaN,4
641.0,0.4594,34.8637,NaN,4
642.1,0.4569,34.8638,NaN,4
643.0,0.4560,34.8638,NaN,3
644.0,0.4548,34.8640,NaN,4
645.0,0.4535,34.8642,NaN,4
646.1,0.4522,34.8639,NaN,4
647.0,0.4509,34.8642,NaN,3
647.9,0.4494,34.8644,NaN,4
648.9,0.4484,34.8644,NaN,4
650.0,0.4467,34.8645,NaN,4
651.1,0.4441,34.8647,NaN,4
652.1,0.4430,34.8646,NaN,4
653.0,0.4420,34.8648,NaN,3
653.9,0.4404,34.8647,NaN,4
654.9,0.4388,34.8647,NaN,4
655.9,0.4371,34.8649,NaN,4
657.0,0.4358,34.8649,NaN,4
658.0,0.4345,34.8650,NaN,4
659.1,0.4335,34.8650,NaN,4
660.1,0.4316,34.8653,NaN,4
661.0,0.4306,34.8651,NaN,3
661.9,0.4287,34.8652,NaN,4
662.9,0.4268,34.8651,NaN,4
664.0,0.4259,34.8651,NaN,4
665.0,0.4233,34.8654,NaN,4
666.0,0.4211,34.8653,NaN,4
666.9,0.4195,34.8654,NaN,4
667.9,0.4180,34.8657,NaN,4
669.0,0.4171,34.8656,NaN,4
670.0,0.4156,34.8659,NaN,4
671.0,0.4146,34.8655,NaN,4
672.1,0.4134,34.8659,NaN,4
673.0,0.4119,34.8660,NaN,4
674.0,0.4109,34.8662,NaN,4
675.0,0.4098,34.8662,NaN,4
676.1,0.4071,34.8661,NaN,4
677.0,0.4044,34.8660,NaN,3
677.9,0.4043,34.8662,NaN,4
678.9,0.4035,34.8663,NaN,4
679.9,0.4017,34.8663,NaN,4
681.0,0.3990,34.8665,NaN,4
682.0,0.3981,34.8662,NaN,4
683.1,0.3952,34.8663,NaN,4
684.0,0.3931,34.8664,NaN,3
684.9,0.3916,34.8662,NaN,4
685.9,0.3889,34.8659,NaN,4
687.0,0.3864,34.8659,NaN,5
688.1,0.3849,34.8661,NaN,4
689.0,0.3840,34.8663,NaN,3
689.9,0.3816,34.8660,NaN,4
691.0,0.3783,34.8660,NaN,4
