2007,127.25002,-141.0879,76.4190,713
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
49.1,-0.0799,30.4427,379.7824,10
50.0,-0.0248,30.5594,380.8280,5
51.0,0.0009,30.7045,378.6160,3
51.9,0.0212,30.8024,377.5822,4
53.0,0.0606,30.8762,376.5927,4
54.0,0.0479,30.9275,375.7417,3
55.1,0.0437,30.9604,374.5531,4
56.1,0.0569,31.0085,374.7240,3
56.9,0.0810,31.0660,374.3031,3
57.9,0.0844,31.1784,369.5603,4
59.0,0.0009,31.2687,366.9849,3
60.0,-0.0370,31.3373,364.0899,4
61.0,-0.0925,31.3732,361.9505,3
62.0,-0.1290,31.3948,360.6704,4
63.0,-0.1516,31.4159,359.6985,3
64.0,-0.2352,31.4701,358.6463,4
65.0,-0.3923,31.5423,356.9804,3
66.0,-0.4407,31.5778,354.2731,4
67.0,-0.3795,31.6190,351.8834,3
67.9,-0.3243,31.6789,349.7826,4
68.9,-0.3607,31.7073,349.1398,3
69.9,-0.4067,31.7412,345.0254,4
71.1,-0.4462,31.7679,342.8630,4
72.1,-0.4975,31.7929,341.6941,3
73.1,-0.5310,31.8218,340.2047,4
74.1,-0.5513,31.8401,338.6758,3
74.9,-0.5924,31.8596,337.8240,3
75.9,-0.6025,31.8824,336.3970,4
77.1,-0.6094,31.9020,335.0965,4
78.0,-0.6347,31.9203,334.1188,3
79.0,-0.6998,31.9346,333.2694,4
80.0,-0.7912,31.9502,332.5189,3
81.0,-0.8043,31.9710,331.0221,4
82.0,-0.9528,31.9820,330.2141,3
83.0,-1.0927,31.9963,327.4208,4
84.0,-1.2069,32.0141,324.6026,3
85.0,-1.1859,32.0363,321.1596,4
86.0,-1.0772,32.0626,319.4293,3
87.0,-1.0015,32.0902,320.7274,4
88.0,-1.0694,32.1041,322.5421,3
89.0,-1.0600,32.1221,321.4472,4
90.0,-1.0979,32.1394,320.8222,3
91.0,-1.1100,32.1530,319.6375,4
92.0,-1.1236,32.1658,318.9638,3
93.0,-1.1380,32.1778,318.5423,4
94.0,-1.1484,32.1955,317.7244,3
95.0,-1.1614,32.2091,317.0094,4
96.0,-1.2134,32.2175,316.3275,3
97.0,-1.2049,32.2339,315.1673,4
98.0,-1.1652,32.2546,314.5411,3
99.0,-1.1433,32.2691,314.6316,4
100.0,-1.1640,32.2775,314.9596,3
101.0,-1.1934,32.2906,313.8965,4
102.0,-1.2035,32.3038,312.5456,3
103.0,-1.2092,32.3154,311.9030,4
104.0,-1.2486,32.3256,311.4780,3
104.9,-1.2558,32.3340,310.8713,4
105.9,-1.2388,32.3461,310.1187,3
106.9,-1.2468,32.3603,309.3448,4
107.9,-1.2531,32.3742,308.6316,3
108.9,-1.2540,32.3842,308.3717,4
110.1,-1.2759,32.3930,308.0890,4
111.0,-1.2943,32.4008,307.4336,3
112.0,-1.2817,32.4137,306.6737,4
113.0,-1.2626,32.4329,305.7652,3
114.0,-1.2656,32.4403,305.3852,4
115.0,-1.2669,32.4508,304.8321,3
116.0,-1.2701,32.4598,304.2395,4
117.0,-1.2717,32.4688,303.6209,3
118.0,-1.2798,32.4817,302.6931,4
119.0,-1.2899,32.5003,301.1158,3
120.0,-1.2942,32.5160,299.1908,4
121.0,-1.2903,32.5287,298.1626,3
121.9,-1.2927,32.5395,297.6677,4
122.9,-1.2971,32.5479,297.1482,3
123.9,-1.2990,32.5573,296.5938,4
124.9,-1.3027,32.5655,295.9498,3
125.9,-1.3103,32.5762,294.7172,4
127.1,-1.3181,32.5863,293.5695,4
128.1,-1.3161,32.5976,295.1669,3
129.1,-1.3208,32.6096,295.6333,4
130.1,-1.3292,32.6196,294.8549,3
131.1,-1.3404,32.6306,293.6840,4
132.1,-1.3482,32.6431,292.4892,3
133.1,-1.3555,32.6554,292.5598,4
134.1,-1.3632,32.6690,292.2687,3
135.1,-1.3752,32.6827,292.0053,4
136.1,-1.3968,32.6911,292.7795,3
137.1,-1.4088,32.7033,293.0144,4
138.1,-1.4222,32.7146,292.9057,3
139.0,-1.4181,32.7241,292.6810,4
140.0,-1.4056,32.7387,291.8161,3
141.0,-1.4110,32.7492,290.5383,4
142.0,-1.4102,32.7587,289.7825,3
143.0,-1.4079,32.7643,288.6908,4
144.0,-1.4103,32.7718,287.5413,3
145.0,-1.4150,32.7821,287.3706,4
146.0,-1.4339,32.7935,286.8819,3
147.0,-1.4576,32.8101,287.2213,4
148.0,-1.4576,32.8233,288.3034,3
149.0,-1.4601,32.8339,287.6867,4
150.0,-1.4621,32.8445,286.8457,3
151.0,-1.4617,32.8620,286.4099,4
152.0,-1.4656,32.8739,285.8339,3
153.0,-1.4718,32.8861,285.7162,4
154.0,-1.4746,32.8974,285.8064,3
154.9,-1.4773,32.9076,285.2330,4
156.1,-1.4818,32.9238,284.2347,4
157.0,-1.4846,32.9350,283.8216,3
158.0,-1.4883,32.9416,283.6031,4
159.0,-1.4932,32.9481,284.1393,3
160.0,-1.4962,32.9536,285.0494,4
161.0,-1.4993,32.9669,284.8869,3
162.0,-1.5009,32.9772,284.5185,4
163.0,-1.5025,32.9856,284.3890,3
164.0,-1.5050,32.9991,284.4174,4
165.0,-1.5079,33.0150,284.9371,3
166.0,-1.5081,33.0280,285.3038,4
166.9,-1.5057,33.0435,284.6116,3
167.9,-1.5023,33.0576,284.0379,4
169.1,-1.4883,33.0738,283.6560,4
170.1,-1.4720,33.0893,282.0517,3
171.0,-1.4700,33.1025,280.0112,4
172.0,-1.4727,33.1133,279.0201,3
173.0,-1.4778,33.1316,279.3670,4
174.0,-1.4698,33.1494,280.2136,3
175.0,-1.4610,33.1661,279.5468,4
176.0,-1.4557,33.1789,278.2571,3
177.0,-1.4500,33.1970,277.4880,4
178.0,-1.4402,33.2314,277.4229,3
179.0,-1.4158,33.2725,276.7905,4
180.0,-1.3995,33.3089,274.1622,3
181.0,-1.3934,33.3372,272.4795,4
182.0,-1.3919,33.3646,272.7633,3
182.9,-1.3662,33.3952,272.8421,4
184.1,-1.3503,33.4287,270.6431,4
185.1,-1.3440,33.4563,269.6505,3
186.0,-1.3334,33.4848,269.4904,4
187.0,-1.3233,33.5147,269.2888,3
188.0,-1.3083,33.5581,268.7322,4
189.0,-1.3046,33.5873,267.8435,3
190.0,-1.3038,33.6088,268.1792,4
191.0,-1.2914,33.6376,268.0592,3
