106.0,-1.2834,32.3128,310.5558,3
106.9,-1.2572,32.3249,309.4620,3
107.9,-1.2811,32.3362,307.7032,4
109.0,-1.2715,32.3482,306.7288,3
110.0,-1.2695,32.3594,306.9776,4
111.0,-1.2696,32.3697,307.8912,3
112.0,-1.2912,32.3798,307.8109,4
113.0,-1.3147,32.3895,307.0998,3
113.9,-1.2669,32.4019,306.1062,3
114.9,-1.2546,32.4167,305.2748,4
116.0,-1.2775,32.4307,304.3123,3
117.0,-1.2793,32.4443,303.2825,4
118.0,-1.2934,32.4586,302.5775,3
119.0,-1.2807,32.4701,301.9094,4
120.1,-1.2596,32.4804,300.3894,3
120.9,-1.2739,32.4869,298.3320,3
122.0,-1.3322,32.4940,296.7339,4
123.0,-1.3428,32.5040,296.4667,3
124.0,-1.3406,32.5151,298.2929,4
125.0,-1.2969,32.5291,298.1633,3
125.9,-1.2951,32.5379,296.9084,3
126.9,-1.3154,32.5474,296.7337,4
128.0,-1.3144,32.5597,296.8948,3
129.0,-1.3178,32.5729,296.3162,4
130.0,-1.3252,32.5865,295.4078,3
131.1,-1.3352,32.6001,294.7822,4
132.1,-1.3461,32.6133,294.5282,3
133.0,-1.3527,32.6222,293.8364,3
134.0,-1.3553,32.6309,291.4955,4
135.0,-1.3545,32.6391,289.1613,3
136.0,-1.3585,32.6472,287.9095,4
137.1,-1.3611,32.6589,287.5737,3
137.9,-1.3680,32.6676,288.3934,3
139.0,-1.3708,32.6770,288.5838,4
140.0,-1.3780,32.6899,287.8183,3
141.0,-1.3885,32.7007,286.6396,4
142.0,-1.3945,32.7134,285.8720,3
143.1,-1.3955,32.7237,285.5247,4
144.1,-1.3987,32.7378,285.1100,3
145.0,-1.4033,32.7485,284.7294,3
146.0,-1.4092,32.7615,283.7541,4
147.0,-1.4153,32.7746,281.3277,3
148.0,-1.4061,32.7887,282.5471,4
149.1,-1.4256,32.8022,284.7535,3
149.9,-1.4390,32.8144,284.7453,3
151.0,-1.4443,32.8259,282.3202,4
152.0,-1.4400,32.8382,281.0697,3
153.0,-1.4404,32.8554,283.2880,4
154.0,-1.4600,32.8711,284.3978,3
154.9,-1.4718,32.8855,282.7447,3
155.9,-1.4662,32.9037,281.5567,4
157.0,-1.4692,32.9249,280.1777,3
158.0,-1.4605,32.9441,279.9393,4
159.0,-1.4662,32.9653,280.3600,3
160.0,-1.4726,32.9835,279.0735,4
161.1,-1.4624,33.0013,278.3355,3
161.9,-1.4552,33.0192,278.4365,3
163.0,-1.4567,33.0378,279.1927,4
164.0,-1.4605,33.0517,279.0668,3
165.0,-1.4686,33.0712,275.1728,4
166.0,-1.4425,33.0938,272.7515,3
166.9,-1.4334,33.1170,271.5400,3
168.0,-1.4257,33.1468,271.3506,4
169.0,-1.4208,33.1711,271.4795,3
170.0,-1.4170,33.1991,269.8795,4
171.1,-1.4026,33.2303,269.5125,3
171.9,-1.3944,33.2660,270.5578,3
173.0,-1.3967,33.3061,270.2898,4
174.0,-1.3832,33.3453,269.2590,3
175.0,-1.3665,33.3772,268.9118,4
176.0,-1.3586,33.3956,269.3972,3
177.1,-1.3516,33.4228,268.5102,4
178.1,-1.3405,33.4581,268.2122,3
179.0,-1.3278,33.4916,268.0315,3
180.0,-1.3198,33.5261,267.7858,4
181.0,-1.3169,33.5534,267.8227,3
182.0,-1.3040,33.5820,268.7070,4
183.1,-1.2937,33.6128,270.4350,3
183.9,-1.2946,33.6406,270.3415,3
185.0,-1.2856,33.6670,269.5267,4
186.0,-1.2791,33.6912,269.6074,3
187.0,-1.2678,33.7240,270.1099,4
188.1,-1.2615,33.7523,270.1381,3
188.9,-1.2549,33.7759,270.0733,3
190.0,-1.2477,33.8002,270.1612,4
191.0,-1.2426,33.8211,270.5250,3
192.0,-1.2370,33.8409,271.5428,4
193.1,-1.2332,33.8612,273.2470,3
194.0,-1.2354,33.8794,275.6271,3
195.0,-1.2586,33.8995,277.0561,4
196.0,-1.2742,33.9144,277.9705,3
196.9,-1.2937,33.9194,278.0426,3
197.9,-1.2874,33.9329,275.7636,4
199.0,-1.2290,33.9546,275.2237,3
200.0,-1.1963,33.9838,276.6771,4
201.0,-1.1962,34.0113,277.4405,3
201.9,-1.1813,34.0308,277.9989,3
203.0,-1.1694,34.0498,280.6654,4
204.0,-1.1891,34.0620,284.0435,3
205.0,-1.2157,34.0736,284.6391,4
206.1,-1.2017,34.0859,282.7199,3
207.0,-1.1630,34.0988,283.3469,3
208.0,-1.1232,34.1126,285.8530,4
209.0,-1.1176,34.1245,284.6724,3
209.9,-1.0840,34.1374,285.7422,3
211.0,-1.0692,34.1478,288.0721,4
212.0,-1.0548,34.1554,289.7127,3
213.0,-1.0195,34.1658,288.7741,4
214.1,-0.9979,34.1710,286.4924,3
214.9,-0.9734,34.1801,285.8102,3
216.0,-0.9297,34.1920,286.4552,4
217.0,-0.8906,34.2015,287.9102,3
218.0,-0.8726,34.2144,289.9486,4
219.1,-0.8652,34.2192,292.8835,3
219.9,-0.8427,34.2367,294.1011,3
221.0,-0.8420,34.2372,295.3462,4
222.0,-0.8316,34.2426,296.6106,3
223.0,-0.8136,34.2527,296.8187,4
224.1,-0.7856,34.2611,296.7066,3
224.9,-0.7622,34.2695,296.8030,3
226.0,-0.7468,34.2758,297.1770,4
227.0,-0.7113,34.2873,297.3127,3
228.0,-0.7015,34.2907,297.4705,4
229.1,-0.6703,34.3018,296.9714,3
229.9,-0.6705,34.3017,295.8233,3
231.0,-0.6439,34.3117,294.8262,4
232.0,-0.6323,34.3163,295.1072,3
233.0,-0.5998,34.3288,295.2463,4
234.1,-0.5887,34.3331,294.9159,3
234.9,-0.5800,34.3345,294.4062,3
236.0,-0.5395,34.3458,293.6294,4
237.0,-0.5184,34.3537,292.1584,3
238.0,-0.4877,34.3661,291.1661,4
239.1,-0.4634,34.3718,291.0014,3
239.9,-0.4624,34.3713,291.0233,3
241.0,-0.4384,34.3806,290.9975,4
242.0,-0.4202,34.3886,290.8543,3
243.0,-0.4019,34.3946,290.7223,4
244.0,-0.3839,34.4006,291.0597,3
244.9,-0.3825,34.4006,292.0597,3
246.0,-0.3371,34.4155,292.2426,4
247.0,-0.3367,34.4154,292.2803,3
248.0,-0.3150,34.4231,292.3142,4
249.0,-0.2956,34.4311,292.1567,3
249.9,-0.2956,34.4309,291.5610,3
251.0,-0.2832,34.4360,290.5296,4
252.0,-0.2523,34.4513,290.2280,3
253.0,-0.2519,34.4518,290.4898,4
254.1,-0.2492,34.4521,290.6859,3
254.9,-0.2481,34.4521,290.4759,3
256.0,-0.2400,34.4555,289.8705,4
257.0,-0.1978,34.4713,289.4332,3
258.0,-0.1978,34.4713,289.4740,4
259.1,-0.1977,34.4705,289.5793,3
259.9,-0.1770,34.4737,289.7502,3
261.0,-0.1452,34.4844,290.0554,4
262.0,-0.1042,34.4972,290.0798,3
263.0,-0.1039,34.4976,290.2079,4
264.1,-0.1045,34.4975,290.1249,3
265.0,-0.1048,34.4975,289.9954,3
266.0,-0.0658,34.5081,289.8215,4
267.0,-0.0576,34.5129,289.9171,3
268.0,-0.0575,34.5119,290.1075,4
269.1,-0.0465,34.5127,290.6865,3
270.0,-0.0046,34.5268,290.9547,3
271.0,0.0299,34.5367,291.1407,4
272.0,0.0422,34.5403,291.2199,3
272.9,0.0420,34.5399,291.2630,3
273.9,0.0437,34.5393,291.4802,4
275.0,0.0865,34.5518,291.3571,3
276.0,0.1179,34.5611,291.3229,4
277.0,0.1364,34.5677,291.2022,3
277.9,0.1370,34.5682,291.2280,3
279.0,0.1367,34.5681,291.3693,4
280.0,0.1375,34.5672,291.3735,3
281.0,0.1440,34.5688,291.5817,4
282.0,0.2220,34.5944,291.3140,3
282.9,0.2218,34.5954,291.3927,3
284.0,0.2220,34.5955,291.4151,4
285.0,0.2220,34.5952,291.4799,3
286.0,0.2297,34.5950,291.6815,4
287.0,0.2785,34.6112,291.6646,3
287.9,0.2781,34.6117,292.0741,3
289.0,0.3168,34.6232,292.1960,4
290.0,0.3236,34.6282,292.1645,3
291.0,0.3237,34.6282,292.1914,4
292.1,0.3236,34.6277,292.3112,3
292.9,0.3235,34.6274,292.6174,3
294.0,0.3685,34.6467,292.6024,4
295.0,0.3804,34.6539,292.4518,3
296.0,0.3807,34.6542,292.4856,4
297.1,0.3809,34.6547,292.5558,3
297.9,0.3806,34.6546,292.5594,3
299.0,0.3807,34.6545,292.5431,4
300.0,0.3804,34.6542,292.5075,3
301.0,0.3853,34.6537,292.4998,4
302.1,0.4354,34.6725,292.2784,3
302.9,0.4358,34.6734,292.2924,3
304.0,0.4353,34.6740,292.2541,4
305.0,0.4356,34.6741,292.2574,3
306.0,0.4358,34.6745,292.3281,4
307.1,0.4365,34.6744,292.4131,3
308.0,0.4360,34.6748,292.3897,3
309.0,0.4363,34.6742,292.3525,4
310.0,0.4412,34.6740,292.4492,3
310.9,0.5044,34.6988,292.1179,3
312.0,0.5046,34.7000,292.2222,4
313.0,0.5048,34.6992,292.2487,3
314.0,0.5058,34.6994,292.7663,4
315.0,0.5660,34.7269,292.7132,3
315.9,0.5685,34.7286,292.7216,3
317.0,0.5684,34.7286,292.7279,4
318.0,0.5686,34.7278,292.9066,3
319.0,0.5791,34.7329,293.3779,4
320.1,0.6287,34.7540,293.2520,3
321.0,0.6292,34.7544,293.3825,3
322.0,0.6293,34.7542,293.4609,4
323.0,0.6291,34.7532,293.5884,3
324.1,0.6549,34.7604,293.7916,4
325.1,0.6792,34.7689,293.7337,3
326.0,0.6793,34.7690,293.7916,3
327.0,0.6793,34.7692,293.7831,4
328.0,0.6796,34.7691,293.7945,3
328.9,0.6797,34.7691,293.7528,3
330.0,0.6796,34.7688,293.7565,4
331.0,0.6795,34.7680,293.9274,3
332.0,0.7092,34.7774,293.9446,4
333.1,0.7190,34.7808,293.8969,3
334.0,0.7190,34.7808,293.8908,3
335.0,0.7189,34.7809,293.8972,4
336.0,0.7191,34.7806,293.9288,3
337.1,0.7188,34.7809,293.9254,4
338.1,0.7190,34.7806,293.8647,3
339.0,0.7189,34.7809,293.8410,3
340.0,0.7188,34.7809,293.8944,4
341.1,0.7191,34.7806,293.8790,3
341.9,0.7191,34.7809,293.9191,3
343.0,0.7193,34.7808,293.8729,4
344.0,0.7192,34.7809,293.8515,3
345.0,0.7193,34.7809,293.8740,4
346.1,0.7194,34.7809,293.8868,3
347.0,0.7195,34.7810,293.8944,3
348.0,0.7194,34.7810,293.8181,4
349.0,0.7194,34.7812,293.7919,3
349.9,0.7195,34.7812,293.7975,3
350.9,0.7197,34.7811,293.8443,4
352.0,0.7198,34.7812,293.8410,3
353.0,0.7197,34.7815,293.8686,4
354.0,0.7199,34.7814,293.9074,3
354.9,0.7197,34.7817,293.8610,3
356.0,0.7199,34.7819,293.8704,4
357.0,0.7200,34.7818,293.9168,3
358.0,0.7200,34.7817,293.9437,4
359.1,0.7201,34.7813,294.1698,3
360.0,0.7293,34.7841,294.3845,3
361.0,0.7500,34.7917,294.3539,4
362.0,0.7502,34.7918,294.3699,3
362.9,0.7505,34.7920,294.4094,3
364.0,0.7507,34.7921,294.3851,4
365.0,0.7506,34.7924,294.3880,3
366.0,0.7510,34.7922,294.4592,4
367.1,0.7508,34.7915,294.6996,3
367.9,0.7515,34.7913,295.2359,3
369.0,0.7945,34.8130,295.4532,4
370.0,0.8108,34.8194,295.4769,3
371.0,0.8108,34.8193,295.4682,4
372.1,0.8109,34.8191,295.5183,3
373.0,0.8114,34.8191,295.5949,3
374.0,0.8114,34.8194,295.6263,4
375.0,0.8115,34.8192,295.5545,3
375.9,0.8117,34.8191,295.5322,3
377.0,0.8119,34.8194,295.6066,4
378.0,0.8119,34.8194,295.6091,3
379.0,0.8114,34.8196,295.5369,4
380.1,0.8112,34.8194,295.5348,3
380.9,0.8112,34.8194,295.5256,3
382.0,0.8111,34.8195,295.5126,4
383.0,0.8110,34.8195,295.5140,3
383.9,0.8108,34.8196,295.5724,3
384.9,0.8110,34.8195,295.5917,4
386.0,0.8109,34.8196,295.5871,3
387.0,0.8112,34.8195,295.5758,4
388.1,0.8110,34.8198,295.5544,3
388.9,0.8111,34.8196,295.5968,3
390.0,0.8111,34.8199,295.6021,4
391.0,0.8111,34.8200,295.5989,3
391.9,0.8110,34.8201,295.5875,3
393.0,0.8114,34.8200,295.6005,4
394.0,0.8111,34.8204,295.6113,3
395.0,0.8112,34.8201,295.6120,4
396.1,0.8114,34.8196,295.7000,3
396.9,0.8125,34.8194,296.0365,3
398.0,0.8407,34.8298,296.1279,4
399.0,0.8484,34.8329,296.1530,3
400.0,0.8485,34.8328,296.1355,4
401.1,0.8486,34.8328,296.0760,3
402.0,0.8481,34.8328,296.0798,3
403.0,0.8478,34.8327,296.0715,4
404.0,0.8475,34.8330,296.0898,3
404.9,0.8476,34.8327,296.0973,3
406.0,0.8476,34.8328,296.0486,4
407.0,0.8478,34.8327,296.0753,3
408.0,0.8479,34.8326,296.0973,4
409.1,0.8478,34.8327,296.0691,3
410.0,0.8476,34.8328,296.0404,3
411.0,0.8474,34.8328,296.0613,4
412.0,0.8476,34.8326,296.0521,3
412.9,0.8470,34.8329,295.9817,3
414.0,0.8451,34.8327,295.9028,4
415.0,0.8432,34.8325,295.8754,3
416.0,0.8417,34.8325,295.9240,4
417.1,0.8415,34.8324,295.8424,3
418.0,0.8413,34.8326,295.8072,3
419.0,0.8416,34.8323,295.8111,4
420.0,0.8414,34.8326,295.8900,3
420.9,0.8414,34.8326,295.8655,3
422.0,0.8418,34.8324,295.8608,4
423.0,0.8419,34.8324,295.8943,3
424.0,0.8421,34.8324,295.9059,4
425.1,0.8424,34.8322,295.9722,3
426.0,0.8428,34.8324,295.9485,3
427.0,0.8428,34.8323,295.9143,4
428.0,0.8427,34.8326,295.8857,3
428.9,0.8423,34.8323,295.8895,3
430.0,0.8421,34.8322,295.8430,4
431.0,0.8411,34.8323,295.8073,3
432.0,0.8399,34.8322,295.8499,4
433.1,0.8393,34.8320,295.8134,3
434.0,0.8389,34.8320,295.8662,3
435.0,0.8388,34.8319,295.8596,4
436.0,0.8388,34.8317,295.8327,3
436.9,0.8385,34.8316,295.7985,3
438.0,0.8381,34.8316,295.7464,4
439.0,0.8356,34.8311,295.6495,3
440.0,0.8284,34.8311,295.5241,4
441.1,0.8211,34.8311,295.4469,3
442.0,0.8135,34.8307,295.3561,3
443.0,0.8055,34.8304,295.2656,4
444.0,0.7988,34.8301,295.1516,3
444.9,0.7937,34.8300,295.1302,3
446.0,0.7910,34.8299,295.0291,4
447.0,0.7884,34.8297,295.0276,3
448.0,0.7827,34.8296,294.9913,4
449.1,0.7810,34.8296,295.0174,3
450.0,0.7792,34.8294,294.9112,3
451.0,0.7741,34.8291,294.8093,4
452.1,0.7703,34.8289,294.8090,3
452.9,0.7676,34.8289,294.7527,3
454.0,0.7649,34.8287,294.6711,4
455.0,0.7615,34.8287,294.6105,3
456.0,0.7581,34.8285,294.5645,4
457.1,0.7531,34.8285,294.5187,3
458.0,0.7502,34.8283,294.5039,3
459.0,0.7468,34.8280,294.4158,4
460.1,0.7426,34.8280,294.4083,3
460.9,0.7407,34.8278,294.3684,3
462.0,0.7378,34.8280,294.3527,4
463.0,0.7347,34.8279,294.3242,3
464.0,0.7309,34.8281,294.2327,4
465.1,0.7257,34.8278,294.1964,3
466.0,0.7233,34.8278,294.2408,3
467.0,0.7225,34.8275,294.4870,4
468.0,0.7223,34.8276,295.2058,3
468.9,0.7272,34.8319,295.9565,3
470.0,0.7323,34.8385,296.2073,4
471.0,0.7297,34.8384,296.3389,3
472.0,0.7294,34.8388,296.9634,4
473.1,0.7365,34.8428,297.6155,3
474.0,0.7419,34.8465,297.8991,3
475.0,0.7439,34.8481,297.9722,4
476.0,0.7435,34.8479,297.9913,3
476.9,0.7437,34.8483,297.9213,3
478.0,0.7415,34.8483,297.8983,4
479.0,0.7409,34.8484,297.9223,3
480.0,0.7394,34.8485,297.9647,4
481.1,0.7381,34.8485,297.9964,3
482.0,0.7371,34.8484,298.0185,3
483.0,0.7370,34.8484,297.9282,4
484.0,0.7360,34.8484,297.8665,3
484.9,0.7343,34.8483,297.8447,3
485.9,0.7316,34.8482,297.8432,4
487.0,0.7290,34.8481,297.7928,3
488.0,0.7260,34.8481,297.8239,4
489.1,0.7242,34.8479,297.7576,3
489.9,0.7217,34.8479,297.7427,3
491.0,0.7179,34.8477,297.6749,4
492.0,0.7152,34.8474,297.6108,3
492.9,0.7119,34.8473,297.6191,3
494.0,0.7076,34.8475,297.5515,4
495.0,0.7038,34.8472,297.5792,3
496.0,0.7012,34.8472,297.5361,4
497.1,0.6997,34.8472,297.4788,3
497.9,0.6976,34.8471,297.4460,3
499.0,0.6946,34.8468,297.3912,4
500.0,0.6897,34.8466,297.3479,3
500.9,0.6872,34.8467,297.3016,3
502.0,0.6835,34.8466,297.2558,4
503.0,0.6804,34.8466,297.1996,3
504.0,0.6786,34.8463,297.1657,4
505.1,0.6756,34.8462,297.1302,3
506.0,0.6727,34.8461,297.0888,3
507.0,0.6697,34.8461,297.0371,4
508.0,0.6665,34.8458,297.0314,3
508.9,0.6626,34.8456,296.9405,3
510.0,0.6595,34.8455,296.8672,4
511.0,0.6555,34.8456,296.8464,3
512.0,0.6522,34.8454,296.7208,4
513.1,0.6469,34.8452,296.7366,3
514.0,0.6439,34.8453,296.6747,3
515.0,0.6418,34.8453,296.6095,4
516.0,0.6394,34.8451,296.6672,3
516.9,0.6372,34.8449,296.6575,3
518.0,0.6318,34.8452,296.5809,4
519.0,0.6284,34.8451,296.5438,3
520.0,0.6267,34.8448,296.5638,4
521.1,0.6260,34.8447,296.8207,3
521.9,0.6280,34.8461,297.1185,3
523.0,0.6299,34.8468,297.4476,4
524.0,0.6323,34.8477,297.7962,3
524.9,0.6317,34.8487,297.9902,3
525.9,0.6307,34.8499,297.9898,4
527.0,0.6285,34.8498,297.9584,3
528.0,0.6274,34.8499,297.9187,4
529.1,0.6256,34.8498,297.8129,3
529.9,0.6237,34.8497,297.7762,3
531.0,0.6215,34.8496,297.7482,4
532.0,0.6196,34.8496,297.7310,3
532.9,0.6180,34.8495,297.6706,3
533.9,0.6159,34.8495,297.5927,4
535.0,0.6136,34.8494,297.6163,3
536.0,0.6112,34.8492,297.5186,4
537.0,0.6087,34.8492,297.4693,3
537.9,0.6069,34.8491,297.8077,3
539.0,0.6032,34.8490,297.4264,4
540.0,0.6001,34.8491,297.2682,3
541.0,0.5965,34.8488,297.2266,4
542.1,0.5948,34.8486,297.2202,3
543.0,0.5930,34.8488,297.2299,3
544.0,0.5909,34.8487,297.2183,4
545.1,0.5885,34.8484,297.1793,3
545.9,0.5855,34.8484,297.0921,3
547.0,0.5826,34.8482,296.9980,4
548.0,0.5799,34.8482,297.0104,3
548.9,0.5780,34.8483,297.0130,3
549.9,0.5755,34.8481,296.8999,4
551.0,0.5725,34.8482,296.8190,3
552.0,0.5704,34.8480,296.7664,4
553.1,0.5680,34.8478,296.6542,3
554.0,0.5649,34.8478,296.6731,3
555.0,0.5622,34.8476,296.6405,4
556.0,0.5607,34.8478,296.6619,3
556.9,0.5605,34.8480,296.5957,3
558.0,0.5573,34.8477,296.4973,4
559.0,0.5541,34.8475,296.4606,3
560.0,0.5527,34.8475,296.4827,4
561.1,0.5518,34.8474,296.4469,3
562.0,0.5499,34.8475,296.3573,3
563.0,0.5474,34.8475,296.2684,4
564.0,0.5451,34.8473,296.2184,3
564.9,0.5434,34.8473,296.1378,3
566.0,0.5413,34.8472,296.0161,4
567.0,0.5386,34.8474,295.9283,3
568.0,0.5356,34.8474,295.8236,4
569.1,0.5327,34.8472,295.6759,3
570.0,0.5300,34.8471,295.5671,3
571.0,0.5267,34.8468,295.5603,4
572.0,0.5252,34.8471,295.4823,3
572.9,0.5236,34.8468,295.3237,3
574.0,0.5208,34.8467,295.2226,4
575.0,0.5183,34.8467,295.2120,3
576.0,0.5156,34.8467,295.2410,4
577.1,0.5138,34.8465,295.5532,3
578.0,0.5137,34.8472,295.9695,3
579.0,0.5146,34.8483,296.6497,4
580.0,0.5157,34.8502,297.0707,3
580.9,0.5162,34.8509,296.9471,3
582.0,0.5148,34.8510,296.8840,4
583.0,0.5137,34.8509,296.8080,3
584.0,0.5123,34.8510,296.8446,4
585.1,0.5116,34.8510,297.0560,3
586.0,0.5116,34.8520,297.1063,3
587.0,0.5107,34.8521,297.0167,4
588.0,0.5092,34.8522,296.9703,3
588.9,0.5084,34.8521,296.9734,3
590.0,0.5078,34.8521,296.9830,4
591.0,0.5071,34.8520,297.0223,3
591.9,0.5065,34.8520,297.1094,3
592.9,0.5063,34.8521,297.2360,4
594.0,0.5057,34.8520,297.5631,3
595.0,0.5051,34.8530,297.7491,4
596.1,0.5040,34.8533,297.7037,3
597.0,0.5031,34.8532,297.9185,3
598.0,0.5019,34.8544,298.1290,4
599.0,0.4989,34.8551,298.0776,3
599.9,0.4976,34.8546,297.9318,3
601.0,0.4962,34.8548,297.7481,4
602.0,0.4943,34.8549,297.6648,3
603.0,0.4931,34.8550,297.6509,4
604.1,0.4916,34.8549,297.5761,3
605.0,0.4904,34.8547,297.4431,3
606.0,0.4887,34.8547,297.2503,4
607.1,0.4866,34.8549,297.0586,3
607.9,0.4848,34.8549,297.0113,3
609.0,0.4826,34.8548,297.0780,4
610.0,0.4817,34.8546,296.9742,3
610.9,0.4814,34.8553,296.7763,3
612.0,0.4806,34.8557,296.7067,4
613.0,0.4801,34.8561,296.4420,3
614.0,0.4779,34.8562,295.9799,4
615.1,0.4751,34.8566,295.7051,3
616.0,0.4729,34.8564,295.4430,3
617.0,0.4713,34.8563,295.1677,4
618.0,0.4691,34.8565,294.9676,3
618.9,0.4673,34.8564,294.7780,3
620.0,0.4653,34.8564,294.6580,4
621.0,0.4636,34.8561,294.6313,3
622.0,0.4618,34.8562,295.0992,4
623.1,0.4618,34.8563,295.6522,3
624.0,0.4620,34.8572,295.6846,3
625.0,0.4610,34.8571,295.5163,4
626.0,0.4594,34.8575,295.5906,3
626.9,0.4584,34.8573,296.3872,3
628.0,0.4583,34.8574,297.0078,4
629.0,0.4587,34.8576,296.7995,3
630.0,0.4580,34.8579,296.4634,4
631.1,0.4566,34.8579,296.5799,3
632.0,0.4555,34.8580,297.6961,3
633.0,0.4559,34.8584,298.2734,4
634.0,0.4547,34.8585,297.8426,3
634.9,0.4536,34.8583,297.7981,3
636.0,0.4517,34.8586,297.7644,4
637.0,0.4503,34.8586,297.6105,3
638.0,0.4490,34.8585,297.5196,4
639.1,0.4476,34.8586,297.4783,3
640.0,0.4466,34.8584,297.2662,3
641.0,0.4454,34.8584,297.2035,4
642.0,0.4443,34.8584,297.2966,3
642.9,0.4429,34.8585,297.5905,3
644.0,0.4415,34.8585,297.7587,4
645.0,0.4399,34.8587,297.7303,3
646.0,0.4384,34.8588,297.7847,4
647.1,0.4369,34.8590,297.8709,3
648.0,0.4361,34.8590,297.8633,3
649.0,0.4353,34.8592,297.7225,4
650.0,0.4347,34.8594,297.3342,3
650.9,0.4346,34.8594,297.1247,3
652.0,0.4339,34.8595,297.1877,4
653.0,0.4334,34.8594,297.5120,3
654.0,0.4322,34.8594,297.8931,4
655.1,0.4303,34.8592,297.7201,3
656.0,0.4290,34.8591,297.0200,3
657.0,0.4291,34.8594,296.3245,4
658.0,0.4282,34.8597,296.1007,3
658.9,0.4272,34.8599,296.6781,3
660.0,0.4243,34.8597,297.3156,4
661.0,0.4206,34.8596,297.7008,3
662.0,0.4189,34.8600,297.6767,4
