2007,65.00002,-138.6456,76.5571,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5041,27.5345,NaN,11
9.0,-1.5043,27.5348,NaN,4
10.0,-1.5043,27.5355,NaN,3
11.0,-1.5044,27.5363,NaN,4
12.0,-1.5044,27.5369,NaN,3
13.1,-1.5041,27.5368,NaN,4
14.1,-1.5042,27.5368,NaN,3
15.0,-1.5043,27.5372,NaN,3
16.0,-1.5042,27.5382,NaN,4
17.0,-1.5045,27.5393,NaN,3
17.9,-1.5047,27.5416,NaN,3
19.0,-1.5048,27.5442,NaN,4
20.0,-1.5047,27.5454,NaN,3
21.0,-1.5047,27.5467,NaN,4
22.1,-1.5050,27.5494,NaN,3
23.0,-1.5052,27.5527,NaN,3
24.0,-1.5053,27.5535,NaN,4
25.1,-1.5053,27.5546,NaN,3
26.0,-1.5055,27.5561,NaN,3
27.0,-1.5053,27.5560,NaN,4
28.0,-1.5054,27.5569,NaN,3
28.9,-1.5053,27.5580,NaN,3
30.0,-1.5054,27.5600,401.1608,4
31.0,-1.5054,27.5615,401.1449,3
31.9,-1.5055,27.5627,400.9717,3
32.9,-1.5055,27.5635,400.9452,4
34.0,-1.5053,27.5657,399.8645,3
35.0,-1.4870,27.6469,397.8737,4
36.1,-1.3963,28.0229,396.9216,3
37.0,-1.3155,28.4078,396.7998,3
38.0,-1.2881,28.7381,396.5742,4
39.0,-1.2332,28.9721,395.9995,3
39.9,-1.2541,29.1011,396.0080,3
41.0,-1.2560,29.2058,396.1836,4
42.0,-1.2495,29.2908,397.0323,3
42.9,-1.2362,29.3536,397.7012,3
44.0,-1.2266,29.4108,397.7122,4
45.0,-1.2028,29.4735,395.6940,3
46.0,-1.0955,29.5478,391.8040,4
47.1,-0.9223,29.6572,388.8632,3
48.0,-0.7173,29.7750,387.5470,3
49.0,-0.7083,29.9179,390.2423,4
50.1,-0.7788,30.0606,394.5418,3
51.0,-1.2829,30.1451,398.2679,3
52.0,-1.3587,30.2001,396.2333,4
53.1,-1.2148,30.3009,393.6986,3
54.0,-1.1745,30.4077,393.0125,3
55.0,-1.2357,30.4824,391.9655,4
56.1,-1.2230,30.5726,389.7187,3
57.0,-1.1782,30.6527,387.4594,3
57.9,-1.1213,30.7242,384.1608,3
59.0,-0.9305,30.8160,378.7096,4
60.0,-0.4669,30.9582,372.6285,3
60.9,-0.3267,31.0421,370.3252,3
62.0,-0.4780,31.0977,369.5224,4
63.0,-0.5506,31.1544,367.5176,3
63.9,-0.5448,31.1997,364.7951,3
65.0,-0.4233,31.2523,360.7535,4
66.1,-0.3114,31.3182,357.6875,3
67.0,-0.2940,31.3772,355.4750,3
68.0,-0.5624,31.4063,354.0286,4
69.1,-0.2009,31.4966,349.6215,3
70.0,-0.1272,31.5440,348.4582,3
70.9,-0.5557,31.5780,348.7634,3
72.0,-0.7517,31.6267,345.8739,4
73.0,-0.9181,31.6664,342.7850,3
73.9,-1.0856,31.6951,342.1483,3
75.0,-1.0429,31.7328,339.7789,4
76.0,-1.0601,31.7645,336.9986,3
76.9,-1.1362,31.7817,336.5555,3
78.0,-1.0609,31.8129,335.6569,4
79.0,-0.9215,31.8460,332.8844,3
80.0,-0.9869,31.8682,330.9071,3
81.0,-1.0598,31.8906,327.3754,4
82.1,-1.1895,31.9165,324.6730,3
83.0,-1.2661,31.9419,323.1247,3
84.0,-1.2906,31.9659,320.6196,4
85.1,-1.3136,31.9855,318.7955,3
86.0,-1.3203,31.9962,318.1438,3
86.9,-1.3262,32.0106,318.4367,3
