2007,299.25002,-148.9848,76.6999,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.9,-1.1324,23.8057,391.5118,11
24.0,-0.8917,24.0397,389.9163,4
25.1,-0.2514,24.6498,384.2873,4
26.1,0.5204,25.6667,375.2929,3
26.9,0.5309,26.3162,373.1123,3
28.0,0.1413,26.7600,378.0031,4
29.0,-0.2016,27.0181,388.4919,3
30.0,-0.4850,27.2268,397.9232,4
31.1,-0.6012,27.3700,403.4569,3
32.0,-0.6528,27.4952,405.6123,3
33.0,-0.7182,27.6355,406.6575,4
34.1,-0.7518,27.7572,406.8682,3
34.9,-0.7554,27.8783,406.6962,3
36.0,-0.7870,28.0237,406.3986,4
37.0,-0.8588,28.1607,406.3314,3
38.1,-0.7991,28.3169,405.4643,4
39.1,-0.7494,28.4283,404.8639,3
40.0,-0.7507,28.5473,404.1915,3
41.0,-0.6492,28.7014,402.8940,4
42.0,-0.7702,28.9019,403.3073,3
43.0,-0.8583,29.0894,403.0514,4
44.1,-0.9158,29.2531,403.2784,3
44.9,-0.9181,29.3740,402.4251,3
46.0,-0.8734,29.4980,401.2390,4
47.0,-0.8291,29.5983,401.6598,3
48.0,-0.8630,29.6791,402.8206,4
49.0,-0.8911,29.7715,402.9358,3
50.0,-0.9052,29.8810,402.6293,4
51.1,-0.9695,30.0166,402.8245,3
51.9,-1.0234,30.0858,402.9617,3
53.0,-1.0421,30.1508,402.9947,4
54.0,-1.0111,30.2417,402.3295,3
55.0,-0.9868,30.3344,401.0974,4
56.0,-0.9384,30.4285,399.9072,3
57.0,-0.9040,30.5004,398.5505,4
58.1,-0.9089,30.5653,397.3198,3
58.9,-0.9014,30.6297,396.6734,3
59.9,-0.8699,30.7069,394.5265,4
61.0,-0.8030,30.7865,391.6332,3
62.0,-0.7385,30.8890,391.4498,4
63.0,-0.7117,30.9727,391.6187,3
64.0,-0.5955,31.0600,387.1627,4
65.0,-0.6063,31.1113,381.0900,3
66.1,-0.6018,31.1628,378.6642,4
67.1,-0.4508,31.2204,375.4674,3
67.9,-0.3858,31.2986,372.4197,3
69.0,-0.3239,31.3587,368.4687,4
70.0,-0.3227,31.4204,365.7117,3
71.0,-0.3601,31.4627,363.8134,4
72.0,-0.4570,31.5024,363.1551,3
73.0,-0.4626,31.5392,361.0629,4
74.1,-0.3754,31.5826,358.6829,3
74.9,-0.3508,31.6093,357.0986,3
75.9,-0.4146,31.6440,355.6799,4
77.0,-0.4404,31.6865,353.2280,3
78.0,-0.4552,31.7299,350.1629,4
79.0,-0.4561,31.7691,347.3572,3
80.0,-0.4800,31.8023,345.4035,4
81.0,-0.5123,31.8351,343.5192,3
82.0,-0.5435,31.8621,341.7304,4
83.0,-0.5783,31.8947,340.0274,3
84.0,-0.6100,31.9235,338.3376,4
85.1,-0.6778,31.9555,336.9412,3
86.1,-0.7331,31.9818,335.5766,4
87.1,-0.7781,32.0019,334.4261,3
87.9,-0.8622,32.0185,333.5688,3
