2007,300.25002,-148.9927,76.7537,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
26.4,-0.5033,24.8176,382.4244,7
26.5,-0.4558,24.6474,NaN,1
28.0,-0.4588,26.6812,393.1096,4
29.0,-0.4410,26.9530,396.7389,3
30.0,-0.4017,27.1021,397.1783,4
31.0,-0.3553,27.2460,397.5043,3
32.0,-0.3446,27.3417,399.6812,4
33.1,-0.3133,27.5479,400.0532,3
34.0,-0.3350,27.7183,400.0084,3
35.0,-0.3955,27.9068,400.6632,4
36.0,-0.4829,28.0372,402.2842,3
37.0,-0.4927,28.1772,403.1255,4
38.1,-0.4534,28.3090,402.3872,3
39.0,-0.6877,28.3951,403.1041,3
40.0,-0.9228,28.4982,403.4320,4
41.0,-0.9174,28.6498,402.6608,3
42.0,-0.8518,28.7640,402.4145,4
43.0,-0.8194,28.8715,402.8385,3
43.9,-0.9003,28.9774,403.6806,3
44.9,-0.9602,29.0788,403.2619,4
46.0,-1.0007,29.2286,401.6609,3
47.0,-1.0092,29.3630,400.1340,4
48.0,-0.9242,29.5037,396.9528,3
49.0,-0.8995,29.6528,395.8895,4
50.0,-0.8766,29.8447,396.5401,3
50.9,-0.8704,30.0161,395.9270,3
51.9,-0.8789,30.1977,394.6484,4
53.0,-0.8506,30.3252,393.6866,3
54.0,-0.7925,30.4359,392.8561,4
55.0,-0.7344,30.5041,392.1932,3
56.0,-0.5690,30.6128,389.9318,4
57.0,-0.2204,30.7499,384.6898,3
58.0,-0.2238,30.8350,381.2703,4
59.1,-0.2422,30.9071,379.1546,3
59.9,-0.1506,30.9836,377.4573,3
60.9,-0.1044,31.0590,375.6668,4
62.0,-0.0680,31.1090,374.2612,3
63.0,-0.0286,31.1514,373.2366,4
64.0,-0.0124,31.1995,372.0553,3
65.0,-0.0892,31.2503,371.1793,4
66.0,-0.0692,31.3110,369.4099,3
67.0,-0.0266,31.3611,367.9892,4
68.0,-0.1001,31.4209,366.4804,3
69.0,-0.2937,31.4648,364.4293,4
70.0,-0.3519,31.5077,361.4009,3
71.0,-0.3952,31.5439,359.4900,4
72.0,-0.4438,31.5830,358.3999,3
73.0,-0.5716,31.6323,356.7856,4
74.1,-0.5310,31.6799,353.7403,3
75.1,-0.5022,31.7276,351.2196,4
76.1,-0.5237,31.7503,348.9843,3
76.9,-0.7231,31.7703,348.2885,3
77.9,-0.8029,31.7957,346.1019,4
79.0,-0.6814,31.8340,343.4800,3
80.0,-0.6034,31.8648,341.5887,4
81.0,-0.6749,31.8909,340.2973,3
82.0,-0.6468,31.9152,338.2660,4
83.0,-0.6440,31.9395,336.6374,3
84.0,-0.6401,31.9618,334.9956,4
85.0,-0.7566,31.9772,333.9437,3
86.0,-0.8789,31.9947,332.8432,4
87.0,-0.9527,32.0122,331.6473,3
88.0,-1.0261,32.0219,330.7628,4
89.0,-1.1047,32.0371,329.7649,3
90.0,-1.1132,32.0557,328.5041,4
91.0,-1.1419,32.0728,327.6509,3
92.0,-1.2011,32.0891,326.7867,4
93.0,-1.2043,32.1064,325.5361,3
94.0,-1.1294,32.1252,324.3473,4
95.0,-1.0762,32.1419,324.0003,3
96.0,-1.0290,32.1533,323.6104,4
96.9,-1.0172,32.1631,323.4063,3
97.9,-1.0247,32.1722,323.2791,4
98.9,-1.0343,32.1825,322.9519,3
99.9,-1.0466,32.1929,322.3774,4
100.9,-1.0584,32.2038,321.7617,3
101.9,-1.0731,32.2154,321.0113,4
102.9,-1.0885,32.2268,320.1987,3
103.9,-1.1047,32.2385,319.6389,4
105.1,-1.1254,32.2498,319.2865,4
106.0,-1.1499,32.2609,319.1431,3
107.0,-1.1707,32.2732,318.7463,4
108.0,-1.1820,32.2865,318.1017,3
109.0,-1.2031,32.2995,317.5081,4
110.0,-1.2455,32.3101,316.8888,3
111.0,-1.2532,32.3262,315.8628,4
112.0,-1.3023,32.3370,315.4520,3
113.0,-1.3245,32.3473,315.1065,4
114.0,-1.2987,32.3589,314.6784,3
115.0,-1.2517,32.3706,314.0870,4
116.0,-1.2256,32.3819,313.4957,3
117.0,-1.2593,32.3876,313.0795,4
118.0,-1.2984,32.3942,312.7767,3
118.9,-1.3023,32.4038,312.4860,4
119.9,-1.3443,32.4131,312.2860,3
120.9,-1.4109,32.4235,312.0873,4
122.1,-1.4025,32.4351,311.4725,4
123.0,-1.3862,32.4462,310.6885,3
124.0,-1.4160,32.4522,309.7890,4
125.0,-1.4002,32.4615,308.8406,3
126.0,-1.3607,32.4720,308.6495,4
127.0,-1.3384,32.4846,306.4187,3
128.0,-1.3429,32.4904,305.0530,4
129.0,-1.3599,32.5006,304.3167,3
130.0,-1.3539,32.5164,303.1684,4
130.9,-1.3369,32.5293,302.4669,3
131.9,-1.3440,32.5389,302.6491,4
132.9,-1.3662,32.5472,301.9568,3
133.9,-1.3845,32.5573,300.2169,4
135.0,-1.3531,32.5726,298.9968,4
136.0,-1.3521,32.5856,299.5324,3
137.0,-1.3572,32.5939,299.3037,4
138.0,-1.3714,32.6020,299.0597,3
139.0,-1.3763,32.6113,299.5682,4
140.0,-1.3725,32.6218,299.4020,3
141.0,-1.3832,32.6344,297.3751,4
141.9,-1.3837,32.6473,293.7470,3
142.9,-1.3805,32.6636,292.0880,4
144.0,-1.3788,32.6792,292.1493,4
145.0,-1.3839,32.6931,291.2322,3
146.0,-1.3860,32.7054,289.9859,4
147.0,-1.3907,32.7198,289.3090,3
147.9,-1.4087,32.7341,289.3338,4
149.0,-1.4273,32.7453,289.7148,4
150.0,-1.4543,32.7537,290.9479,3
151.0,-1.4656,32.7625,293.0069,4
152.0,-1.4704,32.7741,293.8396,3
152.9,-1.4678,32.7832,293.6424,4
154.1,-1.4454,32.7991,292.3462,4
155.0,-1.4181,32.8131,289.2133,3
156.0,-1.4313,32.8227,285.7052,4
157.0,-1.4532,32.8312,286.9628,3
158.0,-1.4625,32.8413,288.0268,4
159.0,-1.4622,32.8497,287.7910,3
160.0,-1.4925,32.8562,287.6794,4
161.1,-1.5015,32.8679,289.6367,4
162.0,-1.4971,32.8805,290.2895,3
163.0,-1.4982,32.8926,289.8051,4
164.0,-1.5104,32.9048,290.0003,3
164.9,-1.5160,32.9179,290.4108,4
166.0,-1.5179,32.9315,290.4361,4
167.0,-1.5174,32.9437,290.2711,3
168.0,-1.4970,32.9548,289.7098,4
168.9,-1.4710,32.9687,287.5334,3
169.9,-1.4595,32.9803,283.7456,4
171.0,-1.4574,32.9989,281.6900,4
172.0,-1.4627,33.0136,281.0735,3
172.9,-1.5016,33.0250,281.4574,4
174.0,-1.5132,33.0391,285.1825,4
175.1,-1.4929,33.0572,286.8952,4
176.0,-1.4758,33.0756,285.6655,3
177.0,-1.4812,33.0916,284.0793,4
178.0,-1.4740,33.1111,284.3690,4
179.1,-1.4445,33.1349,283.3949,4
180.0,-1.4358,33.1564,280.7805,3
181.0,-1.4199,33.1799,278.8204,4
182.0,-1.3998,33.2051,276.6580,4
183.0,-1.3859,33.2291,273.4175,3
183.9,-1.3940,33.2551,271.3582,4
185.0,-1.3892,33.2851,273.0156,4
186.1,-1.3879,33.3173,274.2904,4
187.1,-1.3668,33.3534,274.5006,4
188.1,-1.3569,33.3859,273.4469,4
189.1,-1.3525,33.4084,273.2302,4
190.0,-1.3569,33.4319,273.7179,3
191.0,-1.3478,33.4585,276.0450,4
192.1,-1.3268,33.4870,276.8504,4
193.0,-1.3092,33.5136,274.9220,3
