146.0,-1.3148,32.9089,NaN,4
147.0,-1.3213,32.9314,NaN,3
148.0,-1.3291,32.9564,NaN,4
148.9,-1.3351,32.9803,NaN,3
149.9,-1.3372,32.9982,NaN,4
151.1,-1.3384,33.0242,NaN,4
152.1,-1.3380,33.0531,NaN,3
153.0,-1.3359,33.0757,NaN,4
154.0,-1.3352,33.0934,NaN,3
155.0,-1.3348,33.1193,NaN,4
156.0,-1.3328,33.1432,NaN,3
157.0,-1.3308,33.1757,NaN,4
158.0,-1.3276,33.2036,NaN,3
159.0,-1.3241,33.2311,NaN,4
159.9,-1.3204,33.2651,NaN,3
160.9,-1.3148,33.3068,NaN,4
162.1,-1.3092,33.3404,NaN,4
163.0,-1.2993,33.3710,NaN,3
164.0,-1.2948,33.4047,NaN,4
165.0,-1.2859,33.4408,NaN,3
166.0,-1.2848,33.4742,NaN,4
167.0,-1.2813,33.5095,NaN,3
168.0,-1.2792,33.5692,NaN,4
169.0,-1.2816,33.6118,NaN,3
170.0,-1.2869,33.6497,NaN,4
171.0,-1.2849,33.6975,NaN,3
171.9,-1.2979,33.7343,NaN,4
172.9,-1.3171,33.7640,NaN,3
173.9,-1.3248,33.7852,NaN,4
175.1,-1.3351,33.8099,NaN,4
176.1,-1.3372,33.8251,NaN,3
177.1,-1.3423,33.8448,NaN,4
178.0,-1.3469,33.8647,NaN,3
179.0,-1.3492,33.8807,NaN,4
180.0,-1.3501,33.8977,NaN,3
181.0,-1.3517,33.9165,NaN,4
182.0,-1.3505,33.9361,NaN,3
183.0,-1.3397,33.9633,NaN,4
184.0,-1.3516,33.9896,NaN,3
185.0,-1.3478,34.0163,NaN,4
186.0,-1.3340,34.0401,NaN,3
187.0,-1.3232,34.0560,NaN,4
188.0,-1.3137,34.0706,NaN,3
188.9,-1.3021,34.0869,NaN,4
190.1,-1.2779,34.1027,NaN,4
191.1,-1.2644,34.1154,NaN,3
192.0,-1.2249,34.1266,NaN,4
193.0,-1.2164,34.1302,NaN,3
194.0,-1.1864,34.1425,NaN,4
195.0,-1.1795,34.1460,NaN,3
196.0,-1.1710,34.1559,NaN,4
197.0,-1.1705,34.1622,NaN,3
198.0,-1.1510,34.1728,NaN,4
199.0,-1.1335,34.1843,NaN,3
200.0,-1.1284,34.1933,NaN,4
200.9,-1.1561,34.1946,NaN,3
201.9,-1.1552,34.2038,NaN,4
203.1,-1.1386,34.2133,NaN,4
204.1,-1.1099,34.2253,NaN,3
205.0,-1.0902,34.2352,NaN,4
206.0,-1.0706,34.2460,NaN,3
207.0,-1.0601,34.2536,NaN,4
208.0,-1.0463,34.2598,NaN,3
209.0,-1.0237,34.2680,NaN,4
210.0,-0.9988,34.2753,NaN,3
211.0,-0.9669,34.2826,NaN,4
212.0,-0.9618,34.2858,NaN,3
213.0,-0.9442,34.2952,NaN,4
213.9,-0.9439,34.2956,NaN,3
214.9,-0.9166,34.3046,NaN,4
216.1,-0.9084,34.3085,NaN,4
217.0,-0.8473,34.3155,NaN,3
218.0,-0.8436,34.3202,NaN,4
219.0,-0.8456,34.3207,NaN,3
220.0,-0.7977,34.3292,NaN,4
221.0,-0.7779,34.3340,NaN,3
222.0,-0.7375,34.3422,NaN,4
223.1,-0.6836,34.3527,NaN,2
224.0,-0.6830,34.3536,NaN,4
225.0,-0.6763,34.3575,NaN,3
225.9,-0.6373,34.3706,NaN,4
226.9,-0.6250,34.3742,NaN,3
227.9,-0.6247,34.3737,NaN,4
229.1,-0.6235,34.3739,NaN,4
230.1,-0.5925,34.3803,NaN,3
231.0,-0.5794,34.3862,NaN,4
232.0,-0.5544,34.3959,NaN,3
233.0,-0.5496,34.3969,NaN,4
234.0,-0.5236,34.4064,NaN,3
235.0,-0.5216,34.4081,NaN,4
236.0,-0.4936,34.4196,NaN,3
237.0,-0.4927,34.4200,NaN,4
238.0,-0.4698,34.4272,NaN,3
238.9,-0.4581,34.4309,NaN,4
240.1,-0.4452,34.4332,NaN,4
241.1,-0.4141,34.4435,NaN,3
242.0,-0.3660,34.4528,NaN,4
243.0,-0.3539,34.4573,NaN,3
244.0,-0.3363,34.4597,NaN,4
245.0,-0.2938,34.4719,NaN,3
246.0,-0.2954,34.4704,NaN,4
247.0,-0.2961,34.4707,NaN,3
248.0,-0.2412,34.4807,NaN,4
248.9,-0.2077,34.4932,NaN,3
249.9,-0.1853,34.5016,NaN,4
251.1,-0.1856,34.5012,NaN,4
252.0,-0.1594,34.5090,NaN,3
253.0,-0.1444,34.5144,NaN,4
254.0,-0.1120,34.5217,NaN,3
255.0,-0.1079,34.5251,NaN,4
256.1,-0.1064,34.5248,NaN,4
257.1,-0.0767,34.5347,NaN,3
258.0,-0.0398,34.5471,NaN,4
259.0,-0.0395,34.5476,NaN,3
260.0,-0.0394,34.5466,NaN,4
260.9,-0.0394,34.5464,NaN,3
261.9,0.0075,34.5595,NaN,4
263.0,0.0349,34.5700,NaN,4
264.0,0.0482,34.5746,NaN,3
265.0,0.0483,34.5740,NaN,4
266.0,0.0485,34.5737,NaN,3
267.0,0.0769,34.5869,NaN,4
268.0,0.0969,34.5938,NaN,3
268.9,0.0966,34.5942,NaN,4
270.0,0.0963,34.5943,NaN,4
271.0,0.0963,34.5944,NaN,3
272.0,0.0966,34.5942,NaN,4
273.0,0.0965,34.5942,NaN,3
274.0,0.0970,34.5933,NaN,4
275.0,0.0979,34.5924,NaN,3
276.0,0.1281,34.6050,NaN,4
276.9,0.1521,34.6130,NaN,3
277.9,0.2042,34.6330,NaN,4
279.1,0.2348,34.6470,NaN,4
280.0,0.2352,34.6471,NaN,3
281.0,0.2353,34.6474,NaN,4
282.0,0.2351,34.6474,NaN,3
283.0,0.2349,34.6474,NaN,4
284.0,0.2348,34.6476,NaN,3
285.0,0.2347,34.6478,NaN,4
286.0,0.2347,34.6479,NaN,3
286.9,0.2348,34.6480,NaN,4
288.1,0.2347,34.6485,NaN,4
289.0,0.2347,34.6487,NaN,3
290.0,0.2350,34.6487,NaN,4
291.0,0.2348,34.6490,NaN,3
292.0,0.2350,34.6490,NaN,4
293.0,0.2348,34.6487,NaN,3
294.0,0.2352,34.6479,NaN,4
294.9,0.2377,34.6492,NaN,3
295.9,0.2866,34.6667,NaN,4
297.1,0.2970,34.6708,NaN,4
298.0,0.3372,34.6836,NaN,3
299.0,0.3657,34.6916,NaN,4
300.0,0.3682,34.6913,NaN,3
301.0,0.3748,34.6941,NaN,4
302.0,0.3893,34.7015,NaN,3
303.0,0.4210,34.7137,NaN,4
304.0,0.4515,34.7301,NaN,3
305.0,0.4512,34.7308,NaN,4
305.9,0.4512,34.7310,NaN,3
306.9,0.4513,34.7311,NaN,4
308.1,0.4511,34.7314,NaN,4
309.0,0.4510,34.7317,NaN,3
310.0,0.4511,34.7316,NaN,4
311.0,0.4509,34.7320,NaN,3
312.0,0.4511,34.7316,NaN,4
313.0,0.4510,34.7309,NaN,3
314.0,0.4516,34.7303,NaN,4
315.0,0.4842,34.7382,NaN,3
315.9,0.4957,34.7387,NaN,4
317.1,0.5317,34.7484,NaN,4
318.1,0.5569,34.7508,NaN,3
319.0,0.5777,34.7581,NaN,4
320.0,0.6310,34.7685,NaN,3
321.0,0.6407,34.7735,NaN,4
322.0,0.6272,34.7729,NaN,3
323.0,0.6121,34.7722,NaN,4
324.0,0.6044,34.7725,NaN,3
325.0,0.6041,34.7728,NaN,4
326.0,0.6036,34.7730,NaN,3
327.0,0.6003,34.7731,NaN,4
328.0,0.5984,34.7730,NaN,3
329.0,0.5977,34.7731,NaN,4
330.0,0.5920,34.7729,NaN,3
330.9,0.5898,34.7728,NaN,4
331.9,0.5904,34.7720,NaN,3
332.9,0.5895,34.7707,NaN,4
334.1,0.5936,34.7712,NaN,4
335.1,0.6419,34.7812,NaN,3
336.0,0.6700,34.7840,NaN,4
337.0,0.6895,34.7870,NaN,3
338.0,0.6978,34.7886,NaN,4
339.0,0.6979,34.7890,NaN,3
340.0,0.7080,34.7910,NaN,4
341.0,0.7027,34.7901,NaN,3
342.0,0.7001,34.7896,NaN,4
343.0,0.7141,34.7915,NaN,3
344.0,0.7376,34.7950,NaN,4
345.0,0.7336,34.7950,NaN,3
346.0,0.7307,34.7954,NaN,4
347.0,0.7311,34.7965,NaN,3
348.0,0.7216,34.7961,NaN,4
349.0,0.7001,34.7947,NaN,3
350.0,0.6976,34.7958,NaN,4
350.9,0.6991,34.7972,NaN,3
351.9,0.6916,34.7971,NaN,4
352.9,0.6858,34.7968,NaN,3
353.9,0.6799,34.7966,NaN,4
355.1,0.6780,34.7965,NaN,4
356.0,0.6783,34.7966,NaN,3
357.0,0.6784,34.7964,NaN,4
358.0,0.6787,34.7965,NaN,3
359.0,0.6788,34.7965,NaN,4
360.0,0.6785,34.7967,NaN,3
361.0,0.6789,34.7965,NaN,4
362.0,0.6789,34.7968,NaN,3
363.0,0.6789,34.7967,NaN,4
364.0,0.6789,34.7969,NaN,3
365.0,0.6789,34.7972,NaN,4
366.0,0.6790,34.7971,NaN,3
366.9,0.6790,34.7973,NaN,4
368.1,0.6793,34.7975,NaN,4
369.1,0.6794,34.7975,NaN,3
370.1,0.6796,34.7976,NaN,4
371.0,0.6796,34.7977,NaN,3
372.0,0.6797,34.7978,NaN,4
373.0,0.6800,34.7972,NaN,3
374.0,0.6800,34.7963,NaN,4
375.0,0.6862,34.7981,NaN,3
376.0,0.7161,34.8041,NaN,4
377.0,0.7335,34.8115,NaN,3
378.0,0.7660,34.8192,NaN,4
378.9,0.7799,34.8267,NaN,3
379.9,0.7797,34.8268,NaN,4
380.9,0.7784,34.8262,NaN,3
381.9,0.7831,34.8272,NaN,4
383.1,0.7871,34.8279,NaN,4
384.0,0.7891,34.8282,NaN,3
385.0,0.7885,34.8284,NaN,4
386.0,0.7884,34.8282,NaN,3
387.0,0.7888,34.8285,NaN,4
388.0,0.7889,34.8288,NaN,3
389.0,0.7885,34.8290,NaN,4
390.0,0.7875,34.8286,NaN,3
391.0,0.7861,34.8285,NaN,4
391.9,0.7860,34.8285,NaN,3
392.9,0.7857,34.8285,NaN,4
394.1,0.7856,34.8285,NaN,4
395.0,0.7858,34.8284,NaN,3
396.0,0.7857,34.8285,NaN,4
397.0,0.7857,34.8285,NaN,3
398.0,0.7855,34.8286,NaN,4
399.0,0.7858,34.8284,NaN,3
400.0,0.7854,34.8289,NaN,4
401.0,0.7853,34.8287,NaN,3
402.0,0.7856,34.8286,NaN,4
403.0,0.7855,34.8288,NaN,3
403.9,0.7856,34.8290,NaN,4
404.9,0.7858,34.8290,NaN,3
405.9,0.7857,34.8291,NaN,4
407.1,0.7857,34.8291,NaN,4
408.0,0.7857,34.8288,NaN,3
409.0,0.7856,34.8284,NaN,4
410.0,0.7855,34.8276,NaN,3
411.0,0.7907,34.8280,NaN,4
412.0,0.8258,34.8372,NaN,3
413.0,0.8422,34.8388,NaN,4
414.0,0.8440,34.8394,NaN,3
415.0,0.8414,34.8398,NaN,4
416.0,0.8436,34.8412,NaN,3
417.0,0.8434,34.8412,NaN,4
417.9,0.8401,34.8411,NaN,3
418.9,0.8403,34.8409,NaN,4
420.1,0.8415,34.8410,NaN,4
421.0,0.8421,34.8413,NaN,3
422.0,0.8443,34.8416,NaN,4
423.0,0.8471,34.8422,NaN,3
424.0,0.8467,34.8421,NaN,4
425.0,0.8452,34.8419,NaN,3
426.0,0.8452,34.8418,NaN,4
427.0,0.8455,34.8419,NaN,3
428.0,0.8456,34.8419,NaN,4
429.0,0.8457,34.8419,NaN,3
430.0,0.8458,34.8418,NaN,4
430.9,0.8457,34.8420,NaN,3
431.9,0.8456,34.8421,NaN,4
433.1,0.8460,34.8420,NaN,4
434.1,0.8461,34.8420,NaN,3
435.1,0.8463,34.8419,NaN,4
436.0,0.8465,34.8419,NaN,3
437.0,0.8465,34.8420,NaN,4
438.0,0.8468,34.8421,NaN,3
439.0,0.8471,34.8421,NaN,4
440.0,0.8476,34.8421,NaN,3
441.0,0.8483,34.8424,NaN,4
441.9,0.8489,34.8426,NaN,3
442.9,0.8492,34.8423,NaN,4
444.0,0.8493,34.8424,NaN,4
445.0,0.8494,34.8424,NaN,3
446.0,0.8494,34.8424,NaN,4
447.0,0.8495,34.8422,NaN,3
448.0,0.8494,34.8423,NaN,4
449.0,0.8518,34.8434,NaN,3
450.0,0.8586,34.8446,NaN,4
451.0,0.8590,34.8448,NaN,3
452.0,0.8592,34.8448,NaN,4
452.9,0.8591,34.8449,NaN,3
453.9,0.8591,34.8449,NaN,4
455.1,0.8591,34.8448,NaN,4
456.1,0.8591,34.8448,NaN,3
457.0,0.8584,34.8449,NaN,4
458.0,0.8576,34.8450,NaN,3
459.0,0.8567,34.8448,NaN,4
460.0,0.8563,34.8445,NaN,3
461.0,0.8560,34.8445,NaN,4
462.0,0.8566,34.8451,NaN,3
463.0,0.8563,34.8454,NaN,4
464.0,0.8548,34.8463,NaN,3
465.0,0.8538,34.8474,NaN,4
465.9,0.8525,34.8481,NaN,3
466.9,0.8509,34.8488,NaN,4
468.1,0.8443,34.8484,NaN,4
469.1,0.8409,34.8494,NaN,3
470.1,0.8392,34.8501,NaN,4
471.0,0.8398,34.8513,NaN,3
472.0,0.8416,34.8525,NaN,4
473.0,0.8452,34.8541,NaN,3
474.0,0.8465,34.8556,NaN,4
475.0,0.8464,34.8563,NaN,3
476.0,0.8427,34.8561,NaN,4
477.0,0.8378,34.8561,NaN,3
478.0,0.8292,34.8557,NaN,4
479.0,0.8235,34.8556,NaN,3
480.0,0.8198,34.8553,NaN,4
480.9,0.8163,34.8553,NaN,3
481.9,0.8092,34.8548,NaN,4
482.9,0.8062,34.8544,NaN,3
483.9,0.8014,34.8543,NaN,4
485.1,0.7966,34.8544,NaN,4
486.0,0.7927,34.8546,NaN,3
487.0,0.7929,34.8557,NaN,4
488.0,0.7930,34.8564,NaN,3
489.0,0.7915,34.8564,NaN,4
490.0,0.7851,34.8560,NaN,3
491.0,0.7813,34.8559,NaN,4
492.0,0.7766,34.8558,NaN,3
493.0,0.7740,34.8560,NaN,4
494.0,0.7723,34.8561,NaN,3
495.0,0.7725,34.8562,NaN,4
495.9,0.7707,34.8565,NaN,3
496.9,0.7675,34.8561,NaN,4
498.1,0.7613,34.8560,NaN,4
499.1,0.7579,34.8556,NaN,3
500.0,0.7553,34.8558,NaN,4
501.0,0.7514,34.8557,NaN,3
502.0,0.7486,34.8556,NaN,4
503.0,0.7473,34.8553,NaN,3
504.0,0.7424,34.8554,NaN,4
505.0,0.7377,34.8549,NaN,3
506.0,0.7357,34.8552,NaN,4
506.9,0.7327,34.8550,NaN,3
507.9,0.7283,34.8548,NaN,4
509.1,0.7245,34.8549,NaN,4
510.0,0.7232,34.8550,NaN,3
511.0,0.7226,34.8556,NaN,4
512.0,0.7076,34.8543,NaN,3
513.0,0.7003,34.8535,NaN,4
514.0,0.6980,34.8527,NaN,3
515.0,0.7086,34.8550,NaN,4
516.0,0.7209,34.8563,NaN,3
517.0,0.7193,34.8568,NaN,4
517.9,0.7150,34.8566,NaN,3
518.9,0.7158,34.8566,NaN,4
520.1,0.7146,34.8570,NaN,4
521.0,0.7122,34.8568,NaN,3
522.0,0.7086,34.8572,NaN,4
523.0,0.7052,34.8569,NaN,3
524.0,0.7006,34.8566,NaN,4
525.0,0.6949,34.8566,NaN,3
526.0,0.6907,34.8564,NaN,4
527.0,0.6859,34.8561,NaN,3
527.9,0.6807,34.8566,NaN,4
529.1,0.6762,34.8564,NaN,4
530.1,0.6752,34.8566,NaN,3
531.1,0.6746,34.8567,NaN,4
532.0,0.6741,34.8566,NaN,3
533.0,0.6726,34.8565,NaN,4
534.0,0.6687,34.8565,NaN,3
535.0,0.6696,34.8577,NaN,4
536.0,0.6684,34.8576,NaN,3
537.0,0.6644,34.8576,NaN,4
538.0,0.6620,34.8573,NaN,3
538.9,0.6603,34.8571,NaN,4
540.1,0.6578,34.8567,NaN,4
541.1,0.6563,34.8563,NaN,3
542.1,0.6601,34.8577,NaN,4
543.0,0.6584,34.8577,NaN,3
544.0,0.6530,34.8571,NaN,4
545.0,0.6500,34.8574,NaN,3
546.0,0.6456,34.8569,NaN,4
547.0,0.6424,34.8573,NaN,3
548.0,0.6397,34.8572,NaN,4
549.0,0.6319,34.8563,NaN,3
549.9,0.6272,34.8566,NaN,4
551.1,0.6230,34.8559,NaN,4
552.1,0.6166,34.8556,NaN,3
553.0,0.6171,34.8563,NaN,4
554.0,0.6137,34.8556,NaN,3
555.0,0.6174,34.8565,NaN,4
556.0,0.6115,34.8562,NaN,3
557.0,0.6117,34.8570,NaN,4
558.0,0.6109,34.8572,NaN,3
559.0,0.6080,34.8575,NaN,4
560.0,0.6038,34.8571,NaN,3
561.0,0.5986,34.8569,NaN,4
562.0,0.5958,34.8571,NaN,3
563.0,0.5936,34.8568,NaN,4
563.9,0.5919,34.8567,NaN,3
564.9,0.5892,34.8568,NaN,4
566.1,0.5860,34.8565,NaN,4
567.0,0.5838,34.8566,NaN,3
568.0,0.5806,34.8564,NaN,4
569.0,0.5756,34.8562,NaN,3
570.0,0.5725,34.8561,NaN,4
571.0,0.5711,34.8562,NaN,3
572.0,0.5686,34.8559,NaN,4
573.0,0.5644,34.8561,NaN,3
574.0,0.5626,34.8557,NaN,4
575.0,0.5592,34.8556,NaN,3
575.9,0.5517,34.8551,NaN,4
577.1,0.5498,34.8554,NaN,4
578.1,0.5518,34.8559,NaN,3
579.0,0.5521,34.8561,NaN,4
580.0,0.5548,34.8571,NaN,3
581.0,0.5503,34.8566,NaN,4
582.0,0.5478,34.8566,NaN,3
583.0,0.5525,34.8580,NaN,4
584.0,0.5489,34.8581,NaN,3
585.0,0.5459,34.8579,NaN,4
586.0,0.5426,34.8579,NaN,3
587.0,0.5364,34.8575,NaN,4
588.0,0.5336,34.8571,NaN,3
588.9,0.5313,34.8575,NaN,4
590.1,0.5312,34.8580,NaN,4
591.1,0.5285,34.8581,NaN,3
592.0,0.5232,34.8571,NaN,4
593.0,0.5299,34.8591,NaN,3
594.0,0.5311,34.8597,NaN,4
595.0,0.5276,34.8591,NaN,3
596.0,0.5246,34.8594,NaN,4
597.0,0.5216,34.8592,NaN,3
598.0,0.5188,34.8590,NaN,4
599.0,0.5144,34.8588,NaN,3
600.0,0.5097,34.8584,NaN,4
601.0,0.5081,34.8582,NaN,3
601.9,0.5136,34.8597,NaN,4
603.1,0.5137,34.8600,NaN,4
604.1,0.5126,34.8602,NaN,3
605.1,0.5093,34.8593,NaN,4
606.0,0.5096,34.8595,NaN,3
607.0,0.5120,34.8607,NaN,4
608.0,0.5150,34.8616,NaN,3
609.0,0.5136,34.8618,NaN,4
610.0,0.5130,34.8623,NaN,3
611.0,0.5095,34.8619,NaN,4
612.0,0.5043,34.8615,NaN,3
613.0,0.5006,34.8616,NaN,4
613.9,0.4952,34.8612,NaN,3
614.9,0.4910,34.8612,NaN,4
616.1,0.4891,34.8610,NaN,4
617.1,0.4877,34.8605,NaN,3
618.0,0.4862,34.8611,NaN,4
619.0,0.4855,34.8615,NaN,3
620.0,0.4859,34.8618,NaN,4
621.0,0.4872,34.8623,NaN,3
622.0,0.4852,34.8621,NaN,4
623.0,0.4817,34.8620,NaN,3
624.0,0.4809,34.8619,NaN,4
625.0,0.4788,34.8622,NaN,3
626.0,0.4773,34.8625,NaN,4
627.0,0.4752,34.8626,NaN,3
627.9,0.4731,34.8625,NaN,4
629.1,0.4694,34.8621,NaN,4
630.1,0.4671,34.8625,NaN,3
631.1,0.4639,34.8620,NaN,4
632.0,0.4614,34.8618,NaN,3
633.0,0.4622,34.8631,NaN,4
634.0,0.4599,34.8629,NaN,3
635.0,0.4591,34.8628,NaN,4
636.0,0.4596,34.8633,NaN,3
637.0,0.4571,34.8632,NaN,4
638.0,0.4569,34.8637,NaN,3
639.0,0.4549,34.8636,NaN,4
640.0,0.4530,34.8634,NaN,3
641.0,0.4505,34.8635,NaN,4
642.0,0.4488,34.8633,NaN,3
643.0,0.4511,34.8642,NaN,4
644.0,0.4514,34.8647,NaN,3
645.0,0.4499,34.8647,NaN,4
645.9,0.4470,34.8644,NaN,3
646.9,0.4445,34.8647,NaN,4
647.9,0.4424,34.8644,NaN,3
648.9,0.4391,34.8643,NaN,4
650.1,0.4366,34.8641,NaN,4
651.1,0.4357,34.8643,NaN,3
652.1,0.4343,34.8644,NaN,4
653.0,0.4326,34.8642,NaN,3
654.0,0.4302,34.8642,NaN,4
655.0,0.4273,34.8640,NaN,3
656.0,0.4253,34.8640,NaN,4
657.0,0.4240,34.8638,NaN,3
658.0,0.4274,34.8649,NaN,4
659.0,0.4295,34.8653,NaN,3
660.0,0.4291,34.8651,NaN,4
661.0,0.4282,34.8650,NaN,3
662.0,0.4277,34.8655,NaN,4
663.0,0.4287,34.8659,NaN,3
664.0,0.4272,34.8658,NaN,4
665.0,0.4239,34.8656,NaN,3
666.0,0.4207,34.8652,NaN,4
667.0,0.4184,34.8652,NaN,3
668.0,0.4182,34.8652,NaN,4
669.0,0.4212,34.8661,NaN,3
670.0,0.4155,34.8652,NaN,4
671.0,0.4096,34.8652,NaN,3
672.0,0.4117,34.8659,NaN,4
673.0,0.4115,34.8661,NaN,3
674.0,0.4074,34.8658,NaN,4
675.0,0.4042,34.8654,NaN,3
675.9,0.4055,34.8657,NaN,4
676.9,0.4071,34.8663,NaN,3
677.9,0.4075,34.8667,NaN,4
678.9,0.4059,34.8666,NaN,3
679.9,0.4050,34.8669,NaN,4
680.9,0.3996,34.8663,NaN,3
681.9,0.3910,34.8653,NaN,4
682.9,0.3879,34.8652,NaN,3
683.9,0.3928,34.8659,NaN,4
685.1,0.3963,34.8674,NaN,4
686.1,0.3958,34.8671,NaN,3
687.1,0.3933,34.8671,NaN,4
688.1,0.3909,34.8670,NaN,3
689.1,0.3890,34.8668,NaN,4
690.1,0.3907,34.8673,NaN,3
691.1,0.3912,34.8676,NaN,4
692.1,0.3870,34.8675,NaN,3
