53.0,-1.2190,30.7702,NaN,4
54.0,-1.2153,30.8290,NaN,3
54.9,-1.2045,30.9349,NaN,4
56.0,-1.1833,31.0867,NaN,4
57.0,-1.1583,31.2295,NaN,3
57.9,-1.1421,31.3178,NaN,4
59.0,-1.1361,31.4203,NaN,4
60.0,-1.1288,31.5195,NaN,3
60.9,-1.1284,31.5868,NaN,4
62.0,-1.1383,31.6746,NaN,4
63.0,-1.1383,31.7232,NaN,3
64.0,-1.1349,31.7636,NaN,4
65.1,-1.1341,31.7916,NaN,4
66.0,-1.1363,31.8127,NaN,3
67.0,-1.1395,31.8348,NaN,4
68.1,-1.1424,31.8541,NaN,4
69.0,-1.1417,31.8745,NaN,3
70.0,-1.1411,31.9205,NaN,4
71.0,-1.1293,31.9739,NaN,3
71.9,-1.1344,32.0076,NaN,4
73.0,-1.1439,32.0335,NaN,4
74.0,-1.1425,32.0582,NaN,3
74.9,-1.1525,32.0846,NaN,4
76.0,-1.1753,32.1041,NaN,4
77.0,-1.1940,32.1177,NaN,3
77.9,-1.2141,32.1309,NaN,4
79.0,-1.2287,32.1433,NaN,4
80.0,-1.2338,32.1550,NaN,3
81.0,-1.2408,32.1724,NaN,4
82.1,-1.2590,32.1880,NaN,4
83.0,-1.2691,32.1974,NaN,3
84.0,-1.2722,32.2097,NaN,4
85.1,-1.2838,32.2293,NaN,4
86.0,-1.3035,32.2449,NaN,3
87.0,-1.3237,32.2590,NaN,4
88.0,-1.3330,32.2753,NaN,4
89.0,-1.3377,32.2873,NaN,3
90.0,-1.3460,32.2986,NaN,4
91.0,-1.3624,32.3213,NaN,4
92.0,-1.3712,32.3390,NaN,3
92.9,-1.3807,32.3582,NaN,4
94.0,-1.3884,32.3743,NaN,4
95.0,-1.3926,32.3889,NaN,4
96.0,-1.3977,32.4006,NaN,3
96.9,-1.4039,32.4129,NaN,4
98.0,-1.4038,32.4255,NaN,4
99.1,-1.4057,32.4402,NaN,4
100.0,-1.4124,32.4533,NaN,3
100.9,-1.4118,32.4672,NaN,4
102.0,-1.3986,32.4828,NaN,4
103.0,-1.3909,32.4952,NaN,3
103.9,-1.3855,32.5054,NaN,4
105.0,-1.3816,32.5204,NaN,4
106.1,-1.3695,32.5341,NaN,4
107.0,-1.3618,32.5434,NaN,3
107.9,-1.3545,32.5533,NaN,4
109.0,-1.3445,32.5676,NaN,4
110.0,-1.3372,32.5822,NaN,3
110.9,-1.3312,32.5960,NaN,4
112.0,-1.3280,32.6098,NaN,4
113.1,-1.3266,32.6245,NaN,4
114.0,-1.3149,32.6434,NaN,3
115.0,-1.3028,32.6628,NaN,4
116.0,-1.3069,32.6845,NaN,4
117.0,-1.3096,32.6981,NaN,3
117.9,-1.3132,32.7155,NaN,4
119.0,-1.3175,32.7422,NaN,4
120.1,-1.3191,32.7652,NaN,4
121.0,-1.3210,32.7848,NaN,3
122.0,-1.3220,32.8090,NaN,4
123.0,-1.3255,32.8417,NaN,4
124.0,-1.3321,32.8730,NaN,3
124.9,-1.3372,32.8994,NaN,4
126.0,-1.3431,32.9290,NaN,4
127.1,-1.3487,32.9599,NaN,4
128.0,-1.3528,32.9915,NaN,3
129.0,-1.3549,33.0219,NaN,4
130.0,-1.3561,33.0620,NaN,4
131.0,-1.3559,33.1006,NaN,3
131.9,-1.3523,33.1467,NaN,4
133.0,-1.3483,33.1837,NaN,4
134.1,-1.3449,33.2161,NaN,4
135.0,-1.3422,33.2490,NaN,3
135.9,-1.3421,33.2756,NaN,4
137.0,-1.3418,33.2972,NaN,4
138.0,-1.3412,33.3196,NaN,3
138.9,-1.3443,33.3568,NaN,4
140.0,-1.3450,33.4048,NaN,4
141.1,-1.3350,33.4553,NaN,4
142.0,-1.3265,33.4976,NaN,3
142.9,-1.3246,33.5321,NaN,4
144.0,-1.3214,33.5630,NaN,4
145.1,-1.3382,33.5882,NaN,4
146.0,-1.3545,33.6115,NaN,3
147.0,-1.3414,33.6418,NaN,4
148.0,-1.3317,33.6824,NaN,4
149.0,-1.3445,33.7184,NaN,3
149.9,-1.3835,33.7535,NaN,4
151.0,-1.4116,33.7880,NaN,4
152.1,-1.4247,33.8207,NaN,4
153.0,-1.4425,33.8581,NaN,3
153.9,-1.4445,33.8778,NaN,4
155.0,-1.4408,33.8985,NaN,4
156.1,-1.4328,33.9271,NaN,4
157.0,-1.4261,33.9483,NaN,3
157.9,-1.4175,33.9718,NaN,4
159.0,-1.4080,33.9892,NaN,4
160.1,-1.3915,34.0060,NaN,4
161.0,-1.3828,34.0166,NaN,3
161.9,-1.3748,34.0263,NaN,4
163.0,-1.3618,34.0426,NaN,4
164.1,-1.3513,34.0545,NaN,4
165.0,-1.3372,34.0643,NaN,3
165.9,-1.3056,34.0753,NaN,4
167.0,-1.2695,34.0895,NaN,4
168.1,-1.2384,34.1017,NaN,4
169.0,-1.2057,34.1126,NaN,3
169.9,-1.1824,34.1201,NaN,4
171.0,-1.1622,34.1316,NaN,4
172.0,-1.1315,34.1440,NaN,4
173.1,-1.1035,34.1559,NaN,4
174.0,-1.0744,34.1660,NaN,3
174.9,-1.0429,34.1778,NaN,4
176.0,-1.0239,34.1839,NaN,4
177.0,-0.9952,34.1941,NaN,4
178.0,-0.9699,34.2047,NaN,3
178.9,-0.9496,34.2108,NaN,4
180.0,-0.9165,34.2223,NaN,4
181.0,-0.8917,34.2314,NaN,4
182.0,-0.8728,34.2373,NaN,3
182.9,-0.8509,34.2453,NaN,4
184.0,-0.8288,34.2525,NaN,4
185.0,-0.8179,34.2556,NaN,4
186.1,-0.7881,34.2678,NaN,4
187.0,-0.7804,34.2694,NaN,3
187.9,-0.7515,34.2789,NaN,4
189.0,-0.7246,34.2876,NaN,4
190.0,-0.7000,34.2933,NaN,4
191.1,-0.6655,34.3046,NaN,4
192.0,-0.6554,34.3084,NaN,3
192.9,-0.6387,34.3142,NaN,4
194.0,-0.6117,34.3234,NaN,4
195.1,-0.5781,34.3310,NaN,4
196.0,-0.5495,34.3390,NaN,3
196.9,-0.5306,34.3450,NaN,4
197.9,-0.5235,34.3474,NaN,4
199.0,-0.5038,34.3534,NaN,4
200.0,-0.4792,34.3623,NaN,4
201.1,-0.4683,34.3653,NaN,4
202.0,-0.4666,34.3667,NaN,3
202.9,-0.4611,34.3694,NaN,4
204.0,-0.4206,34.3807,NaN,4
205.0,-0.4024,34.3855,NaN,4
206.1,-0.3714,34.3935,NaN,4
207.0,-0.3627,34.3949,NaN,3
207.9,-0.3581,34.3966,NaN,4
209.0,-0.3570,34.3970,NaN,4
210.1,-0.3561,34.3973,NaN,4
211.0,-0.3479,34.4022,NaN,3
211.9,-0.3175,34.4113,NaN,4
213.0,-0.2839,34.4220,NaN,4
214.0,-0.2748,34.4251,NaN,4
215.0,-0.2729,34.4253,NaN,4
216.1,-0.2723,34.4252,NaN,4
217.1,-0.2520,34.4352,NaN,4
218.0,-0.2247,34.4470,NaN,3
219.0,-0.2185,34.4495,NaN,4
220.0,-0.2169,34.4504,NaN,4
221.1,-0.2002,34.4578,NaN,4
222.1,-0.1798,34.4667,NaN,4
223.0,-0.1765,34.4682,NaN,3
223.9,-0.1758,34.4683,NaN,4
224.9,-0.1719,34.4692,NaN,4
225.9,-0.1245,34.4889,NaN,4
227.0,-0.1050,34.4944,NaN,4
228.0,-0.1018,34.4950,NaN,4
229.1,-0.0944,34.4978,NaN,4
230.1,-0.0488,34.5099,NaN,4
231.0,-0.0301,34.5155,NaN,3
231.9,-0.0283,34.5156,NaN,4
233.0,-0.0272,34.5156,NaN,4
234.0,-0.0260,34.5161,NaN,4
235.1,0.0013,34.5271,NaN,4
236.0,0.0293,34.5376,NaN,3
236.9,0.0363,34.5402,NaN,4
237.9,0.0395,34.5406,NaN,4
239.0,0.0400,34.5411,NaN,4
240.0,0.0541,34.5485,NaN,4
241.0,0.0871,34.5595,NaN,3
241.9,0.0978,34.5640,NaN,4
243.0,0.1024,34.5656,NaN,4
244.0,0.1036,34.5659,NaN,4
245.1,0.1042,34.5661,NaN,4
246.0,0.1044,34.5664,NaN,3
246.9,0.1048,34.5667,NaN,4
248.0,0.1169,34.5712,NaN,4
249.1,0.1413,34.5846,NaN,4
250.0,0.1500,34.5886,NaN,3
250.9,0.1529,34.5894,NaN,4
252.0,0.1541,34.5897,NaN,4
253.0,0.1544,34.5902,NaN,4
254.1,0.1544,34.5903,NaN,4
255.0,0.1542,34.5904,NaN,3
255.9,0.1740,34.5987,NaN,4
256.9,0.2198,34.6180,NaN,4
258.0,0.2422,34.6246,NaN,4
259.0,0.2745,34.6365,NaN,4
260.1,0.2879,34.6420,NaN,4
261.0,0.2904,34.6436,NaN,3
261.9,0.2925,34.6440,NaN,4
263.0,0.2935,34.6443,NaN,4
264.0,0.2937,34.6449,NaN,4
265.0,0.2943,34.6449,NaN,4
266.1,0.2942,34.6454,NaN,4
267.0,0.2941,34.6458,NaN,3
267.9,0.2938,34.6460,NaN,4
269.0,0.2940,34.6464,NaN,4
270.0,0.3219,34.6567,NaN,4
271.0,0.3472,34.6662,NaN,4
272.1,0.3517,34.6672,NaN,4
273.1,0.3530,34.6675,NaN,4
274.0,0.3532,34.6676,NaN,3
274.9,0.3539,34.6678,NaN,4
275.9,0.3907,34.6783,NaN,4
277.0,0.4320,34.6938,NaN,4
278.0,0.4430,34.6964,NaN,4
279.0,0.4454,34.6963,NaN,4
280.0,0.4514,34.6990,NaN,4
281.1,0.4950,34.7200,NaN,4
282.1,0.5111,34.7289,NaN,4
283.0,0.5140,34.7296,NaN,3
283.9,0.5143,34.7302,NaN,4
284.9,0.5149,34.7306,NaN,4
285.9,0.5152,34.7308,NaN,4
287.0,0.5282,34.7356,NaN,4
288.0,0.5779,34.7507,NaN,4
289.1,0.6119,34.7622,NaN,4
290.0,0.6238,34.7652,NaN,3
290.9,0.6257,34.7655,NaN,4
292.0,0.6259,34.7658,NaN,4
293.0,0.6257,34.7660,NaN,4
294.0,0.6260,34.7666,NaN,4
295.1,0.6275,34.7670,NaN,4
296.1,0.6274,34.7677,NaN,4
297.0,0.6285,34.7679,NaN,3
297.9,0.6298,34.7683,NaN,4
299.0,0.6299,34.7683,NaN,4
300.0,0.6336,34.7704,NaN,4
301.0,0.6602,34.7797,NaN,4
302.0,0.6657,34.7816,NaN,4
303.0,0.6668,34.7818,NaN,4
304.1,0.6669,34.7818,NaN,4
305.0,0.6670,34.7821,NaN,3
305.9,0.6675,34.7819,NaN,4
307.0,0.6672,34.7821,NaN,4
308.0,0.6672,34.7823,NaN,4
309.0,0.6676,34.7823,NaN,3
309.9,0.6674,34.7826,NaN,4
311.0,0.6675,34.7826,NaN,4
312.0,0.6673,34.7826,NaN,4
313.1,0.6671,34.7827,NaN,4
314.0,0.6670,34.7825,NaN,3
314.9,0.6671,34.7831,NaN,4
316.0,0.6674,34.7830,NaN,4
317.0,0.6671,34.7831,NaN,4
318.1,0.6671,34.7829,NaN,4
319.0,0.6666,34.7830,NaN,3
319.9,0.6666,34.7831,NaN,4
321.0,0.6672,34.7834,NaN,4
322.0,0.6793,34.7864,NaN,4
323.1,0.6978,34.7908,NaN,4
324.0,0.7024,34.7919,NaN,3
324.9,0.7033,34.7921,NaN,4
326.0,0.7039,34.7919,NaN,4
327.0,0.7041,34.7918,NaN,4
328.0,0.7042,34.7920,NaN,4
329.1,0.7044,34.7921,NaN,4
330.1,0.7045,34.7921,NaN,4
331.1,0.7067,34.7929,NaN,4
332.0,0.7202,34.7954,NaN,3
332.9,0.7236,34.7963,NaN,4
334.0,0.7254,34.7963,NaN,4
335.0,0.7265,34.7962,NaN,4
336.1,0.7415,34.8016,NaN,4
337.1,0.7684,34.8136,NaN,4
338.0,0.7841,34.8204,NaN,3
338.9,0.7866,34.8210,NaN,4
340.0,0.7873,34.8214,NaN,4
341.1,0.7877,34.8217,NaN,4
342.0,0.7884,34.8213,NaN,3
342.9,0.7882,34.8218,NaN,4
343.9,0.7883,34.8218,NaN,4
345.0,0.7878,34.8221,NaN,4
346.0,0.7877,34.8222,NaN,4
347.0,0.7875,34.8224,NaN,4
348.1,0.7873,34.8226,NaN,4
349.0,0.7862,34.8225,NaN,3
349.9,0.7843,34.8224,NaN,4
350.9,0.7822,34.8222,NaN,4
352.0,0.7807,34.8223,NaN,5
353.1,0.7800,34.8222,NaN,4
354.0,0.7792,34.8223,NaN,4
355.1,0.7787,34.8226,NaN,4
356.0,0.7789,34.8225,NaN,3
356.9,0.7894,34.8258,NaN,4
357.9,0.8088,34.8301,NaN,4
358.9,0.8266,34.8351,NaN,4
360.0,0.8323,34.8364,NaN,4
361.0,0.8328,34.8365,NaN,4
362.1,0.8333,34.8365,NaN,4
363.0,0.8335,34.8365,NaN,3
363.9,0.8326,34.8364,NaN,4
364.9,0.8318,34.8366,NaN,4
366.0,0.8314,34.8368,NaN,5
367.1,0.8309,34.8368,NaN,4
368.0,0.8293,34.8372,NaN,3
368.9,0.8273,34.8369,NaN,4
370.0,0.8241,34.8368,NaN,4
371.0,0.8231,34.8370,NaN,4
372.0,0.8229,34.8368,NaN,4
373.1,0.8220,34.8369,NaN,4
374.0,0.8213,34.8368,NaN,4
375.0,0.8206,34.8369,NaN,4
376.0,0.8199,34.8369,NaN,4
377.1,0.8200,34.8366,NaN,4
378.0,0.8196,34.8367,NaN,3
378.9,0.8193,34.8367,NaN,4
380.0,0.8183,34.8368,NaN,4
381.0,0.8155,34.8368,NaN,4
382.0,0.8137,34.8367,NaN,4
383.0,0.8125,34.8364,NaN,4
383.9,0.8116,34.8366,NaN,4
384.9,0.8114,34.8365,NaN,4
386.0,0.8114,34.8363,NaN,4
387.0,0.8111,34.8366,NaN,4
388.0,0.8107,34.8366,NaN,4
389.0,0.8103,34.8367,NaN,4
390.1,0.8104,34.8363,NaN,4
391.1,0.8095,34.8363,NaN,4
392.1,0.8084,34.8365,NaN,4
393.1,0.8081,34.8361,NaN,4
394.1,0.8075,34.8362,NaN,4
395.1,0.8073,34.8361,NaN,4
396.0,0.8066,34.8365,NaN,3
396.9,0.8067,34.8363,NaN,4
397.9,0.8061,34.8362,NaN,4
399.0,0.8049,34.8363,NaN,4
400.0,0.8038,34.8360,NaN,4
401.0,0.8027,34.8361,NaN,4
402.1,0.8011,34.8359,NaN,4
403.1,0.7995,34.8359,NaN,4
404.1,0.7980,34.8357,NaN,4
405.1,0.7968,34.8357,NaN,4
406.0,0.7963,34.8359,NaN,3
406.9,0.7957,34.8357,NaN,4
407.9,0.7939,34.8354,NaN,4
409.0,0.7923,34.8354,NaN,4
410.0,0.7910,34.8354,NaN,4
411.0,0.7891,34.8353,NaN,4
412.0,0.7875,34.8352,NaN,4
413.0,0.7866,34.8353,NaN,4
414.0,0.7836,34.8351,NaN,4
415.0,0.7781,34.8348,NaN,4
416.1,0.7752,34.8347,NaN,4
417.1,0.7702,34.8347,NaN,4
418.1,0.7660,34.8343,NaN,4
419.0,0.7622,34.8339,NaN,4
420.0,0.7576,34.8341,NaN,4
421.0,0.7547,34.8340,NaN,4
422.1,0.7522,34.8338,NaN,4
423.1,0.7481,34.8335,NaN,4
424.1,0.7452,34.8337,NaN,4
425.1,0.7434,34.8334,NaN,4
426.0,0.7405,34.8335,NaN,3
427.0,0.7366,34.8333,NaN,5
428.1,0.7325,34.8329,NaN,4
429.1,0.7283,34.8328,NaN,4
430.1,0.7237,34.8326,NaN,4
431.0,0.7181,34.8325,NaN,4
432.0,0.7119,34.8320,NaN,4
433.0,0.7058,34.8318,NaN,5
434.1,0.7042,34.8318,NaN,4
435.1,0.7140,34.8342,NaN,4
436.1,0.7373,34.8395,NaN,4
437.1,0.7515,34.8421,NaN,4
438.1,0.7662,34.8450,NaN,4
439.0,0.7686,34.8454,NaN,4
440.0,0.7751,34.8489,NaN,4
440.9,0.7796,34.8511,NaN,4
441.9,0.7787,34.8517,NaN,4
442.9,0.7814,34.8523,NaN,4
444.0,0.7849,34.8528,NaN,5
445.1,0.7831,34.8527,NaN,4
446.1,0.7842,34.8532,NaN,4
447.0,0.7879,34.8545,NaN,4
448.1,0.7863,34.8544,NaN,4
449.1,0.7852,34.8545,NaN,4
450.1,0.7833,34.8550,NaN,4
451.0,0.7777,34.8547,NaN,4
452.0,0.7726,34.8548,NaN,5
453.0,0.7671,34.8549,NaN,4
454.0,0.7610,34.8549,NaN,4
455.0,0.7565,34.8550,NaN,4
456.0,0.7514,34.8547,NaN,4
457.0,0.7462,34.8550,NaN,4
458.0,0.7429,34.8546,NaN,4
459.0,0.7389,34.8547,NaN,4
460.0,0.7344,34.8543,NaN,5
461.0,0.7303,34.8543,NaN,4
462.0,0.7264,34.8544,NaN,4
462.9,0.7231,34.8540,NaN,4
463.9,0.7202,34.8539,NaN,4
465.0,0.7162,34.8538,NaN,4
466.0,0.7123,34.8536,NaN,4
467.0,0.7099,34.8532,NaN,4
468.0,0.7069,34.8534,NaN,4
469.0,0.7023,34.8533,NaN,5
470.0,0.6994,34.8532,NaN,4
471.0,0.6964,34.8533,NaN,4
472.0,0.6931,34.8531,NaN,4
473.0,0.6888,34.8530,NaN,4
474.1,0.6852,34.8529,NaN,4
475.1,0.6813,34.8526,NaN,4
476.1,0.6782,34.8523,NaN,4
477.0,0.6751,34.8523,NaN,4
478.0,0.6723,34.8522,NaN,4
478.9,0.6704,34.8522,NaN,4
479.9,0.6679,34.8522,NaN,4
480.9,0.6664,34.8522,NaN,4
482.0,0.6663,34.8531,NaN,4
483.0,0.6668,34.8534,NaN,4
484.0,0.6679,34.8539,NaN,4
485.0,0.6683,34.8543,NaN,5
486.1,0.6685,34.8552,NaN,4
487.1,0.6688,34.8552,NaN,5
488.1,0.6678,34.8552,NaN,4
489.1,0.6664,34.8552,NaN,4
490.1,0.6639,34.8553,NaN,4
491.1,0.6607,34.8552,NaN,4
492.1,0.6563,34.8549,NaN,4
493.1,0.6539,34.8549,NaN,4
494.0,0.6510,34.8550,NaN,4
495.1,0.6474,34.8545,NaN,5
496.0,0.6438,34.8548,NaN,4
496.9,0.6408,34.8546,NaN,4
498.0,0.6372,34.8547,NaN,4
499.0,0.6342,34.8544,NaN,4
500.0,0.6304,34.8544,NaN,4
501.0,0.6277,34.8541,NaN,4
502.0,0.6249,34.8540,NaN,4
503.0,0.6205,34.8540,NaN,5
504.0,0.6168,34.8537,NaN,5
505.1,0.6131,34.8537,NaN,4
506.1,0.6105,34.8536,NaN,4
507.1,0.6074,34.8537,NaN,4
508.1,0.6044,34.8533,NaN,4
509.0,0.6025,34.8532,NaN,4
509.9,0.6006,34.8529,NaN,4
511.0,0.5956,34.8531,NaN,5
512.0,0.5928,34.8528,NaN,4
513.0,0.5893,34.8528,NaN,4
514.0,0.5875,34.8526,NaN,4
515.0,0.5856,34.8526,NaN,4
516.0,0.5832,34.8526,NaN,4
517.1,0.5801,34.8526,NaN,4
518.0,0.5777,34.8524,NaN,4
519.0,0.5761,34.8521,NaN,4
520.0,0.5728,34.8523,NaN,4
521.0,0.5709,34.8517,NaN,5
522.1,0.5682,34.8521,NaN,4
523.1,0.5670,34.8526,NaN,4
524.0,0.5655,34.8525,NaN,3
524.9,0.5626,34.8526,NaN,4
525.9,0.5585,34.8525,NaN,4
527.0,0.5562,34.8523,NaN,5
528.0,0.5543,34.8522,NaN,4
529.0,0.5521,34.8521,NaN,5
530.1,0.5499,34.8520,NaN,4
531.1,0.5476,34.8519,NaN,4
532.1,0.5439,34.8520,NaN,4
533.1,0.5410,34.8519,NaN,4
534.1,0.5389,34.8518,NaN,4
535.1,0.5357,34.8516,NaN,4
536.0,0.5341,34.8514,NaN,4
537.0,0.5321,34.8514,NaN,5
538.0,0.5289,34.8516,NaN,4
538.9,0.5272,34.8511,NaN,4
539.9,0.5255,34.8511,NaN,4
540.9,0.5246,34.8514,NaN,4
541.9,0.5246,34.8511,NaN,4
543.0,0.5254,34.8520,NaN,4
543.9,0.5248,34.8526,NaN,4
544.9,0.5234,34.8529,NaN,5
545.9,0.5236,34.8531,NaN,4
546.9,0.5247,34.8547,NaN,4
547.9,0.5252,34.8545,NaN,4
548.9,0.5233,34.8545,NaN,4
549.9,0.5209,34.8546,NaN,4
550.9,0.5192,34.8544,NaN,4
551.9,0.5177,34.8547,NaN,4
552.9,0.5170,34.8555,NaN,4
554.0,0.5174,34.8558,NaN,5
555.0,0.5167,34.8565,NaN,4
555.9,0.5149,34.8562,NaN,4
556.9,0.5132,34.8563,NaN,4
558.0,0.5121,34.8564,NaN,4
559.0,0.5111,34.8564,NaN,4
560.0,0.5107,34.8568,NaN,4
560.9,0.5107,34.8574,NaN,4
562.0,0.5110,34.8578,NaN,5
563.1,0.5105,34.8579,NaN,4
564.1,0.5100,34.8587,NaN,4
565.1,0.5108,34.8592,NaN,4
566.0,0.5094,34.8591,NaN,3
566.9,0.5074,34.8591,NaN,4
567.9,0.5055,34.8591,NaN,4
569.0,0.5043,34.8591,NaN,4
570.0,0.5030,34.8592,NaN,4
571.0,0.5015,34.8596,NaN,5
572.0,0.5008,34.8599,NaN,5
573.1,0.5007,34.8603,NaN,4
574.1,0.4996,34.8605,NaN,4
575.0,0.4982,34.8604,NaN,3
575.9,0.4961,34.8605,NaN,4
577.0,0.4931,34.8605,NaN,5
578.1,0.4909,34.8606,NaN,4
579.0,0.4881,34.8605,NaN,4
580.0,0.4860,34.8605,NaN,4
581.0,0.4842,34.8602,NaN,4
582.0,0.4814,34.8603,NaN,4
583.0,0.4782,34.8603,NaN,4
584.1,0.4762,34.8603,NaN,4
585.1,0.4749,34.8601,NaN,4
586.0,0.4735,34.8602,NaN,4
587.0,0.4732,34.8605,NaN,4
587.9,0.4723,34.8609,NaN,4
588.9,0.4721,34.8612,NaN,4
589.9,0.4707,34.8613,NaN,4
590.9,0.4696,34.8612,NaN,4
591.9,0.4683,34.8612,NaN,4
593.0,0.4672,34.8613,NaN,4
594.0,0.4656,34.8617,NaN,4
595.1,0.4649,34.8617,NaN,4
596.1,0.4645,34.8618,NaN,4
597.1,0.4645,34.8624,NaN,4
598.0,0.4647,34.8627,NaN,4
599.0,0.4628,34.8626,NaN,4
600.0,0.4611,34.8629,NaN,4
601.1,0.4595,34.8628,NaN,4
602.0,0.4586,34.8628,NaN,3
602.9,0.4581,34.8628,NaN,4
603.9,0.4568,34.8628,NaN,4
604.9,0.4553,34.8627,NaN,4
605.9,0.4541,34.8628,NaN,4
607.0,0.4528,34.8627,NaN,5
608.0,0.4519,34.8630,NaN,4
609.0,0.4516,34.8629,NaN,4
610.0,0.4511,34.8630,NaN,4
611.0,0.4503,34.8633,NaN,4
612.0,0.4497,34.8635,NaN,4
613.1,0.4492,34.8634,NaN,4
614.1,0.4475,34.8637,NaN,4
615.1,0.4464,34.8635,NaN,4
616.1,0.4455,34.8638,NaN,4
617.1,0.4446,34.8638,NaN,4
618.0,0.4432,34.8641,NaN,4
618.9,0.4424,34.8639,NaN,4
619.9,0.4413,34.8642,NaN,4
620.9,0.4401,34.8643,NaN,4
622.0,0.4390,34.8643,NaN,4
623.0,0.4386,34.8642,NaN,4
624.0,0.4381,34.8644,NaN,4
625.0,0.4372,34.8643,NaN,4
626.0,0.4363,34.8643,NaN,5
627.1,0.4354,34.8645,NaN,4
628.0,0.4342,34.8643,NaN,4
629.1,0.4328,34.8649,NaN,4
630.1,0.4323,34.8648,NaN,4
631.0,0.4317,34.8648,NaN,3
631.9,0.4300,34.8654,NaN,4
632.9,0.4290,34.8653,NaN,4
634.0,0.4277,34.8656,NaN,5
635.1,0.4261,34.8657,NaN,4
636.1,0.4251,34.8659,NaN,4
637.1,0.4241,34.8657,NaN,4
638.1,0.4225,34.8658,NaN,4
639.1,0.4215,34.8658,NaN,4
640.1,0.4210,34.8658,NaN,4
641.1,0.4212,34.8661,NaN,4
642.0,0.4222,34.8665,NaN,4
643.0,0.4227,34.8667,NaN,4
643.9,0.4222,34.8669,NaN,4
644.9,0.4213,34.8666,NaN,4
645.9,0.4199,34.8666,NaN,4
647.0,0.4185,34.8668,NaN,4
648.0,0.4167,34.8669,NaN,4
649.0,0.4138,34.8667,NaN,4
650.0,0.4121,34.8666,NaN,4
651.0,0.4106,34.8668,NaN,4
652.0,0.4097,34.8670,NaN,4
653.0,0.4086,34.8668,NaN,4
654.0,0.4069,34.8667,NaN,4
655.1,0.4046,34.8669,NaN,4
656.1,0.4026,34.8664,NaN,4
657.1,0.4004,34.8668,NaN,4
658.1,0.3974,34.8667,NaN,4
659.1,0.3946,34.8665,NaN,4
660.0,0.3925,34.8663,NaN,4
661.0,0.3904,34.8667,NaN,4
662.0,0.3884,34.8666,NaN,4
663.1,0.3870,34.8664,NaN,4
664.1,0.3850,34.8665,NaN,4
665.0,0.3836,34.8664,NaN,3
665.9,0.3831,34.8663,NaN,4
667.0,0.3821,34.8660,NaN,5
668.0,0.3790,34.8660,NaN,4
668.9,0.3763,34.8661,NaN,4
669.9,0.3740,34.8662,NaN,4
670.9,0.3712,34.8661,NaN,4
672.0,0.3703,34.8661,NaN,4
673.0,0.3692,34.8662,NaN,4
674.0,0.3685,34.8666,NaN,4
675.0,0.3690,34.8669,NaN,4
676.0,0.3678,34.8668,NaN,4
676.9,0.3661,34.8671,NaN,4
678.0,0.3640,34.8671,NaN,4
679.0,0.3622,34.8671,NaN,4
680.0,0.3603,34.8671,NaN,4
681.0,0.3582,34.8669,NaN,4
682.0,0.3561,34.8672,NaN,4
683.0,0.3538,34.8670,NaN,5
684.1,0.3518,34.8671,NaN,4
685.0,0.3509,34.8672,NaN,3
685.9,0.3499,34.8674,NaN,4
686.9,0.3482,34.8676,NaN,4
687.9,0.3466,34.8675,NaN,4
689.0,0.3450,34.8678,NaN,5
690.1,0.3447,34.8683,NaN,4
691.0,0.3443,34.8683,NaN,3
691.9,0.3432,34.8687,NaN,4
