2007,302.00002,-148.7180,76.8557,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.2,-1.2563,23.3741,400.0126,65
16.9,-1.2567,23.3976,400.0101,18
18.0,-1.2471,23.4243,400.3569,13
19.0,-1.2267,23.4517,400.5051,14
20.0,-1.1840,23.5059,400.5039,11
21.0,-1.1223,23.6135,400.7240,10
22.0,-1.0876,23.7479,400.8861,9
23.0,-1.0211,23.9166,400.8233,8
23.9,-0.9033,24.4313,400.7025,7
25.0,-0.6520,25.7769,401.3969,6
26.1,-0.3368,26.4467,402.6735,5
27.1,-0.1677,26.7309,404.1376,5
28.1,-0.3378,26.9105,406.7615,5
29.0,-0.3235,27.1009,406.7439,5
30.0,-0.3507,27.2487,408.1473,5
31.0,-0.5476,27.4040,408.4079,6
32.0,-0.5001,27.5889,405.5888,5
33.0,-0.5739,27.7863,406.1944,5
34.0,-0.7048,27.9188,406.0211,4
35.0,-0.5747,28.0491,404.4880,5
36.1,-0.2910,28.2312,402.9914,5
37.0,-0.2643,28.3967,402.2710,5
38.0,-0.3135,28.5423,402.4455,6
39.0,-0.3805,28.6525,403.1868,6
40.0,-0.4869,28.7789,403.3197,5
40.9,-0.5114,28.8885,403.3832,5
42.0,-0.5682,28.9936,403.6742,5
43.0,-0.6222,29.1122,403.5317,4
44.0,-0.6647,29.2316,403.4005,5
45.0,-0.7065,29.3233,403.2885,5
46.1,-0.7499,29.4095,402.8318,5
47.1,-0.7948,29.5052,402.6538,5
48.0,-0.8402,29.5934,402.6027,4
49.0,-0.8672,29.6742,402.1513,4
50.0,-0.9141,29.7723,401.6153,5
51.1,-0.9427,29.8609,401.7449,4
52.0,-0.9522,29.9319,401.7864,4
53.0,-0.9603,30.0075,401.9790,4
54.0,-0.9535,30.0912,401.6043,4
55.0,-0.9523,30.1713,399.7175,4
56.0,-1.0446,30.2481,399.3690,4
57.1,-1.0541,30.3009,397.9283,4
58.0,-1.0490,30.3431,396.1456,3
58.9,-1.0614,30.3975,396.0138,4
59.9,-1.0564,30.4407,396.5382,4
61.0,-1.0281,30.4860,396.1085,4
62.0,-0.9561,30.5481,395.5047,4
63.0,-0.8914,30.6278,393.4305,4
64.1,-0.8448,30.7101,395.9311,4
65.1,-0.8720,30.7797,396.7560,4
66.1,-0.8743,30.8367,392.2575,4
67.1,-0.7961,30.9070,383.4769,4
68.1,-0.6930,30.9615,379.3449,4
69.1,-0.6370,31.0194,375.0439,4
70.0,-0.4138,31.1213,368.9142,4
71.0,-0.2761,31.2062,366.4720,4
71.9,-0.2050,31.2717,363.8763,4
72.9,-0.1877,31.3307,360.2569,4
73.9,-0.3010,31.3941,357.1420,4
75.0,-0.3376,31.4655,353.9429,4
76.0,-0.3393,31.5178,350.1307,4
76.9,-0.3989,31.5615,348.9672,4
77.9,-0.4662,31.6093,347.3668,4
79.0,-0.5374,31.6672,343.1768,5
80.1,-0.7742,31.7184,342.1540,4
81.1,-0.6540,31.7577,339.5929,4
82.0,-0.7399,31.7766,337.4057,4
83.0,-0.8708,31.8056,335.4836,4
84.1,-0.8821,31.8467,333.3356,4
85.1,-0.8892,31.8813,331.0052,4
86.0,-0.9659,31.9128,329.2848,3
86.9,-1.1198,31.9342,328.2692,4
88.0,-1.2068,31.9586,326.9084,4
89.0,-1.2590,31.9789,325.6008,4
90.0,-1.2659,31.9991,324.4914,3
90.9,-1.2296,32.0221,323.3164,4
91.9,-1.2253,32.0386,322.5939,4
92.9,-1.2183,32.0488,322.9919,4
93.9,-1.0984,32.0692,322.7898,4
94.9,-1.0407,32.0862,321.8955,4
95.9,-1.0521,32.1025,321.3688,4
96.9,-1.0863,32.1155,320.6815,4
98.0,-1.1256,32.1270,319.7505,4
99.0,-1.1754,32.1389,319.1382,4
100.0,-1.2118,32.1509,318.5321,4
101.1,-1.2298,32.1651,317.9263,4
