2008,172.25002,-148.6645,83.0806,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4427,28.6502,NaN,11
9.0,-1.4426,28.6526,NaN,5
10.0,-1.4429,28.6579,NaN,3
10.9,-1.4436,28.6635,NaN,4
12.0,-1.4442,28.6751,NaN,4
13.0,-1.4450,28.6889,NaN,3
13.9,-1.4460,28.7012,NaN,4
15.0,-1.4466,28.7087,NaN,4
16.0,-1.4481,28.7160,NaN,3
17.0,-1.4520,28.7236,NaN,4
18.1,-1.4567,28.7303,NaN,4
19.0,-1.4590,28.7341,NaN,3
20.0,-1.4606,28.7377,NaN,4
21.0,-1.4624,28.7425,NaN,3
22.0,-1.4666,28.7517,NaN,4
23.1,-1.4730,28.7659,NaN,4
24.0,-1.4807,28.7827,NaN,3
25.0,-1.4841,28.7908,NaN,4
26.0,-1.4862,28.7961,NaN,3
26.9,-1.4883,28.7997,NaN,4
28.1,-1.4934,28.8051,NaN,4
29.0,-1.4983,28.8106,NaN,3
30.0,-1.5035,28.8165,NaN,4
31.0,-1.5059,28.8207,NaN,3
31.9,-1.5078,28.8266,NaN,4
33.1,-1.5107,28.8402,NaN,4
34.0,-1.5118,28.8527,NaN,3
35.0,-1.5072,28.8729,NaN,4
36.0,-1.4981,28.9035,NaN,3
36.9,-1.4878,28.9345,NaN,4
38.0,-1.4666,28.9853,NaN,4
39.0,-1.4439,29.0463,NaN,3
40.0,-1.4250,29.0994,NaN,4
41.1,-1.3899,29.2091,NaN,4
42.0,-1.3350,29.3712,NaN,3
43.0,-1.2849,29.5521,NaN,4
44.0,-1.2843,29.6351,NaN,3
44.9,-1.2845,29.7191,NaN,4
46.0,-1.2744,29.8097,NaN,4
47.0,-1.2713,29.8699,NaN,3
47.9,-1.2746,29.9301,NaN,4
49.0,-1.2768,29.9986,NaN,4
50.0,-1.2783,30.0394,NaN,3
51.0,-1.2705,30.1048,NaN,4
52.0,-1.2786,30.1815,NaN,4
53.0,-1.2802,30.2290,NaN,3
53.9,-1.2751,30.2774,NaN,4
55.0,-1.2816,30.3519,NaN,4
56.0,-1.2883,30.4164,NaN,3
57.0,-1.2734,30.5182,NaN,4
58.0,-1.2596,30.7149,NaN,4
59.0,-1.2725,30.8695,NaN,3
59.9,-1.2656,30.9994,NaN,4
61.0,-1.2439,31.1295,NaN,4
62.1,-1.2380,31.2173,NaN,4
63.0,-1.2240,31.3201,NaN,3
63.9,-1.1978,31.4477,NaN,4
65.0,-1.1764,31.5847,NaN,4
66.1,-1.1817,31.6574,NaN,4
67.0,-1.1665,31.7186,NaN,3
67.9,-1.1686,31.7946,NaN,4
69.0,-1.1593,31.8640,NaN,4
70.1,-1.1593,31.9087,NaN,4
71.0,-1.1645,31.9411,NaN,3
71.9,-1.1659,31.9790,NaN,4
73.0,-1.1702,32.0117,NaN,4
74.1,-1.1769,32.0403,NaN,4
75.0,-1.1915,32.0684,NaN,3
75.9,-1.2022,32.0870,NaN,4
77.0,-1.2083,32.1052,NaN,4
78.1,-1.2190,32.1220,NaN,4
79.0,-1.2342,32.1358,NaN,3
80.0,-1.2457,32.1484,NaN,4
81.0,-1.2578,32.1626,NaN,4
82.0,-1.2695,32.1764,NaN,3
82.9,-1.2762,32.1874,NaN,4
84.0,-1.2892,32.2029,NaN,4
85.1,-1.3053,32.2199,NaN,4
86.0,-1.3189,32.2357,NaN,3
87.0,-1.3340,32.2522,NaN,4
88.0,-1.3498,32.2714,NaN,4
89.0,-1.3630,32.2866,NaN,3
89.9,-1.3732,32.2984,NaN,4
91.0,-1.3830,32.3105,NaN,4
92.1,-1.3942,32.3248,NaN,4
93.0,-1.4058,32.3400,NaN,3
94.0,-1.4153,32.3584,NaN,4
95.0,-1.4182,32.3730,NaN,4
96.0,-1.4228,32.3850,NaN,3
96.9,-1.4284,32.3985,NaN,4
98.0,-1.4392,32.4146,NaN,4
99.1,-1.4490,32.4313,NaN,4
100.0,-1.4545,32.4462,NaN,3
100.9,-1.4469,32.4623,NaN,4
102.0,-1.4342,32.4783,NaN,4
103.1,-1.4163,32.4976,NaN,4
104.0,-1.4042,32.5114,NaN,3
105.0,-1.4003,32.5264,NaN,4
106.0,-1.3922,32.5437,NaN,4
107.0,-1.3801,32.5618,NaN,3
107.9,-1.3705,32.5764,NaN,4
109.0,-1.3612,32.5963,NaN,4
110.0,-1.3525,32.6163,NaN,4
111.0,-1.3467,32.6327,NaN,3
111.9,-1.3310,32.6531,NaN,4
113.0,-1.3129,32.6756,NaN,4
114.1,-1.3045,32.7039,NaN,4
115.0,-1.3001,32.7240,NaN,3
115.9,-1.3024,32.7431,NaN,4
117.0,-1.3051,32.7742,NaN,4
118.1,-1.3080,32.8001,NaN,4
119.0,-1.3125,32.8241,NaN,3
119.9,-1.3148,32.8422,NaN,4
121.0,-1.3217,32.8704,NaN,4
122.1,-1.3264,32.8944,NaN,4
123.0,-1.3277,32.9188,NaN,3
123.9,-1.3362,32.9493,NaN,4
125.0,-1.3394,32.9864,NaN,4
126.1,-1.3431,33.0239,NaN,4
127.0,-1.3452,33.0535,NaN,3
127.9,-1.3476,33.0965,NaN,4
129.0,-1.3499,33.1474,NaN,4
130.1,-1.3506,33.1949,NaN,4
131.1,-1.3494,33.2432,NaN,4
132.0,-1.3504,33.2794,NaN,3
132.9,-1.3502,33.3156,NaN,4
134.0,-1.3503,33.3643,NaN,4
135.0,-1.3512,33.4076,NaN,4
136.1,-1.3545,33.4373,NaN,4
137.0,-1.3563,33.4597,NaN,3
137.9,-1.3567,33.4913,NaN,4
139.0,-1.3615,33.5309,NaN,4
140.0,-1.3720,33.5695,NaN,4
141.0,-1.3785,33.5943,NaN,3
141.9,-1.3833,33.6183,NaN,4
142.9,-1.3790,33.6491,NaN,4
144.0,-1.3869,33.6739,NaN,4
145.1,-1.3926,33.7034,NaN,4
146.0,-1.3944,33.7260,NaN,3
146.9,-1.3949,33.7467,NaN,4
148.0,-1.3963,33.7798,NaN,4
149.1,-1.3994,33.8092,NaN,4
150.0,-1.4013,33.8244,NaN,3
150.9,-1.4057,33.8415,NaN,4
152.0,-1.4096,33.8609,NaN,4
153.1,-1.4114,33.8745,NaN,4
154.0,-1.4132,33.8889,NaN,3
154.9,-1.4225,33.9025,NaN,4
156.0,-1.4477,33.9234,NaN,4
157.1,-1.4556,33.9404,NaN,4
158.0,-1.4504,33.9556,NaN,3
158.9,-1.4394,33.9733,NaN,4
160.0,-1.4319,33.9866,NaN,4
161.1,-1.4251,33.9996,NaN,4
162.0,-1.4152,34.0100,NaN,3
162.9,-1.4063,34.0222,NaN,4
164.0,-1.3974,34.0370,NaN,4
165.1,-1.3712,34.0513,NaN,4
166.0,-1.3469,34.0648,NaN,3
166.9,-1.3198,34.0752,NaN,4
168.0,-1.2980,34.0846,NaN,4
169.0,-1.2751,34.0912,NaN,4
170.0,-1.2468,34.1047,NaN,3
170.9,-1.2183,34.1158,NaN,4
172.0,-1.1924,34.1243,NaN,4
173.0,-1.1662,34.1353,NaN,4
174.1,-1.1338,34.1517,NaN,4
175.0,-1.1125,34.1608,NaN,3
176.0,-1.0859,34.1728,NaN,4
177.0,-1.0605,34.1848,NaN,4
178.0,-1.0255,34.1975,NaN,3
178.9,-1.0010,34.2046,NaN,4
180.0,-0.9721,34.2157,NaN,4
181.0,-0.9515,34.2259,NaN,4
182.0,-0.9298,34.2333,NaN,3
182.9,-0.9167,34.2374,NaN,4
184.0,-0.8956,34.2466,NaN,4
185.0,-0.8833,34.2514,NaN,4
186.0,-0.8679,34.2553,NaN,3
186.9,-0.8514,34.2644,NaN,4
188.0,-0.8371,34.2691,NaN,4
189.1,-0.8167,34.2775,NaN,4
190.0,-0.8090,34.2803,NaN,3
190.9,-0.7962,34.2849,NaN,4
192.0,-0.7753,34.2926,NaN,4
193.1,-0.7665,34.2971,NaN,4
194.0,-0.7492,34.3013,NaN,3
194.9,-0.7355,34.3065,NaN,4
196.0,-0.7240,34.3109,NaN,4
197.1,-0.6996,34.3181,NaN,4
198.0,-0.6792,34.3262,NaN,3
198.9,-0.6623,34.3309,NaN,4
200.0,-0.6291,34.3411,NaN,4
201.1,-0.6155,34.3446,NaN,4
202.0,-0.6055,34.3477,NaN,3
202.9,-0.5687,34.3573,NaN,4
204.0,-0.5469,34.3645,NaN,4
205.1,-0.5365,34.3673,NaN,4
206.0,-0.5313,34.3686,NaN,3
207.0,-0.5015,34.3772,NaN,4
208.0,-0.4807,34.3846,NaN,4
209.1,-0.4582,34.3913,NaN,4
210.0,-0.4470,34.3954,NaN,3
210.9,-0.4361,34.3989,NaN,4
212.0,-0.4139,34.4070,NaN,4
213.1,-0.4025,34.4108,NaN,4
214.0,-0.3910,34.4143,NaN,3
214.9,-0.3705,34.4195,NaN,4
216.0,-0.3473,34.4258,NaN,4
217.0,-0.3144,34.4362,NaN,4
218.0,-0.2905,34.4441,NaN,3
218.9,-0.2793,34.4468,NaN,4
220.0,-0.2691,34.4501,NaN,4
221.1,-0.2429,34.4590,NaN,4
222.0,-0.2290,34.4626,NaN,3
222.9,-0.2248,34.4644,NaN,4
224.0,-0.2154,34.4675,NaN,4
225.0,-0.1634,34.4839,NaN,4
226.0,-0.1383,34.4902,NaN,3
226.9,-0.1279,34.4936,NaN,4
228.0,-0.1240,34.4942,NaN,4
229.0,-0.0942,34.5033,NaN,4
230.1,-0.0648,34.5123,NaN,4
231.0,-0.0585,34.5144,NaN,3
231.9,-0.0548,34.5157,NaN,4
233.0,-0.0439,34.5184,NaN,4
234.1,-0.0185,34.5275,NaN,4
235.0,0.0022,34.5340,NaN,3
235.9,0.0223,34.5378,NaN,4
236.9,0.0275,34.5391,NaN,4
238.0,0.0311,34.5395,NaN,4
239.0,0.0671,34.5564,NaN,4
240.1,0.0842,34.5639,NaN,4
241.0,0.0893,34.5656,NaN,3
241.9,0.0901,34.5661,NaN,4
243.0,0.0910,34.5661,NaN,4
244.0,0.0913,34.5666,NaN,4
245.1,0.1049,34.5733,NaN,4
246.0,0.1313,34.5859,NaN,3
246.9,0.1382,34.5889,NaN,4
248.0,0.1414,34.5901,NaN,4
249.0,0.1426,34.5906,NaN,4
250.1,0.1428,34.5908,NaN,4
251.0,0.1434,34.5910,NaN,3
251.9,0.1435,34.5912,NaN,4
252.9,0.1492,34.5944,NaN,4
254.0,0.1964,34.6111,NaN,4
255.1,0.2263,34.6226,NaN,4
256.1,0.2381,34.6282,NaN,4
257.0,0.2592,34.6341,NaN,3
257.9,0.2753,34.6411,NaN,4
258.9,0.2808,34.6434,NaN,4
260.0,0.2827,34.6436,NaN,4
261.1,0.2830,34.6438,NaN,4
262.0,0.2833,34.6442,NaN,3
262.9,0.2837,34.6443,NaN,4
264.0,0.2836,34.6446,NaN,4
265.0,0.2834,34.6449,NaN,4
266.0,0.2833,34.6452,NaN,4
267.1,0.2833,34.6453,NaN,4
268.0,0.2829,34.6456,NaN,3
268.9,0.2834,34.6468,NaN,4
270.0,0.3223,34.6604,NaN,4
271.0,0.3421,34.6641,NaN,4
272.1,0.3492,34.6662,NaN,4
273.1,0.3526,34.6670,NaN,4
274.0,0.3581,34.6709,NaN,3
274.9,0.4063,34.6860,NaN,4
275.9,0.4364,34.6955,NaN,4
277.0,0.4439,34.6971,NaN,4
278.0,0.4516,34.6985,NaN,4
279.1,0.4939,34.7171,NaN,4
280.0,0.5215,34.7314,NaN,3
280.9,0.5273,34.7329,NaN,4
281.9,0.5289,34.7332,NaN,4
283.0,0.5303,34.7332,NaN,4
284.0,0.5306,34.7336,NaN,4
285.0,0.5309,34.7340,NaN,4
286.0,0.5307,34.7347,NaN,4
287.1,0.5354,34.7383,NaN,4
288.0,0.5671,34.7510,NaN,3
288.9,0.5861,34.7600,NaN,4
290.0,0.5958,34.7647,NaN,4
291.0,0.5974,34.7655,NaN,4
292.1,0.5984,34.7657,NaN,4
293.1,0.5993,34.7658,NaN,4
294.1,0.5992,34.7660,NaN,4
295.0,0.5993,34.7662,NaN,3
295.9,0.5992,34.7665,NaN,4
297.0,0.5992,34.7668,NaN,4
298.1,0.5991,34.7671,NaN,4
299.0,0.5991,34.7671,NaN,3
299.9,0.6001,34.7690,NaN,4
300.9,0.6234,34.7768,NaN,4
302.0,0.6364,34.7801,NaN,4
303.0,0.6417,34.7820,NaN,4
304.0,0.6436,34.7822,NaN,4
305.1,0.6441,34.7821,NaN,4
306.0,0.6441,34.7822,NaN,3
306.9,0.6443,34.7824,NaN,4
308.0,0.6446,34.7826,NaN,4
309.1,0.6448,34.7827,NaN,4
310.0,0.6451,34.7827,NaN,3
310.9,0.6451,34.7828,NaN,4
311.9,0.6451,34.7830,NaN,4
313.0,0.6450,34.7831,NaN,4
314.0,0.6453,34.7831,NaN,4
315.1,0.6454,34.7833,NaN,4
316.0,0.6457,34.7832,NaN,3
316.9,0.6457,34.7834,NaN,4
318.0,0.6460,34.7831,NaN,4
319.0,0.6459,34.7834,NaN,4
320.1,0.6459,34.7834,NaN,4
321.1,0.6464,34.7833,NaN,4
322.0,0.6608,34.7880,NaN,3
322.9,0.6729,34.7913,NaN,4
323.9,0.6872,34.7933,NaN,4
325.0,0.6927,34.7939,NaN,4
326.0,0.6943,34.7942,NaN,4
327.1,0.6947,34.7943,NaN,4
328.0,0.6951,34.7942,NaN,3
328.9,0.6950,34.7944,NaN,4
329.9,0.6950,34.7945,NaN,4
331.0,0.6952,34.7947,NaN,4
332.0,0.6955,34.7947,NaN,4
333.1,0.6959,34.7949,NaN,4
334.0,0.6964,34.7953,NaN,3
334.9,0.7090,34.7983,NaN,4
335.9,0.7321,34.8084,NaN,4
337.0,0.7542,34.8175,NaN,4
338.0,0.7627,34.8202,NaN,4
339.1,0.7645,34.8204,NaN,4
340.0,0.7652,34.8205,NaN,3
340.9,0.7655,34.8209,NaN,4
342.0,0.7660,34.8208,NaN,4
343.0,0.7663,34.8210,NaN,4
344.1,0.7665,34.8209,NaN,4
345.1,0.7666,34.8213,NaN,4
346.0,0.7667,34.8212,NaN,3
