2006,321.00002,-140.7170,77.7956,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5455,28.3128,NaN,11
8.9,-1.5456,28.3138,NaN,4
10.0,-1.5456,28.3124,NaN,4
10.8,-1.5455,28.3118,NaN,2
12.3,-1.5454,28.3138,NaN,2
13.0,-1.5455,28.3140,NaN,3
14.0,-1.5456,28.3140,406.7175,4
15.0,-1.5453,28.3139,406.6681,3
16.0,-1.5455,28.3139,406.6678,4
17.0,-1.5456,28.3145,406.7089,3
18.1,-1.5454,28.3142,406.6567,4
19.1,-1.5456,28.3144,406.5985,3
19.9,-1.5455,28.3145,406.6582,3
21.0,-1.5455,28.3146,406.6690,4
22.0,-1.5454,28.3149,406.5892,3
23.0,-1.5455,28.3152,406.5739,4
24.0,-1.5453,28.3152,406.5894,3
25.0,-1.5454,28.3165,406.6042,4
26.0,-1.5454,28.3170,406.5760,3
27.0,-1.5453,28.3173,406.5603,4
28.0,-1.5455,28.3181,406.5831,3
29.0,-1.5455,28.3181,406.6443,4
30.0,-1.5454,28.3192,406.6981,3
31.1,-1.5454,28.3194,406.7049,4
32.1,-1.5454,28.3200,406.8634,3
32.9,-1.5450,28.3265,408.1034,3
33.9,-1.4516,28.7131,408.5072,4
34.9,-1.3228,29.1264,407.1082,3
36.0,-1.3165,29.2337,406.7370,4
37.0,-1.3342,29.3124,406.6180,3
38.0,-1.3499,29.3796,406.5484,4
39.0,-1.3600,29.4372,406.2278,3
40.0,-1.3693,29.5144,405.9931,4
41.0,-1.3828,29.6093,405.5159,3
42.0,-1.4085,29.6946,404.9668,4
43.0,-1.4241,29.7559,404.6306,3
44.1,-1.4283,29.8102,404.1924,4
45.1,-1.4353,29.8751,403.7464,3
45.9,-1.4505,29.9245,403.4331,3
47.0,-1.4550,29.9607,402.6977,4
48.0,-1.4538,29.9966,402.2887,3
49.0,-1.4546,30.0502,402.1695,4
50.0,-1.4600,30.1099,402.2142,3
51.0,-1.4600,30.1673,402.1378,4
52.0,-1.4576,30.2200,401.1400,3
53.0,-1.4549,30.2786,400.8335,4
54.1,-1.4680,30.3244,401.6022,3
54.9,-1.4801,30.3619,401.2330,3
55.9,-1.4837,30.3994,399.7754,4
57.0,-1.4772,30.4481,398.0530,3
58.0,-1.4662,30.4918,396.9211,4
59.0,-1.4454,30.5415,395.7017,3
60.0,-1.4580,30.5918,394.2833,4
61.0,-1.4602,30.6533,391.9503,3
62.0,-1.4612,30.7236,389.6645,4
63.1,-1.4583,30.7720,388.0439,3
63.9,-1.4552,30.8079,386.9243,3
65.0,-1.4523,30.8509,385.8989,4
66.0,-1.4440,30.8941,384.2541,3
67.0,-1.4443,30.9425,382.8371,4
68.0,-1.4552,30.9938,381.5429,3
69.0,-1.4447,31.0503,379.5380,4
70.0,-1.4382,31.0928,377.1722,3
70.9,-1.4720,31.1254,374.9273,3
71.9,-1.4394,31.1661,371.9583,4
73.0,-1.4231,31.2090,369.3308,3
74.0,-1.4094,31.2546,365.3559,4
75.0,-1.3962,31.3028,361.3996,3
76.0,-1.3837,31.3590,357.9284,4
77.0,-1.3746,31.4109,354.4238,3
78.0,-1.3566,31.4595,349.5552,4
79.1,-1.3573,31.5214,345.1676,3
80.0,-1.3555,31.5702,342.1498,3
81.0,-1.3446,31.6230,338.0664,4
82.0,-1.3424,31.6823,333.3605,3
83.0,-1.3489,31.7428,329.8932,4
84.0,-1.3593,31.7824,327.1196,3
85.1,-1.3494,31.8154,323.0502,4
86.1,-1.3647,31.8534,319.1214,3
87.0,-1.3678,31.8913,316.4956,3
88.0,-1.3742,31.9225,313.6469,4
89.0,-1.3791,31.9578,310.6366,3
90.0,-1.3897,31.9907,307.8384,4
91.0,-1.3942,32.0231,305.3989,3
92.1,-1.3986,32.0534,303.6929,4
93.1,-1.4006,32.0769,301.7804,3
93.9,-1.4037,32.0981,300.1008,3
95.0,-1.4015,32.1227,297.8848,4
96.0,-1.3941,32.1594,296.5469,3
97.0,-1.3874,32.1854,295.2496,4
98.0,-1.3741,32.2084,293.8473,3
99.1,-1.3659,32.2294,292.7540,4
100.1,-1.3556,32.2526,291.8444,3
100.9,-1.3506,32.2714,290.0441,3
102.0,-1.3371,32.2942,286.8971,4
103.0,-1.3166,32.3226,284.7390,3
104.0,-1.3050,32.3447,283.0210,4
105.0,-1.2946,32.3630,281.2464,3
106.1,-1.2841,32.3844,279.3534,4
107.1,-1.2728,32.4085,278.1747,3
108.0,-1.2663,32.4318,276.5929,3
109.0,-1.2556,32.4505,274.7188,4
110.0,-1.2466,32.4681,272.4440,3
111.0,-1.2401,32.4871,269.0117,4
112.0,-1.2274,32.5096,266.6417,3
112.9,-1.2226,32.5300,265.6566,3
113.9,-1.2194,32.5452,264.4867,4
115.0,-1.2168,32.5642,262.9027,3
116.0,-1.2152,32.5848,261.6004,4
117.0,-1.2143,32.6093,261.0234,3
118.0,-1.2156,32.6357,260.7524,4
119.0,-1.2203,32.6517,259.7096,3
120.1,-1.2234,32.6657,258.4387,4
121.1,-1.2309,32.6881,257.1100,3
122.0,-1.2331,32.7009,255.5762,3
123.0,-1.2353,32.7173,254.2030,4
124.0,-1.2331,32.7360,252.6418,3
125.0,-1.2333,32.7576,251.6143,4
126.1,-1.2388,32.7784,251.4443,3
126.9,-1.2428,32.7979,251.9793,3
128.0,-1.2537,32.8198,252.8427,4
129.0,-1.2711,32.8428,253.7247,3
130.0,-1.2828,32.8606,254.4688,4
131.0,-1.2982,32.8848,255.3365,3
132.0,-1.3132,32.9067,256.0261,4
133.1,-1.3202,32.9270,256.8760,3
133.9,-1.3302,32.9456,257.6040,3
135.0,-1.3404,32.9678,258.4354,4
136.0,-1.3511,32.9887,259.6704,3
137.0,-1.3612,33.0110,261.6090,4
138.0,-1.3745,33.0346,263.7996,3
139.1,-1.3875,33.0634,264.9064,4
140.1,-1.4010,33.0869,265.0167,3
140.9,-1.3992,33.1124,265.7716,3
142.0,-1.4112,33.1417,264.2477,4
143.0,-1.4056,33.1847,263.4515,3
144.0,-1.4070,33.2200,262.9883,4
145.0,-1.4088,33.2537,262.6594,3
145.9,-1.4132,33.2823,262.5726,3
146.9,-1.4153,33.3140,262.5187,4
148.0,-1.4189,33.3447,262.5720,3
149.0,-1.4199,33.3672,263.1393,4
150.0,-1.4141,33.3898,263.6492,3
151.0,-1.4074,33.4145,263.9177,4
152.1,-1.4056,33.4433,264.0075,3
152.9,-1.4106,33.4723,264.4007,3
154.0,-1.4096,33.5113,265.1154,4
155.0,-1.4055,33.5412,265.8822,3
156.0,-1.4023,33.5647,266.6680,4
157.1,-1.3987,33.5901,267.6071,3
157.9,-1.3956,33.6152,268.4018,3
159.0,-1.3925,33.6421,269.5204,4
160.0,-1.3882,33.6698,270.9545,3
161.0,-1.3797,33.7061,272.3580,4
162.1,-1.3746,33.7410,273.5058,3
162.9,-1.3693,33.7572,274.7557,3
164.0,-1.3679,33.7841,276.4059,4
165.0,-1.3647,33.8134,278.6061,3
166.0,-1.3642,33.8502,280.7290,4
167.0,-1.3589,33.8907,282.2262,3
167.9,-1.3566,33.9089,283.2233,3
168.9,-1.3519,33.9280,284.3810,4
170.0,-1.3461,33.9518,285.2437,3
171.0,-1.3418,33.9698,286.2023,4
172.0,-1.3348,33.9857,287.6120,3
173.1,-1.3335,34.0029,288.7032,4
174.1,-1.3304,34.0175,289.3792,3
175.0,-1.3287,34.0261,289.7515,3
176.0,-1.3206,34.0374,290.2118,4
177.0,-1.3068,34.0518,290.8118,3
178.0,-1.2951,34.0644,291.3336,4
179.1,-1.2828,34.0758,291.8627,3
179.9,-1.2676,34.0865,292.4424,3
181.0,-1.2429,34.0999,292.9652,4
182.0,-1.2253,34.1073,293.3449,3
183.0,-1.2099,34.1138,293.6228,4
184.1,-1.1910,34.1223,293.9606,3
184.9,-1.1676,34.1329,294.5544,3
186.0,-1.1330,34.1467,295.1066,4
187.0,-1.1095,34.1558,295.6923,3
188.0,-1.0780,34.1686,296.2834,4
189.0,-1.0416,34.1821,296.6701,3
189.9,-1.0245,34.1895,297.0543,3
191.0,-1.0013,34.1978,297.5076,4
192.0,-0.9788,34.2054,297.6294,3
193.0,-0.9566,34.2138,297.8801,4
194.0,-0.9325,34.2222,298.1420,3
194.9,-0.9010,34.2333,298.3946,3
196.0,-0.8739,34.2427,298.6388,4
197.0,-0.8502,34.2521,298.8504,3
198.0,-0.8312,34.2587,299.0042,4
199.0,-0.8081,34.2647,299.0406,3
199.9,-0.7882,34.2735,299.0839,3
201.0,-0.7676,34.2795,299.1071,4
202.0,-0.7479,34.2865,299.2521,3
203.0,-0.7272,34.2920,299.1314,4
204.0,-0.7202,34.2947,299.1207,3
204.9,-0.6840,34.3037,298.9979,3
206.0,-0.6777,34.3063,299.0284,4
207.0,-0.6458,34.3172,298.6781,3
208.0,-0.6322,34.3214,298.6131,4
209.1,-0.5859,34.3342,298.5662,3
209.9,-0.5756,34.3368,298.3717,3
211.0,-0.5547,34.3400,297.8952,4
212.0,-0.5125,34.3520,297.5592,3
