2008,10.25002,-154.6866,79.8014,517
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
244.9,-1.4479,33.5559,NaN,17
246.0,-1.3672,33.5892,NaN,6
247.0,-1.3392,33.6113,NaN,5
248.0,-1.3028,33.6269,NaN,5
248.9,-1.2986,33.6464,NaN,6
250.0,-1.2910,33.6717,NaN,7
251.0,-1.2713,33.7062,NaN,7
252.0,-1.2363,33.7384,NaN,4
252.9,-1.2204,33.7687,NaN,4
254.0,-1.1967,33.8018,NaN,5
255.0,-1.1861,33.8253,NaN,4
256.0,-1.1720,33.8504,NaN,5
257.0,-1.1581,33.8758,NaN,5
258.0,-1.1458,33.8989,NaN,4
258.9,-1.1298,33.9219,NaN,4
259.9,-1.1155,33.9567,NaN,4
260.9,-1.0942,33.9869,NaN,4
261.9,-1.0786,34.0111,NaN,4
262.9,-1.0641,34.0340,NaN,4
264.0,-1.0546,34.0514,NaN,5
265.1,-1.0504,34.0633,NaN,4
266.0,-1.0190,34.0799,NaN,4
267.0,-1.0133,34.0952,NaN,4
268.0,-0.9993,34.1153,NaN,4
269.1,-0.9739,34.1386,NaN,4
270.1,-0.9590,34.1527,NaN,4
271.1,-0.9366,34.1689,NaN,4
272.1,-0.9128,34.1810,NaN,4
273.1,-0.8980,34.1917,NaN,4
274.0,-0.8940,34.1985,NaN,3
274.9,-0.8814,34.2100,NaN,4
276.0,-0.8705,34.2217,NaN,4
277.0,-0.8570,34.2302,NaN,4
278.0,-0.8428,34.2389,NaN,4
279.1,-0.8204,34.2519,NaN,4
280.0,-0.8022,34.2608,NaN,3
281.0,-0.7868,34.2689,NaN,4
282.1,-0.7665,34.2788,NaN,4
283.0,-0.7406,34.2907,NaN,3
284.0,-0.7060,34.3030,NaN,4
285.0,-0.6867,34.3106,NaN,4
286.1,-0.6758,34.3157,NaN,4
287.0,-0.6648,34.3206,NaN,3
287.9,-0.6534,34.3292,NaN,4
289.0,-0.6552,34.3326,NaN,4
290.1,-0.6550,34.3351,NaN,4
291.0,-0.6262,34.3433,NaN,3
291.9,-0.6026,34.3493,NaN,4
293.0,-0.5729,34.3581,NaN,4
294.0,-0.5415,34.3681,NaN,4
295.1,-0.5353,34.3695,NaN,4
296.0,-0.5249,34.3741,NaN,3
297.0,-0.5030,34.3835,NaN,4
298.1,-0.4862,34.3898,NaN,4
299.0,-0.4823,34.3908,NaN,3
300.0,-0.4708,34.3979,NaN,4
301.0,-0.4579,34.4069,NaN,4
302.0,-0.4473,34.4123,NaN,3
302.9,-0.4355,34.4185,NaN,4
304.0,-0.4154,34.4271,NaN,4
305.0,-0.3919,34.4374,NaN,3
305.9,-0.3668,34.4448,NaN,4
307.0,-0.3455,34.4511,NaN,4
308.0,-0.3388,34.4529,NaN,3
308.9,-0.3252,34.4586,NaN,4
310.0,-0.3044,34.4652,NaN,4
311.0,-0.2777,34.4687,NaN,3
312.0,-0.2507,34.4790,NaN,4
313.1,-0.2282,34.4859,NaN,4
314.0,-0.2084,34.4924,NaN,3
315.0,-0.2040,34.4936,NaN,4
316.0,-0.1862,34.5014,NaN,4
317.0,-0.1659,34.5070,NaN,3
317.9,-0.1407,34.5135,NaN,4
319.0,-0.1254,34.5193,NaN,4
320.0,-0.1111,34.5224,NaN,3
321.0,-0.0897,34.5287,NaN,4
322.0,-0.0724,34.5338,NaN,4
323.0,-0.0603,34.5379,NaN,3
323.9,-0.0467,34.5417,NaN,4
325.1,-0.0288,34.5472,NaN,4
326.0,-0.0143,34.5523,NaN,3
327.0,0.0031,34.5576,NaN,4
328.1,0.0238,34.5641,NaN,4
329.0,0.0441,34.5694,NaN,3
330.0,0.0616,34.5741,NaN,4
331.0,0.0978,34.5842,NaN,4
332.0,0.1152,34.5874,NaN,3
333.0,0.1241,34.5898,NaN,4
334.1,0.1469,34.5948,NaN,4
335.0,0.1547,34.5977,NaN,3
335.9,0.1745,34.6047,NaN,4
337.0,0.1923,34.6105,NaN,4
338.0,0.2092,34.6164,NaN,3
338.9,0.2341,34.6259,NaN,4
340.0,0.2626,34.6363,NaN,4
341.0,0.2856,34.6441,NaN,4
342.0,0.2977,34.6463,NaN,3
342.9,0.3043,34.6481,NaN,4
344.0,0.3061,34.6482,NaN,4
345.0,0.3063,34.6483,NaN,4
346.1,0.3061,34.6485,NaN,4
347.0,0.3055,34.6489,NaN,3
347.9,0.3053,34.6495,NaN,4
349.0,0.3051,34.6495,NaN,4
350.0,0.3050,34.6500,NaN,3
350.9,0.3055,34.6503,NaN,4
352.0,0.3178,34.6541,NaN,4
353.0,0.3303,34.6606,NaN,3
353.9,0.3469,34.6680,NaN,4
355.0,0.3579,34.6721,NaN,4
356.1,0.3597,34.6725,NaN,4
357.0,0.3599,34.6722,NaN,3
358.0,0.3603,34.6723,NaN,4
359.0,0.3621,34.6735,NaN,4
360.0,0.3830,34.6792,NaN,3
360.9,0.4020,34.6838,NaN,4
362.0,0.4224,34.6904,NaN,4
363.1,0.4368,34.6932,NaN,4
364.0,0.4518,34.6980,NaN,3
365.0,0.4668,34.7029,NaN,4
366.0,0.4714,34.7039,NaN,3
366.9,0.4862,34.7091,NaN,4
368.0,0.5086,34.7167,NaN,4
369.1,0.5265,34.7223,NaN,4
370.0,0.5436,34.7266,NaN,3
371.0,0.5473,34.7275,NaN,4
372.0,0.5518,34.7290,NaN,4
373.1,0.5740,34.7340,NaN,4
374.0,0.5848,34.7367,NaN,3
375.0,0.5909,34.7387,NaN,4
376.1,0.6054,34.7446,NaN,4
377.0,0.6146,34.7478,NaN,3
377.9,0.6237,34.7513,NaN,4
379.0,0.6302,34.7529,NaN,4
380.1,0.6349,34.7541,NaN,4
381.0,0.6353,34.7539,NaN,3
381.9,0.6348,34.7539,NaN,4
383.0,0.6342,34.7543,NaN,4
384.1,0.6343,34.7546,NaN,4
385.0,0.6343,34.7546,NaN,3
386.0,0.6344,34.7549,NaN,4
387.1,0.6354,34.7554,NaN,4
388.0,0.6402,34.7568,NaN,3
388.9,0.6538,34.7609,NaN,4
390.0,0.6668,34.7645,NaN,4
391.1,0.6789,34.7673,NaN,4
392.0,0.6863,34.7688,NaN,3
393.0,0.6889,34.7693,NaN,4
394.1,0.6839,34.7694,NaN,4
395.0,0.6803,34.7702,NaN,3
396.0,0.6843,34.7731,NaN,4
397.1,0.6937,34.7767,NaN,4
398.0,0.6993,34.7783,NaN,3
399.0,0.7040,34.7793,NaN,4
400.1,0.7063,34.7807,NaN,4
401.0,0.7124,34.7820,NaN,3
402.0,0.7165,34.7832,NaN,4
403.1,0.7184,34.7836,NaN,4
404.0,0.7183,34.7835,NaN,3
405.0,0.7176,34.7839,NaN,4
406.0,0.7165,34.7838,NaN,3
406.9,0.7168,34.7842,NaN,4
408.0,0.7177,34.7846,NaN,4
409.1,0.7234,34.7862,NaN,4
410.0,0.7271,34.7867,NaN,3
411.0,0.7324,34.7874,NaN,4
412.0,0.7411,34.7889,NaN,3
412.9,0.7467,34.7900,NaN,4
414.0,0.7573,34.7919,NaN,4
415.0,0.7613,34.7939,NaN,3
416.0,0.7691,34.7945,NaN,4
417.1,0.7827,34.7958,NaN,4
418.0,0.7852,34.7960,NaN,3
418.9,0.7863,34.7963,NaN,4
420.0,0.7858,34.7963,NaN,4
