202.0,-1.3813,33.4294,NaN,3
203.0,-1.3737,33.4529,NaN,4
204.0,-1.3630,33.4752,NaN,3
205.0,-1.3535,33.5022,NaN,4
205.9,-1.3446,33.5235,NaN,3
206.9,-1.3450,33.5439,NaN,4
208.0,-1.3383,33.5660,NaN,4
209.0,-1.3279,33.5885,NaN,3
210.0,-1.3296,33.6056,NaN,4
211.0,-1.3164,33.6235,NaN,4
212.0,-1.2919,33.6552,NaN,3
212.9,-1.2781,33.6826,NaN,4
214.1,-1.2578,33.7101,NaN,4
215.1,-1.2380,33.7413,NaN,3
216.0,-1.2226,33.7703,NaN,4
217.0,-1.2105,33.7900,NaN,3
218.0,-1.1995,33.8091,NaN,4
218.9,-1.1888,33.8292,NaN,3
219.9,-1.1783,33.8453,NaN,4
221.0,-1.1657,33.8644,NaN,4
222.0,-1.1575,33.8802,NaN,3
223.0,-1.1485,33.8958,NaN,4
224.0,-1.1403,33.9129,NaN,3
224.9,-1.1274,33.9370,NaN,4
226.1,-1.1121,33.9633,NaN,4
227.0,-1.0922,33.9854,NaN,3
228.0,-1.0873,34.0010,NaN,4
229.0,-1.0695,34.0163,NaN,3
230.0,-1.0546,34.0340,NaN,4
231.0,-1.0469,34.0587,NaN,3
231.9,-1.0641,34.0833,NaN,4
233.1,-1.0622,34.0989,NaN,4
234.1,-1.0554,34.1083,NaN,3
235.0,-1.0386,34.1168,NaN,4
236.0,-0.9996,34.1285,NaN,3
237.0,-0.9595,34.1453,NaN,4
238.0,-0.9346,34.1633,NaN,3
239.0,-0.9106,34.1783,NaN,4
240.0,-0.8724,34.1993,NaN,3
240.9,-0.8346,34.2233,NaN,4
242.1,-0.8163,34.2425,NaN,4
243.1,-0.8125,34.2509,NaN,3
244.0,-0.8138,34.2544,NaN,4
245.0,-0.8245,34.2563,NaN,3
246.0,-0.8120,34.2589,NaN,4
247.0,-0.8063,34.2652,NaN,3
248.0,-0.7898,34.2700,NaN,4
249.0,-0.7711,34.2794,NaN,3
250.0,-0.7483,34.2902,NaN,4
250.9,-0.7282,34.2993,NaN,3
251.9,-0.7158,34.3029,NaN,4
253.1,-0.6993,34.3111,NaN,4
254.1,-0.6873,34.3150,NaN,3
255.0,-0.6638,34.3215,NaN,4
256.0,-0.6389,34.3303,NaN,3
257.0,-0.6144,34.3387,NaN,4
258.0,-0.5867,34.3506,NaN,3
259.0,-0.5642,34.3605,NaN,4
260.0,-0.5455,34.3675,NaN,3
261.0,-0.5308,34.3735,NaN,4
261.9,-0.5146,34.3793,NaN,3
262.9,-0.5014,34.3843,NaN,4
264.0,-0.4759,34.3913,NaN,4
265.0,-0.4610,34.3997,NaN,3
266.0,-0.4358,34.4058,NaN,4
267.0,-0.4181,34.4129,NaN,3
267.9,-0.3986,34.4206,NaN,4
269.1,-0.3887,34.4253,NaN,4
270.0,-0.3669,34.4295,NaN,3
271.0,-0.3448,34.4378,NaN,4
272.0,-0.3154,34.4435,NaN,3
273.0,-0.3020,34.4526,NaN,4
274.1,-0.2919,34.4546,NaN,4
275.0,-0.2786,34.4610,NaN,3
276.0,-0.2674,34.4654,NaN,4
277.0,-0.2532,34.4683,NaN,3
278.0,-0.2372,34.4758,NaN,4
279.0,-0.2253,34.4802,NaN,3
279.9,-0.2143,34.4847,NaN,4
281.1,-0.1917,34.4909,NaN,4
282.0,-0.1762,34.4962,NaN,3
283.0,-0.1527,34.5038,NaN,4
284.0,-0.1271,34.5088,NaN,3
284.9,-0.0931,34.5185,NaN,4
286.0,-0.0756,34.5287,NaN,4
287.0,-0.0642,34.5315,NaN,3
288.0,-0.0523,34.5345,NaN,4
289.0,-0.0297,34.5405,NaN,3
290.0,-0.0058,34.5491,NaN,4
291.1,0.0157,34.5565,NaN,4
292.0,0.0273,34.5604,NaN,3
293.0,0.0399,34.5643,NaN,4
294.0,0.0462,34.5668,NaN,3
295.0,0.0515,34.5691,NaN,4
296.0,0.0594,34.5709,NaN,3
296.9,0.0756,34.5748,NaN,4
298.1,0.0853,34.5792,NaN,4
299.1,0.0947,34.5809,NaN,3
300.0,0.1099,34.5849,NaN,4
301.0,0.1188,34.5884,NaN,3
302.0,0.1305,34.5922,NaN,4
303.0,0.1494,34.5966,NaN,3
304.0,0.1568,34.6036,NaN,4
305.0,0.1648,34.6079,NaN,3
306.0,0.1829,34.6135,NaN,4
307.0,0.1920,34.6175,NaN,3
307.9,0.2045,34.6210,NaN,4
309.1,0.2169,34.6248,NaN,4
310.1,0.2269,34.6285,NaN,3
311.0,0.2382,34.6321,NaN,4
312.0,0.2507,34.6373,NaN,3
313.0,0.2597,34.6403,NaN,4
314.0,0.2685,34.6431,NaN,3
315.0,0.2777,34.6457,NaN,4
316.0,0.2908,34.6490,NaN,3
317.0,0.3047,34.6539,NaN,4
318.0,0.3137,34.6573,NaN,3
319.0,0.3226,34.6595,NaN,4
319.9,0.3341,34.6625,NaN,3
320.9,0.3437,34.6658,NaN,4
322.1,0.3524,34.6685,NaN,4
323.0,0.3576,34.6694,NaN,3
324.0,0.3710,34.6721,NaN,4
325.0,0.3838,34.6753,NaN,3
326.0,0.3960,34.6770,NaN,4
327.0,0.4217,34.6829,NaN,3
328.0,0.4437,34.6935,NaN,4
329.0,0.4477,34.6972,NaN,3
329.9,0.4626,34.7004,NaN,4
331.1,0.4808,34.7063,NaN,4
332.0,0.4950,34.7116,NaN,3
333.0,0.5123,34.7166,NaN,4
334.0,0.5242,34.7214,NaN,3
335.0,0.5362,34.7246,NaN,4
336.0,0.5431,34.7290,NaN,3
337.0,0.5452,34.7303,NaN,4
338.1,0.5519,34.7333,NaN,4
339.1,0.5546,34.7353,NaN,3
340.0,0.5660,34.7364,NaN,4
341.0,0.5786,34.7396,NaN,3
342.0,0.5847,34.7422,NaN,4
343.0,0.5919,34.7428,NaN,3
344.0,0.6069,34.7460,NaN,4
345.0,0.6207,34.7483,NaN,3
346.0,0.6327,34.7510,NaN,4
347.0,0.6401,34.7536,NaN,3
348.0,0.6449,34.7552,NaN,4
349.0,0.6538,34.7571,NaN,3
349.9,0.6581,34.7597,NaN,4
351.0,0.6651,34.7612,NaN,4
352.0,0.6715,34.7637,NaN,3
353.0,0.6751,34.7644,NaN,4
354.0,0.6872,34.7655,NaN,3
355.0,0.6906,34.7684,NaN,4
356.0,0.6891,34.7693,NaN,3
357.0,0.6881,34.7694,NaN,4
358.0,0.6911,34.7703,NaN,3
358.9,0.6966,34.7708,NaN,4
360.0,0.7071,34.7727,NaN,4
361.0,0.7174,34.7753,NaN,3
362.0,0.7242,34.7777,NaN,4
363.0,0.7345,34.7794,NaN,3
364.0,0.7404,34.7816,NaN,4
365.0,0.7389,34.7827,NaN,3
366.0,0.7433,34.7835,NaN,4
367.0,0.7461,34.7847,NaN,3
367.9,0.7466,34.7850,NaN,4
369.1,0.7470,34.7852,NaN,4
370.0,0.7475,34.7855,NaN,3
371.0,0.7497,34.7858,NaN,4
372.0,0.7520,34.7866,NaN,3
373.0,0.7554,34.7870,NaN,4
374.1,0.7652,34.7882,NaN,4
375.0,0.7709,34.7904,NaN,3
376.0,0.7744,34.7916,NaN,4
377.0,0.7756,34.7921,NaN,3
377.9,0.7769,34.7924,NaN,4
379.1,0.7781,34.7935,NaN,4
380.1,0.7798,34.7940,NaN,3
381.0,0.7811,34.7946,NaN,4
382.0,0.7811,34.7949,NaN,3
383.0,0.7834,34.7955,NaN,4
384.0,0.7844,34.7959,NaN,3
385.0,0.7888,34.7962,NaN,4
386.0,0.7923,34.7973,NaN,4
387.0,0.7938,34.7980,NaN,3
388.0,0.7960,34.7983,NaN,4
389.0,0.8004,34.7992,NaN,3
390.0,0.8054,34.8001,NaN,4
391.0,0.8113,34.8016,NaN,3
391.9,0.8148,34.8041,NaN,4
393.1,0.8196,34.8065,NaN,4
394.1,0.8226,34.8078,NaN,3
395.0,0.8240,34.8089,NaN,4
396.0,0.8252,34.8096,NaN,3
397.0,0.8272,34.8106,NaN,4
398.0,0.8307,34.8114,NaN,3
399.0,0.8334,34.8128,NaN,4
400.0,0.8481,34.8133,NaN,3
401.0,0.8585,34.8168,NaN,4
401.9,0.8622,34.8182,NaN,3
402.9,0.8624,34.8191,NaN,4
404.1,0.8695,34.8204,NaN,4
405.1,0.8786,34.8221,NaN,3
406.0,0.8813,34.8239,NaN,4
407.0,0.8805,34.8248,NaN,3
408.0,0.8740,34.8248,NaN,4
409.0,0.8691,34.8245,NaN,3
410.0,0.8631,34.8248,NaN,4
411.0,0.8500,34.8247,NaN,3
412.0,0.8431,34.8239,NaN,4
413.0,0.8381,34.8235,NaN,3
413.9,0.8335,34.8234,NaN,4
415.0,0.8332,34.8233,NaN,4
416.0,0.8327,34.8234,NaN,3
417.0,0.8321,34.8232,NaN,4
418.0,0.8321,34.8231,NaN,3
418.9,0.8321,34.8233,NaN,4
420.1,0.8325,34.8234,NaN,4
421.1,0.8328,34.8234,NaN,3
422.0,0.8322,34.8234,NaN,4
423.0,0.8318,34.8233,NaN,3
424.0,0.8309,34.8229,NaN,4
425.0,0.8295,34.8230,NaN,3
426.0,0.8268,34.8231,NaN,4
426.9,0.8252,34.8228,NaN,3
427.9,0.8230,34.8230,NaN,4
428.9,0.8213,34.8228,NaN,3
429.9,0.8206,34.8228,NaN,4
431.1,0.8199,34.8235,NaN,4
432.1,0.8167,34.8241,NaN,3
433.0,0.8271,34.8253,NaN,4
434.0,0.8394,34.8260,NaN,3
435.0,0.8444,34.8309,NaN,4
436.0,0.8392,34.8305,NaN,3
437.0,0.8399,34.8306,NaN,4
438.0,0.8442,34.8311,NaN,3
439.0,0.8600,34.8307,NaN,4
439.9,0.8763,34.8354,NaN,3
440.9,0.8815,34.8362,NaN,4
442.1,0.8950,34.8384,NaN,4
443.0,0.8968,34.8394,NaN,3
444.0,0.8965,34.8396,NaN,4
445.0,0.8967,34.8393,NaN,3
446.0,0.8954,34.8397,NaN,4
447.0,0.8950,34.8398,NaN,3
448.0,0.8946,34.8400,NaN,4
449.1,0.8941,34.8401,NaN,4
450.0,0.8939,34.8402,NaN,3
451.0,0.8932,34.8407,NaN,4
452.0,0.8912,34.8405,NaN,3
453.0,0.8873,34.8407,NaN,4
454.0,0.8815,34.8407,NaN,3
455.0,0.8762,34.8403,NaN,4
455.9,0.8738,34.8399,NaN,3
456.9,0.8699,34.8401,NaN,4
458.0,0.8592,34.8403,NaN,4
459.0,0.8543,34.8396,NaN,3
460.0,0.8528,34.8389,NaN,4
461.0,0.8515,34.8390,NaN,3
462.0,0.8504,34.8389,NaN,4
463.0,0.8489,34.8390,NaN,3
464.0,0.8472,34.8390,NaN,4
464.9,0.8443,34.8388,NaN,3
465.9,0.8343,34.8389,NaN,4
467.1,0.8308,34.8381,NaN,4
468.0,0.8284,34.8382,NaN,3
469.0,0.8264,34.8379,NaN,4
470.0,0.8245,34.8377,NaN,3
471.0,0.8223,34.8378,NaN,4
472.0,0.8173,34.8378,NaN,3
473.0,0.8102,34.8376,NaN,4
474.1,0.8052,34.8371,NaN,4
475.1,0.7973,34.8368,NaN,3
476.0,0.7913,34.8361,NaN,4
477.0,0.7875,34.8360,NaN,3
478.0,0.7846,34.8360,NaN,4
479.0,0.7818,34.8357,NaN,3
480.0,0.7793,34.8355,NaN,4
481.0,0.7762,34.8355,NaN,3
482.0,0.7687,34.8358,NaN,4
483.1,0.7632,34.8347,NaN,4
484.1,0.7588,34.8351,NaN,3
485.0,0.7532,34.8344,NaN,4
486.0,0.7504,34.8339,NaN,3
487.0,0.7483,34.8338,NaN,4
488.0,0.7401,34.8345,NaN,3
488.9,0.7289,34.8340,NaN,4
490.1,0.7231,34.8325,NaN,4
491.1,0.7226,34.8323,NaN,3
492.0,0.7223,34.8324,NaN,4
493.0,0.7225,34.8321,NaN,3
494.0,0.7301,34.8324,NaN,4
495.0,0.7423,34.8346,NaN,3
495.9,0.7555,34.8362,NaN,4
497.1,0.7715,34.8391,NaN,4
498.1,0.7724,34.8419,NaN,3
499.0,0.7626,34.8416,NaN,4
500.0,0.7664,34.8405,NaN,3
501.0,0.7726,34.8425,NaN,4
502.0,0.7771,34.8431,NaN,3
503.0,0.7814,34.8440,NaN,4
503.9,0.7834,34.8449,NaN,3
504.9,0.7933,34.8456,NaN,4
506.1,0.7931,34.8474,NaN,4
507.1,0.7881,34.8475,NaN,3
508.0,0.7851,34.8472,NaN,4
509.0,0.7810,34.8468,NaN,3
510.0,0.7761,34.8473,NaN,4
511.0,0.7734,34.8469,NaN,3
512.0,0.7714,34.8472,NaN,4
513.1,0.7644,34.8480,NaN,4
514.1,0.7735,34.8469,NaN,3
515.0,0.7860,34.8501,NaN,4
516.0,0.7864,34.8518,NaN,3
517.0,0.7665,34.8534,NaN,4
518.0,0.7534,34.8508,NaN,3
519.0,0.7493,34.8499,NaN,4
520.0,0.7468,34.8500,NaN,4
521.0,0.7419,34.8503,NaN,3
522.0,0.7382,34.8503,NaN,4
523.0,0.7323,34.8501,NaN,3
523.9,0.7300,34.8499,NaN,4
525.1,0.7335,34.8502,NaN,4
526.0,0.7413,34.8523,NaN,3
527.0,0.7424,34.8532,NaN,4
528.0,0.7422,34.8531,NaN,3
529.0,0.7334,34.8537,NaN,4
529.9,0.7254,34.8534,NaN,3
530.9,0.7200,34.8524,NaN,4
532.1,0.7134,34.8524,NaN,4
533.0,0.7023,34.8528,NaN,3
534.0,0.6931,34.8517,NaN,4
535.0,0.6889,34.8513,NaN,3
536.0,0.6861,34.8509,NaN,4
537.0,0.6812,34.8512,NaN,3
538.0,0.6788,34.8506,NaN,4
539.0,0.6736,34.8510,NaN,4
540.0,0.6739,34.8507,NaN,3
541.0,0.6714,34.8508,NaN,4
542.0,0.6687,34.8503,NaN,3
543.0,0.6674,34.8504,NaN,4
544.1,0.6626,34.8507,NaN,4
545.1,0.6538,34.8507,NaN,3
546.0,0.6485,34.8497,NaN,4
547.0,0.6441,34.8494,NaN,3
548.0,0.6425,34.8493,NaN,4
549.0,0.6401,34.8490,NaN,3
550.0,0.6399,34.8486,NaN,4
551.0,0.6409,34.8489,NaN,3
551.9,0.6384,34.8492,NaN,4
553.1,0.6351,34.8490,NaN,4
554.0,0.6317,34.8489,NaN,3
555.0,0.6284,34.8490,NaN,4
556.0,0.6257,34.8487,NaN,3
557.0,0.6266,34.8493,NaN,4
558.0,0.6294,34.8500,NaN,3
558.9,0.6279,34.8505,NaN,4
560.1,0.6280,34.8513,NaN,4
561.0,0.6242,34.8521,NaN,3
562.0,0.6223,34.8513,NaN,4
563.0,0.6233,34.8516,NaN,3
564.0,0.6222,34.8514,NaN,4
565.1,0.6221,34.8517,NaN,4
566.0,0.6261,34.8519,NaN,3
567.0,0.6358,34.8523,NaN,4
568.0,0.6368,34.8548,NaN,3
569.0,0.6234,34.8542,NaN,4
570.0,0.6190,34.8529,NaN,3
570.9,0.6154,34.8527,NaN,4
572.1,0.6176,34.8528,NaN,4
573.0,0.6151,34.8539,NaN,3
574.0,0.6148,34.8537,NaN,4
575.0,0.6146,34.8540,NaN,3
575.9,0.6127,34.8545,NaN,4
577.1,0.6057,34.8544,NaN,4
578.1,0.6021,34.8542,NaN,3
579.0,0.5960,34.8539,NaN,4
580.0,0.5893,34.8536,NaN,3
581.0,0.5875,34.8530,NaN,4
582.1,0.5861,34.8530,NaN,4
583.1,0.5867,34.8531,NaN,3
584.0,0.5886,34.8541,NaN,4
585.0,0.5783,34.8540,NaN,3
586.0,0.5806,34.8528,NaN,4
587.0,0.5892,34.8547,NaN,3
588.0,0.5892,34.8552,NaN,4
589.0,0.5867,34.8554,NaN,3
589.9,0.5845,34.8550,NaN,4
591.1,0.5837,34.8547,NaN,4
592.0,0.5832,34.8551,NaN,3
593.0,0.5803,34.8550,NaN,4
594.1,0.5762,34.8549,NaN,4
595.0,0.5719,34.8549,NaN,3
596.0,0.5686,34.8545,NaN,4
597.0,0.5674,34.8543,NaN,3
598.0,0.5651,34.8544,NaN,4
599.0,0.5637,34.8539,NaN,3
599.9,0.5623,34.8543,NaN,4
601.1,0.5620,34.8542,NaN,4
602.0,0.5620,34.8541,NaN,3
603.0,0.5612,34.8543,NaN,4
603.9,0.5600,34.8544,NaN,3
604.9,0.5596,34.8541,NaN,4
606.1,0.5589,34.8543,NaN,4
607.0,0.5584,34.8541,NaN,3
608.0,0.5542,34.8545,NaN,4
609.0,0.5503,34.8541,NaN,3
610.0,0.5477,34.8538,NaN,4
611.0,0.5464,34.8538,NaN,3
612.0,0.5437,34.8542,NaN,4
613.1,0.5413,34.8538,NaN,4
614.0,0.5397,34.8541,NaN,3
615.0,0.5371,34.8543,NaN,4
616.0,0.5341,34.8546,NaN,3
617.0,0.5302,34.8546,NaN,4
618.1,0.5341,34.8549,NaN,4
619.0,0.5338,34.8559,NaN,3
620.0,0.5296,34.8560,NaN,4
621.0,0.5245,34.8561,NaN,3
621.9,0.5162,34.8561,NaN,4
623.0,0.5094,34.8553,NaN,4
624.0,0.5086,34.8550,NaN,3
625.0,0.5117,34.8554,NaN,4
626.0,0.5131,34.8562,NaN,3
626.9,0.5128,34.8565,NaN,4
628.0,0.5108,34.8567,NaN,4
629.0,0.5095,34.8567,NaN,3
629.9,0.5079,34.8570,NaN,4
631.0,0.5059,34.8571,NaN,4
632.0,0.5045,34.8571,NaN,3
633.0,0.5026,34.8575,NaN,4
634.0,0.5017,34.8573,NaN,3
634.9,0.5000,34.8575,NaN,4
636.1,0.4991,34.8576,NaN,4
637.0,0.4986,34.8574,NaN,3
638.0,0.4978,34.8575,NaN,4
639.1,0.4976,34.8575,NaN,4
640.0,0.4966,34.8573,NaN,3
641.0,0.4953,34.8575,NaN,4
642.1,0.4933,34.8576,NaN,4
643.0,0.4904,34.8578,NaN,3
644.0,0.4879,34.8576,NaN,4
645.0,0.4871,34.8575,NaN,3
645.9,0.4866,34.8578,NaN,4
647.0,0.4861,34.8577,NaN,4
648.0,0.4865,34.8579,NaN,3
649.0,0.4888,34.8584,NaN,4
650.1,0.4884,34.8586,NaN,4
651.1,0.4921,34.8588,NaN,3
652.0,0.4938,34.8596,NaN,4
653.0,0.4934,34.8601,NaN,3
654.0,0.4943,34.8604,NaN,4
655.0,0.4929,34.8605,NaN,3
655.9,0.4903,34.8608,NaN,4
657.0,0.4876,34.8606,NaN,4
658.0,0.4869,34.8603,NaN,3
659.0,0.4856,34.8605,NaN,4
660.0,0.4839,34.8608,NaN,3
660.9,0.4808,34.8611,NaN,4
662.1,0.4801,34.8610,NaN,4
663.0,0.4797,34.8611,NaN,3
664.0,0.4762,34.8620,NaN,4
665.0,0.4723,34.8620,NaN,4
666.0,0.4699,34.8618,NaN,3
666.9,0.4665,34.8621,NaN,4
668.0,0.4633,34.8619,NaN,4
669.0,0.4612,34.8620,NaN,3
670.0,0.4601,34.8618,NaN,4
671.0,0.4577,34.8622,NaN,3
671.9,0.4553,34.8622,NaN,4
673.0,0.4528,34.8622,NaN,4
674.0,0.4511,34.8625,NaN,3
674.9,0.4504,34.8624,NaN,4
676.0,0.4479,34.8627,NaN,4
677.0,0.4459,34.8626,NaN,3
678.0,0.4445,34.8625,NaN,4
679.0,0.4432,34.8628,NaN,3
679.9,0.4416,34.8629,NaN,4
681.1,0.4397,34.8630,NaN,4
682.0,0.4386,34.8631,NaN,3
683.0,0.4374,34.8629,NaN,4
684.0,0.4372,34.8631,NaN,3
684.9,0.4362,34.8632,NaN,4
686.0,0.4351,34.8631,NaN,4
687.0,0.4341,34.8633,NaN,4
688.1,0.4316,34.8635,NaN,4
689.0,0.4311,34.8633,NaN,3
690.0,0.4310,34.8634,NaN,4
