2007,102.00002,-137.7623,76.5516,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5017,27.5971,NaN,13
9.9,-1.5017,27.5973,NaN,4
11.1,-1.5016,27.5974,NaN,4
12.1,-1.5017,27.5980,NaN,3
13.1,-1.5015,27.5975,NaN,4
14.1,-1.5016,27.5979,NaN,3
15.1,-1.5015,27.5980,NaN,4
16.1,-1.5016,27.5978,NaN,3
17.1,-1.5016,27.5985,NaN,4
18.0,-1.5016,27.5983,NaN,3
19.0,-1.5014,27.5990,NaN,4
20.0,-1.5015,27.6003,NaN,3
21.0,-1.5014,27.5988,NaN,4
22.0,-1.5014,27.5999,NaN,3
23.0,-1.5014,27.6003,NaN,4
24.0,-1.5013,27.6011,NaN,3
24.9,-1.5012,27.6017,NaN,4
26.0,-1.5013,27.6021,NaN,4
27.0,-1.5011,27.6034,NaN,3
28.0,-1.5012,27.6035,NaN,4
29.1,-1.5012,27.6081,NaN,4
30.0,-1.5006,27.6164,NaN,3
31.0,-1.5003,27.6217,NaN,4
32.1,-1.5000,27.6265,NaN,4
33.0,-1.5003,27.6347,NaN,3
33.9,-1.5029,27.6575,NaN,4
35.0,-1.5054,27.6729,NaN,4
36.1,-1.5048,27.7006,NaN,4
37.0,-1.4805,27.8151,NaN,3
38.0,-1.2685,28.6851,NaN,4
39.0,-1.1131,29.0745,NaN,3
40.0,-1.0644,29.1915,NaN,4
41.0,-1.0855,29.2644,NaN,3
42.0,-1.0638,29.3326,NaN,4
43.0,-1.0432,29.3991,NaN,3
44.0,-1.0150,29.4637,NaN,4
45.1,-1.0140,29.5338,NaN,3
45.9,-1.1148,29.5906,NaN,3
47.0,-1.0888,29.7066,NaN,4
48.0,-0.9991,29.8546,NaN,3
49.0,-0.9835,29.9606,NaN,4
50.0,-0.9662,30.0823,NaN,3
50.9,-0.8900,30.2468,NaN,3
52.0,-0.7056,30.3572,NaN,4
53.0,-0.5642,30.4633,NaN,3
54.0,-0.5146,30.5436,NaN,4
