61.9,-1.1047,31.0877,NaN,4
63.0,-1.0954,31.1767,NaN,4
64.0,-1.0720,31.2309,NaN,3
65.0,-1.0721,31.2808,NaN,4
66.0,-1.0694,31.3448,NaN,3
67.0,-1.0564,31.3985,NaN,4
68.0,-1.0353,31.4678,NaN,3
68.9,-1.0442,31.5302,NaN,4
70.0,-1.0449,31.5847,NaN,4
71.0,-1.0450,31.6506,NaN,3
72.0,-1.0523,31.6887,NaN,4
73.0,-1.0824,31.7351,NaN,3
73.9,-1.0881,31.7812,NaN,4
75.1,-1.1061,31.8322,NaN,4
76.0,-1.1179,31.8701,NaN,3
77.0,-1.1219,31.8973,NaN,4
78.0,-1.1355,31.9252,NaN,3
79.0,-1.1428,31.9525,NaN,4
80.0,-1.1438,31.9718,NaN,3
81.0,-1.1241,32.0031,NaN,4
82.1,-1.1500,32.0388,NaN,4
83.1,-1.1499,32.0664,NaN,3
84.0,-1.1605,32.0878,NaN,4
85.0,-1.1619,32.1108,NaN,3
86.0,-1.1864,32.1312,NaN,4
87.0,-1.1866,32.1416,NaN,3
88.0,-1.1666,32.1610,NaN,4
89.0,-1.2005,32.1710,NaN,3
90.0,-1.2297,32.1880,NaN,4
90.9,-1.2147,32.1992,NaN,3
91.9,-1.2183,32.2139,NaN,4
93.1,-1.2348,32.2251,NaN,4
94.0,-1.2430,32.2371,NaN,3
95.0,-1.2457,32.2489,NaN,4
96.0,-1.2580,32.2635,NaN,3
97.0,-1.2579,32.2774,NaN,4
98.0,-1.2665,32.2897,NaN,3
99.0,-1.2832,32.3031,NaN,4
100.0,-1.2984,32.3115,NaN,3
101.0,-1.3453,32.3210,NaN,4
102.0,-1.3551,32.3313,NaN,3
103.0,-1.3574,32.3433,NaN,4
104.0,-1.3602,32.3567,NaN,3
105.0,-1.3678,32.3713,NaN,4
106.0,-1.3750,32.3832,NaN,3
107.0,-1.3796,32.3949,NaN,4
108.0,-1.3831,32.4083,NaN,3
109.0,-1.3847,32.4281,NaN,4
110.0,-1.3993,32.4432,NaN,3
111.0,-1.4067,32.4533,NaN,4
112.0,-1.4095,32.4685,NaN,3
113.0,-1.3820,32.4884,NaN,4
114.0,-1.3896,32.5063,NaN,3
115.0,-1.3801,32.5175,NaN,4
116.0,-1.3678,32.5247,NaN,3
116.9,-1.3612,32.5363,NaN,4
117.9,-1.3635,32.5505,NaN,3
118.9,-1.3679,32.5652,NaN,4
119.9,-1.3703,32.5749,NaN,3
120.9,-1.3713,32.5820,NaN,4
122.1,-1.3710,32.5934,NaN,4
123.0,-1.3698,32.6078,NaN,3
124.0,-1.3784,32.6257,NaN,4
125.0,-1.3961,32.6459,NaN,3
126.0,-1.4065,32.6585,NaN,4
127.0,-1.4115,32.6668,NaN,3
128.0,-1.4154,32.6750,NaN,4
129.0,-1.4204,32.6856,NaN,3
130.0,-1.4226,32.6973,NaN,4
131.0,-1.4177,32.7132,NaN,3
132.0,-1.4055,32.7316,NaN,4
132.9,-1.4121,32.7498,NaN,3
133.9,-1.4309,32.7625,NaN,4
135.1,-1.4324,32.7744,NaN,4
136.1,-1.4332,32.7828,NaN,3
137.0,-1.4431,32.7906,NaN,4
138.0,-1.4411,32.8001,NaN,3
139.0,-1.4401,32.8152,NaN,4
140.0,-1.4424,32.8298,NaN,3
141.0,-1.4441,32.8444,NaN,4
142.0,-1.4524,32.8559,NaN,3
143.0,-1.4608,32.8674,NaN,4
144.0,-1.4700,32.8813,NaN,3
145.0,-1.4726,32.9020,NaN,4
146.0,-1.4584,32.9174,NaN,3
147.0,-1.4490,32.9270,NaN,4
148.0,-1.4432,32.9392,NaN,3
149.0,-1.4472,32.9511,NaN,4
150.0,-1.4503,32.9715,NaN,3
151.0,-1.4258,32.9948,NaN,4
151.9,-1.4445,33.0159,NaN,3
152.9,-1.4362,33.0431,NaN,4
153.9,-1.4318,33.0594,NaN,3
154.9,-1.4144,33.0859,NaN,4
155.9,-1.4402,33.1115,NaN,3
156.9,-1.4441,33.1382,NaN,4
158.1,-1.4491,33.1775,NaN,4
159.1,-1.4416,33.2088,NaN,3
160.1,-1.3966,33.2453,NaN,4
161.1,-1.3821,33.2786,NaN,3
162.1,-1.3800,33.3092,NaN,4
163.1,-1.3528,33.3620,NaN,3
164.1,-1.3408,33.4006,NaN,4
165.1,-1.3389,33.4284,NaN,3
166.1,-1.3468,33.4486,NaN,4
167.1,-1.3489,33.4744,NaN,3
168.1,-1.3275,33.5176,NaN,4
169.1,-1.3122,33.5659,NaN,3
170.0,-1.3086,33.5928,NaN,4
171.0,-1.3079,33.6204,NaN,3
172.0,-1.3075,33.6573,NaN,4
173.0,-1.3057,33.6894,NaN,3
174.0,-1.3026,33.7134,NaN,4
175.0,-1.3029,33.7447,NaN,3
176.0,-1.3095,33.7798,NaN,4
177.0,-1.3162,33.8222,NaN,3
178.0,-1.3225,33.8525,NaN,4
179.0,-1.3276,33.8803,NaN,3
180.0,-1.3280,33.8933,NaN,4
181.0,-1.3274,33.9073,NaN,3
182.0,-1.3225,33.9293,NaN,4
183.0,-1.3198,33.9457,NaN,3
184.0,-1.3156,33.9663,NaN,4
185.0,-1.3101,33.9919,NaN,3
186.0,-1.3120,34.0170,NaN,4
187.0,-1.3206,34.0368,NaN,3
188.0,-1.3157,34.0506,NaN,4
189.0,-1.2956,34.0693,NaN,3
190.0,-1.2710,34.0870,NaN,4
191.0,-1.2655,34.0929,NaN,3
192.0,-1.2435,34.1050,NaN,4
193.0,-1.2285,34.1185,NaN,3
194.0,-1.2128,34.1302,NaN,4
195.0,-1.2036,34.1390,NaN,3
196.0,-1.1957,34.1474,NaN,4
197.0,-1.1925,34.1500,NaN,3
198.0,-1.1811,34.1576,NaN,4
199.0,-1.1651,34.1683,NaN,3
200.0,-1.1381,34.1828,NaN,4
201.0,-1.1228,34.1901,NaN,3
202.0,-1.1100,34.1980,NaN,4
203.0,-1.0934,34.2083,NaN,3
204.0,-1.0690,34.2222,NaN,4
205.0,-1.0641,34.2256,NaN,3
206.0,-1.0609,34.2306,NaN,4
207.0,-1.0638,34.2371,NaN,3
208.0,-1.0550,34.2467,NaN,4
209.0,-1.0402,34.2501,NaN,3
210.0,-1.0205,34.2597,NaN,4
211.0,-1.0150,34.2625,NaN,3
212.0,-0.9924,34.2722,NaN,4
213.0,-0.9691,34.2794,NaN,3
214.0,-0.9560,34.2812,NaN,4
215.0,-0.9003,34.2946,NaN,3
216.0,-0.8946,34.2967,NaN,4
217.0,-0.8597,34.3084,NaN,3
218.1,-0.8456,34.3095,NaN,4
219.0,-0.8127,34.3199,NaN,3
220.0,-0.7712,34.3296,NaN,4
221.0,-0.7393,34.3397,NaN,3
222.0,-0.7189,34.3477,NaN,4
223.1,-0.7237,34.3535,NaN,3
224.1,-0.7146,34.3567,NaN,4
225.0,-0.7027,34.3620,NaN,3
226.0,-0.6778,34.3682,NaN,4
227.0,-0.6657,34.3720,NaN,3
228.0,-0.6624,34.3734,NaN,4
229.0,-0.6251,34.3821,NaN,3
230.0,-0.6210,34.3833,NaN,4
231.0,-0.5787,34.3906,NaN,3
232.0,-0.5786,34.3957,NaN,4
233.0,-0.5521,34.4046,NaN,3
234.0,-0.5521,34.4067,NaN,4
235.0,-0.5231,34.4163,NaN,3
236.0,-0.5183,34.4191,NaN,4
237.0,-0.5166,34.4203,NaN,3
238.0,-0.4882,34.4310,NaN,4
239.0,-0.4887,34.4313,NaN,3
240.0,-0.4842,34.4321,NaN,4
241.0,-0.4494,34.4439,NaN,3
242.0,-0.4480,34.4450,NaN,4
243.0,-0.4207,34.4525,NaN,3
244.0,-0.4068,34.4566,NaN,4
245.0,-0.4026,34.4578,NaN,3
246.0,-0.3512,34.4692,NaN,4
247.0,-0.3473,34.4714,NaN,3
248.0,-0.3476,34.4705,NaN,4
249.0,-0.3194,34.4779,NaN,3
250.0,-0.2871,34.4862,NaN,4
251.0,-0.2446,34.4932,NaN,3
252.0,-0.2251,34.5003,NaN,4
253.0,-0.2050,34.5065,NaN,3
254.0,-0.1916,34.5120,NaN,4
255.0,-0.1813,34.5160,NaN,3
256.0,-0.1310,34.5258,NaN,4
257.0,-0.1103,34.5322,NaN,3
258.0,-0.0846,34.5405,NaN,4
259.0,-0.0640,34.5490,NaN,3
260.0,-0.0661,34.5484,NaN,4
261.0,-0.0676,34.5477,NaN,3
262.0,-0.0476,34.5534,NaN,4
263.0,-0.0209,34.5649,NaN,3
264.0,-0.0169,34.5661,NaN,4
265.0,-0.0114,34.5684,NaN,3
266.0,0.0098,34.5728,NaN,4
267.0,0.0256,34.5781,NaN,3
268.0,0.0401,34.5835,NaN,4
269.0,0.0739,34.5920,NaN,3
269.9,0.0826,34.5945,NaN,4
270.9,0.0788,34.5942,NaN,3
271.9,0.0788,34.5935,NaN,4
272.9,0.0876,34.5960,NaN,3
273.9,0.1134,34.6061,NaN,4
274.9,0.1264,34.6127,NaN,3
275.9,0.1298,34.6124,NaN,4
276.9,0.1769,34.6273,NaN,3
277.9,0.2052,34.6380,NaN,4
278.9,0.2425,34.6466,NaN,3
279.9,0.2513,34.6491,NaN,4
280.9,0.2478,34.6491,NaN,3
281.9,0.2476,34.6492,NaN,4
282.9,0.2468,34.6500,NaN,3
283.9,0.2441,34.6500,NaN,4
284.9,0.2431,34.6502,NaN,3
285.9,0.2401,34.6504,NaN,4
286.9,0.2356,34.6495,NaN,3
287.9,0.2317,34.6483,NaN,4
288.9,0.2552,34.6565,NaN,3
289.9,0.2919,34.6668,NaN,4
290.9,0.3154,34.6733,NaN,3
291.9,0.3220,34.6741,NaN,4
292.9,0.3325,34.6764,NaN,3
293.9,0.3787,34.6894,NaN,4
295.0,0.3827,34.6927,NaN,3
296.0,0.3703,34.6900,NaN,4
297.2,0.4241,34.7037,NaN,1
297.9,0.4478,34.7053,NaN,4
298.9,0.4702,34.7110,NaN,3
299.9,0.4904,34.7180,NaN,4
300.9,0.5043,34.7224,NaN,3
301.9,0.5197,34.7289,NaN,4
302.9,0.5343,34.7336,NaN,3
303.9,0.5376,34.7349,NaN,4
304.9,0.5374,34.7360,NaN,3
305.9,0.5201,34.7356,NaN,4
307.1,0.4951,34.7347,NaN,4
308.1,0.4725,34.7342,NaN,3
309.1,0.4706,34.7338,NaN,4
310.1,0.4683,34.7323,NaN,3
311.1,0.4759,34.7323,NaN,4
312.1,0.5081,34.7359,NaN,3
313.1,0.5338,34.7427,NaN,4
314.1,0.5856,34.7521,NaN,3
315.1,0.6017,34.7556,NaN,4
316.1,0.6025,34.7553,NaN,3
317.1,0.6128,34.7577,NaN,4
318.1,0.6308,34.7630,NaN,3
319.1,0.6420,34.7660,NaN,4
320.1,0.6612,34.7712,NaN,3
321.1,0.6657,34.7740,NaN,4
322.1,0.6540,34.7744,NaN,3
323.1,0.6280,34.7733,NaN,4
324.1,0.6205,34.7735,NaN,3
324.9,0.6083,34.7733,NaN,3
325.9,0.6051,34.7734,NaN,4
326.9,0.6022,34.7733,NaN,3
327.9,0.5998,34.7733,NaN,4
328.9,0.5969,34.7734,NaN,3
329.9,0.5950,34.7736,NaN,4
330.9,0.5915,34.7730,NaN,3
331.9,0.5904,34.7720,NaN,4
332.9,0.5980,34.7732,NaN,3
334.0,0.6220,34.7754,NaN,4
335.0,0.6541,34.7820,NaN,3
336.0,0.6661,34.7850,NaN,4
337.0,0.6661,34.7844,NaN,3
338.0,0.6679,34.7851,NaN,4
339.0,0.6867,34.7882,NaN,3
340.0,0.6908,34.7890,NaN,4
341.0,0.6916,34.7890,NaN,3
342.0,0.6917,34.7892,NaN,4
343.0,0.6921,34.7893,NaN,3
344.0,0.6912,34.7890,NaN,4
345.0,0.6907,34.7892,NaN,3
346.0,0.7168,34.7939,NaN,4
347.0,0.7200,34.7948,NaN,3
348.0,0.7197,34.7950,NaN,4
349.0,0.7254,34.7961,NaN,3
350.0,0.7266,34.7978,NaN,4
351.0,0.7236,34.7985,NaN,3
352.0,0.7169,34.7984,NaN,4
353.0,0.7102,34.7981,NaN,3
354.0,0.7033,34.7980,NaN,4
355.0,0.6991,34.7981,NaN,3
356.0,0.6953,34.7981,NaN,4
357.0,0.6908,34.7980,NaN,3
358.0,0.6884,34.7978,NaN,4
359.0,0.6867,34.7981,NaN,3
360.0,0.6850,34.7980,NaN,4
361.0,0.6838,34.7982,NaN,3
362.0,0.6827,34.7984,NaN,4
363.0,0.6818,34.7985,NaN,3
364.0,0.6811,34.7989,NaN,4
365.0,0.6806,34.7989,NaN,3
366.0,0.6805,34.7988,NaN,4
367.0,0.6808,34.7986,NaN,3
368.0,0.6808,34.7978,NaN,4
369.0,0.6854,34.7985,NaN,3
370.0,0.7090,34.8021,NaN,4
371.0,0.7308,34.8049,NaN,3
372.0,0.7512,34.8087,NaN,4
373.0,0.7742,34.8128,NaN,3
374.0,0.8077,34.8202,NaN,4
375.1,0.8306,34.8238,NaN,3
376.1,0.8307,34.8243,NaN,4
377.1,0.8305,34.8245,NaN,3
378.1,0.8299,34.8245,NaN,4
379.1,0.8280,34.8244,NaN,3
379.9,0.8225,34.8245,NaN,3
380.9,0.8190,34.8243,NaN,4
381.9,0.8130,34.8243,NaN,3
382.9,0.8129,34.8262,NaN,4
383.9,0.8287,34.8285,NaN,3
384.9,0.8290,34.8298,NaN,4
385.9,0.8197,34.8292,NaN,3
386.9,0.8159,34.8292,NaN,4
388.0,0.8142,34.8291,NaN,3
389.0,0.8141,34.8291,NaN,4
390.0,0.8146,34.8294,NaN,3
391.0,0.8115,34.8293,NaN,4
392.0,0.8036,34.8290,NaN,3
393.0,0.8045,34.8294,NaN,4
394.0,0.8034,34.8301,NaN,3
395.0,0.8003,34.8297,NaN,4
396.0,0.7913,34.8291,NaN,3
397.0,0.7889,34.8293,NaN,4
398.0,0.7894,34.8297,NaN,3
399.0,0.7895,34.8298,NaN,4
400.0,0.7899,34.8296,NaN,3
401.0,0.7899,34.8299,NaN,4
402.0,0.7905,34.8297,NaN,3
403.0,0.7917,34.8294,NaN,4
404.0,0.7923,34.8292,NaN,3
405.0,0.7986,34.8296,NaN,4
406.0,0.8143,34.8327,NaN,3
407.0,0.8260,34.8356,NaN,4
408.0,0.8336,34.8371,NaN,3
409.0,0.8432,34.8383,NaN,4
410.0,0.8461,34.8393,NaN,3
411.0,0.8476,34.8391,NaN,4
412.0,0.8475,34.8393,NaN,3
413.0,0.8475,34.8393,NaN,4
414.0,0.8462,34.8393,NaN,3
415.0,0.8455,34.8394,NaN,4
416.0,0.8444,34.8394,NaN,3
417.1,0.8432,34.8396,NaN,4
418.1,0.8426,34.8399,NaN,3
419.1,0.8392,34.8396,NaN,4
420.1,0.8343,34.8393,NaN,3
421.1,0.8326,34.8390,NaN,4
422.1,0.8331,34.8399,NaN,3
422.9,0.8370,34.8406,NaN,3
423.9,0.8374,34.8407,NaN,4
424.9,0.8373,34.8406,NaN,3
425.9,0.8396,34.8411,NaN,4
426.9,0.8399,34.8413,NaN,3
428.0,0.8402,34.8411,NaN,4
429.0,0.8403,34.8413,NaN,3
430.0,0.8406,34.8412,NaN,4
431.0,0.8406,34.8411,NaN,3
432.0,0.8407,34.8414,NaN,4
433.0,0.8406,34.8414,NaN,3
434.0,0.8408,34.8415,NaN,4
435.0,0.8424,34.8418,NaN,3
436.0,0.8433,34.8417,NaN,4
437.0,0.8435,34.8419,NaN,3
438.0,0.8436,34.8418,NaN,4
439.0,0.8435,34.8417,NaN,3
440.0,0.8433,34.8416,NaN,4
441.0,0.8439,34.8418,NaN,3
442.0,0.8438,34.8419,NaN,4
443.0,0.8436,34.8418,NaN,3
444.0,0.8433,34.8417,NaN,4
445.0,0.8435,34.8415,NaN,3
446.0,0.8430,34.8415,NaN,4
447.0,0.8425,34.8412,NaN,3
448.0,0.8427,34.8412,NaN,4
449.0,0.8427,34.8414,NaN,3
450.0,0.8427,34.8416,NaN,4
451.0,0.8428,34.8420,NaN,3
452.0,0.8373,34.8420,NaN,4
453.2,0.8146,34.8407,NaN,2
454.0,0.8074,34.8390,NaN,4
455.1,0.8056,34.8382,NaN,3
456.1,0.8101,34.8404,NaN,4
457.1,0.8037,34.8395,NaN,3
458.1,0.7999,34.8394,NaN,4
459.2,0.8049,34.8417,NaN,2
459.9,0.7902,34.8407,NaN,3
460.9,0.7786,34.8406,NaN,4
461.9,0.7796,34.8416,NaN,3
462.9,0.7809,34.8423,NaN,4
463.9,0.7778,34.8428,NaN,3
465.0,0.7722,34.8426,NaN,4
466.0,0.7724,34.8438,NaN,3
467.0,0.7734,34.8449,NaN,4
468.0,0.7736,34.8446,NaN,3
469.0,0.7764,34.8456,NaN,4
470.0,0.7910,34.8480,NaN,3
471.0,0.7940,34.8492,NaN,4
472.0,0.7937,34.8495,NaN,3
473.0,0.7926,34.8491,NaN,4
474.0,0.7920,34.8489,NaN,3
475.0,0.7913,34.8489,NaN,4
476.0,0.7917,34.8490,NaN,3
477.0,0.7977,34.8510,NaN,4
478.0,0.8026,34.8524,NaN,3
479.0,0.8135,34.8555,NaN,4
480.0,0.8110,34.8555,NaN,3
481.0,0.8007,34.8547,NaN,4
482.0,0.7927,34.8545,NaN,3
483.0,0.7843,34.8539,NaN,4
484.0,0.7775,34.8532,NaN,3
485.0,0.7725,34.8527,NaN,4
486.0,0.7736,34.8534,NaN,3
487.0,0.7752,34.8544,NaN,4
488.0,0.7782,34.8559,NaN,3
489.0,0.7773,34.8559,NaN,4
490.0,0.7801,34.8571,NaN,3
491.0,0.7799,34.8571,NaN,4
492.0,0.7789,34.8575,NaN,3
493.0,0.7767,34.8570,NaN,4
494.0,0.7705,34.8570,NaN,3
495.0,0.7684,34.8569,NaN,4
496.0,0.7642,34.8565,NaN,3
497.0,0.7599,34.8566,NaN,4
498.0,0.7565,34.8562,NaN,3
499.0,0.7538,34.8563,NaN,4
500.1,0.7491,34.8561,NaN,3
501.1,0.7434,34.8556,NaN,4
502.1,0.7383,34.8554,NaN,3
503.1,0.7399,34.8552,NaN,4
504.1,0.7499,34.8572,NaN,3
504.9,0.7462,34.8569,NaN,3
505.9,0.7443,34.8570,NaN,4
506.9,0.7422,34.8570,NaN,3
507.9,0.7351,34.8563,NaN,4
509.1,0.7305,34.8560,NaN,4
510.1,0.7257,34.8558,NaN,3
510.9,0.7186,34.8554,NaN,3
511.9,0.7148,34.8550,NaN,4
512.9,0.7139,34.8551,NaN,3
513.9,0.7213,34.8563,NaN,4
514.9,0.7232,34.8569,NaN,3
516.0,0.7168,34.8566,NaN,4
517.0,0.7093,34.8560,NaN,3
518.0,0.7033,34.8561,NaN,4
519.0,0.7003,34.8557,NaN,3
520.0,0.7003,34.8560,NaN,4
521.0,0.6998,34.8563,NaN,3
522.0,0.6963,34.8558,NaN,4
523.0,0.6928,34.8557,NaN,3
524.0,0.6903,34.8557,NaN,4
525.0,0.6831,34.8553,NaN,3
526.0,0.6837,34.8555,NaN,4
527.0,0.6813,34.8555,NaN,3
528.0,0.6763,34.8560,NaN,4
529.0,0.6753,34.8570,NaN,3
530.0,0.6699,34.8568,NaN,4
531.0,0.6652,34.8564,NaN,3
532.0,0.6604,34.8563,NaN,4
533.0,0.6569,34.8563,NaN,3
534.0,0.6564,34.8565,NaN,4
535.0,0.6555,34.8572,NaN,3
536.0,0.6499,34.8570,NaN,4
537.0,0.6466,34.8571,NaN,3
538.0,0.6439,34.8566,NaN,4
539.0,0.6359,34.8561,NaN,3
540.0,0.6325,34.8562,NaN,4
541.0,0.6299,34.8559,NaN,3
542.0,0.6271,34.8558,NaN,4
543.0,0.6228,34.8559,NaN,3
544.0,0.6252,34.8560,NaN,4
545.0,0.6234,34.8563,NaN,3
546.0,0.6205,34.8561,NaN,4
547.0,0.6156,34.8558,NaN,3
548.0,0.6126,34.8558,NaN,4
549.0,0.6097,34.8554,NaN,3
550.0,0.6085,34.8557,NaN,4
551.0,0.6077,34.8556,NaN,3
552.0,0.6077,34.8556,NaN,4
553.0,0.6070,34.8560,NaN,3
554.0,0.6074,34.8565,NaN,4
555.0,0.6032,34.8563,NaN,3
556.0,0.5980,34.8563,NaN,4
557.0,0.5962,34.8562,NaN,3
558.0,0.5947,34.8560,NaN,4
559.0,0.5938,34.8563,NaN,3
560.0,0.5896,34.8560,NaN,4
561.0,0.5856,34.8558,NaN,3
562.0,0.5837,34.8557,NaN,4
563.0,0.5814,34.8557,NaN,3
564.0,0.5792,34.8557,NaN,4
565.0,0.5767,34.8558,NaN,3
566.0,0.5733,34.8556,NaN,4
567.0,0.5712,34.8558,NaN,3
568.0,0.5684,34.8558,NaN,4
569.0,0.5642,34.8553,NaN,3
570.0,0.5601,34.8554,NaN,4
571.0,0.5568,34.8553,NaN,3
572.0,0.5542,34.8550,NaN,4
573.0,0.5510,34.8550,NaN,3
574.0,0.5510,34.8555,NaN,4
575.0,0.5468,34.8552,NaN,3
576.0,0.5469,34.8553,NaN,4
577.0,0.5474,34.8558,NaN,3
578.0,0.5470,34.8563,NaN,4
579.0,0.5469,34.8569,NaN,3
580.0,0.5452,34.8566,NaN,4
581.0,0.5500,34.8579,NaN,3
582.0,0.5503,34.8582,NaN,4
583.0,0.5462,34.8584,NaN,3
584.0,0.5443,34.8584,NaN,4
585.0,0.5410,34.8582,NaN,3
586.0,0.5345,34.8579,NaN,4
587.0,0.5314,34.8574,NaN,3
588.0,0.5278,34.8576,NaN,4
589.0,0.5264,34.8581,NaN,3
590.0,0.5274,34.8578,NaN,4
591.0,0.5291,34.8590,NaN,3
592.0,0.5290,34.8593,NaN,4
593.0,0.5295,34.8600,NaN,3
594.0,0.5282,34.8596,NaN,4
595.0,0.5255,34.8598,NaN,3
596.0,0.5231,34.8593,NaN,4
597.0,0.5201,34.8595,NaN,3
598.0,0.5185,34.8593,NaN,4
599.0,0.5174,34.8592,NaN,3
600.0,0.5140,34.8591,NaN,4
601.0,0.5119,34.8591,NaN,3
602.0,0.5109,34.8591,NaN,4
603.0,0.5091,34.8596,NaN,3
604.0,0.5088,34.8600,NaN,4
605.0,0.5068,34.8599,NaN,3
606.0,0.5041,34.8599,NaN,4
607.0,0.4997,34.8597,NaN,3
608.0,0.4992,34.8596,NaN,4
609.0,0.5009,34.8605,NaN,3
610.0,0.5026,34.8614,NaN,4
611.0,0.5016,34.8614,NaN,3
612.0,0.4971,34.8614,NaN,4
613.0,0.4941,34.8614,NaN,3
614.0,0.4921,34.8609,NaN,4
615.0,0.4901,34.8612,NaN,3
616.0,0.4880,34.8610,NaN,4
617.0,0.4878,34.8612,NaN,3
618.0,0.4907,34.8623,NaN,4
619.0,0.4886,34.8625,NaN,3
620.0,0.4848,34.8622,NaN,4
621.0,0.4849,34.8628,NaN,3
622.0,0.4808,34.8625,NaN,4
623.0,0.4757,34.8624,NaN,3
624.0,0.4707,34.8622,NaN,4
625.0,0.4679,34.8622,NaN,3
625.9,0.4630,34.8617,NaN,4
626.9,0.4609,34.8620,NaN,3
627.9,0.4608,34.8624,NaN,4
628.9,0.4601,34.8622,NaN,3
629.9,0.4588,34.8623,NaN,4
630.9,0.4571,34.8620,NaN,3
631.9,0.4558,34.8619,NaN,4
632.9,0.4584,34.8632,NaN,3
633.9,0.4563,34.8629,NaN,4
634.9,0.4511,34.8624,NaN,3
635.9,0.4484,34.8624,NaN,4
636.9,0.4469,34.8624,NaN,3
637.9,0.4454,34.8626,NaN,4
638.9,0.4453,34.8628,NaN,3
639.9,0.4468,34.8633,NaN,4
640.9,0.4461,34.8634,NaN,3
641.9,0.4427,34.8635,NaN,4
643.1,0.4407,34.8636,NaN,4
644.1,0.4366,34.8635,NaN,3
644.9,0.4344,34.8633,NaN,3
645.9,0.4316,34.8632,NaN,4
647.1,0.4290,34.8632,NaN,4
648.1,0.4298,34.8634,NaN,3
649.1,0.4318,34.8643,NaN,4
650.1,0.4313,34.8642,NaN,3
651.1,0.4281,34.8636,NaN,4
652.1,0.4291,34.8641,NaN,3
653.1,0.4312,34.8649,NaN,4
654.1,0.4307,34.8647,NaN,3
655.1,0.4256,34.8645,NaN,4
656.1,0.4227,34.8643,NaN,3
657.1,0.4261,34.8648,NaN,4
658.1,0.4275,34.8652,NaN,3
659.1,0.4255,34.8652,NaN,4
660.1,0.4204,34.8648,NaN,3
661.1,0.4174,34.8644,NaN,4
662.1,0.4241,34.8656,NaN,3
663.1,0.4232,34.8657,NaN,4
664.1,0.4217,34.8659,NaN,3
665.1,0.4208,34.8659,NaN,4
666.1,0.4191,34.8656,NaN,3
667.1,0.4172,34.8657,NaN,4
668.1,0.4143,34.8655,NaN,3
668.9,0.4162,34.8657,NaN,3
669.9,0.4163,34.8660,NaN,4
670.9,0.4117,34.8660,NaN,3
671.9,0.4099,34.8659,NaN,4
672.9,0.4085,34.8656,NaN,3
673.9,0.4083,34.8656,NaN,4
674.9,0.4080,34.8663,NaN,3
675.9,0.4062,34.8664,NaN,4
676.9,0.4053,34.8662,NaN,3
677.9,0.4037,34.8660,NaN,4
678.9,0.4011,34.8661,NaN,3
679.9,0.3993,34.8659,NaN,4
680.9,0.3965,34.8659,NaN,3
681.9,0.3914,34.8655,NaN,4
683.0,0.3884,34.8654,NaN,3
684.0,0.3869,34.8654,NaN,4
685.0,0.3871,34.8656,NaN,3
686.0,0.3855,34.8658,NaN,4
687.0,0.3839,34.8655,NaN,3
688.0,0.3824,34.8658,NaN,4
689.0,0.3832,34.8661,NaN,3
690.0,0.3839,34.8667,NaN,4
691.0,0.3810,34.8666,NaN,3
