2008,104.25002,-152.9451,81.1579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.6069,29.4617,NaN,14
8.9,-1.6072,29.4659,NaN,4
10.0,-1.6075,29.4671,NaN,4
11.0,-1.6075,29.4679,NaN,3
12.0,-1.6075,29.4685,NaN,4
13.0,-1.6075,29.4695,NaN,3
14.0,-1.6072,29.4711,NaN,4
15.1,-1.6064,29.4802,NaN,3
15.9,-1.6057,29.4948,NaN,3
16.9,-1.6058,29.5214,NaN,4
18.0,-1.6052,29.5503,NaN,3
19.0,-1.6046,29.5753,NaN,4
20.0,-1.6048,29.6054,NaN,3
21.0,-1.6055,29.6388,NaN,4
22.0,-1.6062,29.6668,NaN,3
23.0,-1.6064,29.6875,NaN,4
24.1,-1.6054,29.7076,NaN,3
24.9,-1.6048,29.7223,NaN,3
25.9,-1.6053,29.7379,NaN,4
27.0,-1.6071,29.7557,NaN,3
28.0,-1.6081,29.7684,NaN,4
29.0,-1.6091,29.7735,NaN,3
30.0,-1.6098,29.7781,NaN,4
31.0,-1.6112,29.7859,NaN,3
32.0,-1.6100,29.7939,NaN,4
33.0,-1.6092,29.8015,NaN,3
34.0,-1.6103,29.8092,NaN,4
35.1,-1.6099,29.8162,NaN,3
35.9,-1.6080,29.8240,NaN,3
36.9,-1.6031,29.8326,NaN,4
37.9,-1.5978,29.8430,NaN,3
39.0,-1.5921,29.8502,NaN,4
40.0,-1.5849,29.8570,NaN,3
41.0,-1.5823,29.8650,NaN,4
42.0,-1.5798,29.8795,NaN,3
43.0,-1.5778,29.8913,NaN,4
44.0,-1.5743,29.8998,NaN,3
45.0,-1.5661,29.9121,NaN,4
46.1,-1.5511,29.9318,NaN,3
47.1,-1.5379,29.9491,NaN,4
48.1,-1.5126,29.9745,NaN,3
48.9,-1.4918,29.9965,NaN,3
50.0,-1.4708,30.0340,NaN,4
51.0,-1.4607,30.0802,NaN,3
52.0,-1.4336,30.1384,NaN,4
53.0,-1.4125,30.1719,NaN,3
54.0,-1.3950,30.2028,NaN,4
55.0,-1.3672,30.2404,NaN,3
56.0,-1.3210,30.3002,NaN,4
57.0,-1.2994,30.3459,NaN,3
58.0,-1.2738,30.3926,NaN,4
59.0,-1.2513,30.4485,NaN,3
60.0,-1.2162,30.5228,NaN,4
61.0,-1.1736,30.6235,NaN,3
62.0,-1.1529,30.6884,NaN,4
63.0,-1.1380,30.7426,NaN,3
64.0,-1.1173,30.8157,NaN,4
65.0,-1.1067,30.8700,NaN,3
66.0,-1.0928,30.9483,NaN,4
67.0,-1.0870,31.0050,NaN,3
68.1,-1.0761,31.0793,NaN,4
69.1,-1.0625,31.1328,NaN,3
70.1,-1.0426,31.2062,NaN,4
71.1,-1.0280,31.2628,NaN,3
71.9,-1.0171,31.3044,NaN,3
72.9,-1.0192,31.3717,NaN,4
73.9,-1.0270,31.4293,NaN,3
75.0,-1.0317,31.4823,NaN,4
76.0,-1.0384,31.5208,NaN,3
76.9,-1.0418,31.5497,NaN,4
77.9,-1.0426,31.5866,NaN,3
