2007,143.00002,-139.8831,76.2525,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4509,27.2281,NaN,9
8.9,-1.4405,27.2351,NaN,6
10.0,-1.4324,27.2417,NaN,4
11.0,-1.4487,27.2460,NaN,4
12.1,-1.4641,27.2485,406.3513,4
13.1,-1.4673,27.2516,406.1612,4
14.0,-1.4670,27.2539,405.9282,3
15.0,-1.4654,27.2551,405.8042,4
16.1,-1.4651,27.2556,405.6429,4
17.0,-1.4649,27.2556,405.5716,3
18.0,-1.4650,27.2559,405.5620,4
19.0,-1.4649,27.2563,405.5041,3
20.0,-1.4660,27.2571,405.4809,4
21.1,-1.4685,27.2575,405.3104,4
22.0,-1.4687,27.2580,405.0874,3
22.9,-1.4680,27.2586,404.9843,4
24.0,-1.4692,27.2598,404.5594,4
25.0,-1.4692,27.2612,404.5512,4
26.0,-1.4693,27.2621,404.8841,4
26.9,-1.4685,27.2647,404.1710,3
28.1,-1.4669,NaN,NaN,4
29.1,-1.4601,27.2764,399.9379,4
30.0,-1.4581,27.2847,400.0593,4
31.0,-1.4578,27.2893,399.8099,4
32.0,-1.4561,27.2994,399.6077,4
33.0,-1.4518,27.3152,399.5988,4
33.9,-1.4520,27.3363,399.3572,4
34.9,-1.4517,27.3598,399.0708,4
35.9,-1.4453,27.3980,398.6373,4
36.9,-1.4215,27.4577,397.6329,4
38.0,-1.3952,27.5416,395.5760,4
39.0,-1.3321,27.6959,392.3061,4
40.0,-1.1722,28.3810,387.7398,4
41.0,-1.0187,28.8350,385.2105,3
41.9,-0.8511,29.2586,382.8097,4
43.1,-0.7479,29.3968,382.1258,4
44.0,-0.6378,29.5262,381.3441,3
45.0,-0.5358,29.6890,380.1288,4
46.0,-0.4368,29.8466,378.4875,3
47.0,-0.3307,30.0091,376.2726,4
47.9,-0.2318,30.1419,374.2841,3
48.9,-0.1214,30.3056,371.9868,4
50.1,-0.0185,30.4667,369.4762,4
51.0,0.0673,30.5876,366.8409,3
52.0,0.1519,30.7312,363.3226,4
53.0,0.2238,30.8294,360.1137,3
54.0,0.3007,30.8727,358.4068,4
54.9,0.3678,30.9306,363.7935,3
56.0,0.4026,30.9901,369.2985,4
57.0,0.4300,31.0541,368.5622,3
58.0,0.4551,31.1165,365.6341,4
59.0,0.4328,31.1685,363.5097,3
60.0,0.4268,31.2147,362.0984,4
61.0,0.3881,31.2605,361.9129,3
62.0,0.3050,31.2991,360.2199,4
63.1,0.2500,31.3491,356.5482,3
63.9,0.1769,31.3875,353.6771,3
65.0,0.0825,31.4365,352.0181,4
66.0,0.0528,31.4850,350.6131,3
67.0,0.0095,31.5304,349.1735,4
68.0,-0.0280,31.5681,347.3256,3
68.9,-0.0683,31.6027,345.8159,3
70.0,-0.1120,31.6369,344.0802,4
71.0,-0.1643,31.6694,342.5543,3
72.0,-0.2244,31.7027,341.0679,4
73.0,-0.2774,31.7343,339.5015,3
73.9,-0.3240,31.7593,338.1593,3
74.9,-0.3787,31.7908,336.4349,4
76.0,-0.4607,31.8229,334.9031,3
77.0,-0.5279,31.8450,333.8139,4
78.0,-0.5749,31.8665,332.6267,3
79.0,-0.6106,31.8895,331.3818,4
80.1,-0.6421,31.9124,329.8457,3
80.9,-0.7219,31.9298,328.5007,3
82.0,-0.7940,31.9539,326.7538,4
83.0,-0.8704,31.9828,327.9681,3
84.0,-0.9265,32.0020,327.8319,4
85.0,-0.9732,32.0163,326.8285,3
86.0,-1.0144,32.0347,325.6922,4
87.1,-1.0466,32.0527,324.9985,3
87.9,-1.0480,32.0651,325.4511,3
89.0,-0.9749,32.0843,324.9256,4
90.0,-0.9690,32.0995,324.0745,3
91.0,-1.0052,32.1115,323.6018,4
92.0,-1.0410,32.1244,322.6879,3
93.0,-1.1156,32.1396,321.9239,4
94.1,-1.1453,32.1531,320.9708,3
94.9,-1.1636,32.1676,319.9164,3
96.0,-1.2323,32.1793,319.2910,4
97.0,-1.2733,32.1911,319.0111,3
98.0,-1.2427,32.2025,319.3983,4
99.0,-1.1660,32.2183,319.5635,3
100.1,-1.1045,32.2337,319.0548,4
101.1,-1.1033,32.2468,318.8998,3
102.0,-1.1076,32.2566,319.4035,3
103.0,-1.0969,32.2718,318.6779,4
104.0,-1.1247,32.2831,314.1562,3
105.0,-1.1330,32.2945,312.0257,4
106.1,-1.1393,32.3041,311.3335,3
107.0,-1.1530,32.3117,310.7941,3
108.0,-1.1726,32.3218,310.3476,4
109.0,-1.1867,32.3364,309.8116,3
110.0,-1.2284,32.3456,309.4440,4
111.1,-1.2024,32.3605,308.6442,3
111.9,-1.2025,32.3752,307.8945,3
113.0,-1.2238,32.3903,306.8284,4
114.0,-1.2465,32.4025,306.5083,3
115.0,-1.2822,32.4118,306.4549,4
116.0,-1.2934,32.4187,305.4249,3
116.9,-1.2936,32.4248,306.1358,3
118.0,-1.2948,32.4345,307.5732,4
119.0,-1.2803,32.4466,307.4235,3
120.0,-1.2873,32.4600,304.6481,4
121.0,-1.2818,32.4729,302.1330,3
122.1,-1.2753,32.4869,301.4267,4
123.1,-1.2650,32.5033,303.7463,3
123.9,-1.2657,32.5133,303.5933,3
125.0,-1.2682,32.5246,301.7878,4
126.0,-1.2750,32.5377,297.9303,3
127.0,-1.2886,32.5477,297.1861,4
128.1,-1.2895,32.5585,296.3280,3
128.9,-1.2980,32.5687,294.8277,3
130.0,-1.3187,32.5840,294.2310,4
131.0,-1.3278,32.5990,293.6940,3
132.0,-1.3320,32.6106,293.3456,4
133.0,-1.3386,32.6247,294.9883,3
133.9,-1.3461,32.6367,296.1964,3
134.9,-1.3546,32.6472,295.8341,4
136.0,-1.3608,32.6591,295.5444,3
137.0,-1.3669,32.6714,294.8279,4
138.0,-1.3737,32.6840,292.9798,3
139.0,-1.3754,32.6971,292.3260,4
140.1,-1.3778,32.7075,291.9589,3
140.9,-1.3740,32.7178,291.3769,3
142.0,-1.3787,32.7326,290.2349,4
143.0,-1.3845,32.7469,289.1814,3
144.0,-1.3901,32.7603,288.3754,4
145.0,-1.3959,32.7742,288.6152,3
145.9,-1.4027,32.7853,288.6970,3
147.0,-1.4166,32.7980,287.9360,4
148.0,-1.4224,32.8138,287.7241,3
149.0,-1.4398,32.8268,286.2366,4
150.0,-1.4401,32.8411,286.2637,3
151.0,-1.4456,32.8541,287.8285,4
152.1,-1.4540,32.8679,288.0027,3
152.9,-1.4499,32.8810,283.9409,3
154.0,-1.4503,32.8955,284.5290,4
155.0,-1.4589,32.9106,286.0461,3
156.0,-1.4613,32.9276,282.6195,4
157.1,-1.4648,32.9432,282.6666,3
157.9,-1.4774,32.9575,283.2423,3
159.0,-1.4833,32.9751,282.8189,4
160.0,-1.4870,32.9951,281.1953,3
161.0,-1.4800,33.0170,280.2664,4
162.0,-1.4651,33.0421,282.9508,3
162.9,-1.4564,33.0602,281.3830,3
163.9,-1.4559,33.0777,275.9174,4
165.0,-1.4445,33.1071,273.6860,3
166.0,-1.4339,33.1360,273.5405,4
167.0,-1.4311,33.1584,273.1214,3
168.1,-1.4270,33.1800,272.6294,4
169.1,-1.4206,33.2027,275.8961,3
170.0,-1.4139,33.2330,278.6374,3
171.0,-1.4126,33.2652,280.6655,4
172.0,-1.4146,33.2890,279.5858,3
173.0,-1.3954,33.3201,273.7605,4
174.1,-1.3872,33.3480,272.0918,3
174.9,-1.3787,33.3703,272.0704,3
176.0,-1.3691,33.4013,271.0615,4
177.0,-1.3536,33.4487,270.0758,3
