2007,144.25002,-139.8354,76.2856,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4212,27.2648,404.3756,9
8.6,-1.4170,27.2601,NaN,2
10.0,-1.4428,27.2883,404.3009,3
11.0,-1.4456,27.2959,404.2412,4
12.0,-1.4462,27.3035,404.1873,3
12.9,-1.4485,27.3102,404.1120,3
14.0,-1.4495,27.3168,404.0825,4
15.0,-1.4490,27.3222,404.0382,3
15.9,-1.4492,27.3261,404.0549,3
17.0,-1.4498,27.3286,404.1583,4
18.0,-1.4513,27.3318,404.1795,3
19.0,-1.4524,27.3343,404.1423,3
20.0,-1.4544,27.3379,404.1744,4
21.1,-1.4559,27.3409,404.1637,3
22.0,-1.4570,27.3434,404.1125,3
23.0,-1.4577,27.3447,404.0884,4
24.1,-1.4585,27.3492,404.0434,3
25.0,-1.4590,27.3557,404.0304,3
25.9,-1.4592,27.3625,403.9938,3
27.0,-1.4596,27.3663,403.9616,4
28.0,-1.4601,27.3676,403.9865,3
28.9,-1.4609,27.3684,404.0316,3
30.0,-1.4629,27.3706,404.0758,4
31.0,-1.4628,27.3754,404.0458,3
31.9,-1.4630,27.3817,403.9991,3
33.0,-1.4644,27.3857,403.8870,4
34.1,-1.4660,27.3886,403.8354,3
35.0,-1.4664,27.3957,403.8052,3
36.0,-1.4670,27.4049,403.7101,4
37.1,-1.4680,27.4141,403.6426,3
38.0,-1.4470,27.4820,403.1357,3
39.0,-1.4032,27.6160,401.9875,4
40.0,-1.1984,28.2714,397.4694,3
40.9,-0.9840,28.8333,392.6451,3
42.0,-0.8441,29.1398,388.8241,4
43.0,-0.7771,29.2690,387.1729,3
43.9,-0.7151,29.3639,386.4597,3
45.0,-0.6540,29.4591,385.9883,4
46.0,-0.6137,29.5274,385.8266,3
47.1,-0.5627,29.6181,385.5374,4
48.1,-0.4655,29.7745,384.6498,3
49.0,-0.4060,29.8740,384.2470,3
50.0,-0.3264,30.0148,383.4481,4
51.1,-0.2455,30.1715,382.4081,3
52.0,-0.1605,30.3137,381.2206,3
53.0,-0.0741,30.4677,380.0238,4
54.0,0.0204,30.6247,378.5806,3
54.9,0.0696,30.7298,377.5342,3
56.0,0.1586,30.8548,375.9051,4
57.0,0.1997,30.9322,375.0950,3
58.0,0.3246,31.0480,373.2229,4
59.0,0.3815,31.1397,371.2961,3
59.9,0.3758,31.1959,369.4845,3
61.0,0.3269,31.2512,367.4658,4
62.0,0.2812,31.3074,365.3068,3
63.0,0.2266,31.3535,362.6030,4
64.0,0.1585,31.4041,360.2370,3
64.9,0.0925,31.4449,358.9820,3
65.9,0.0077,31.4819,357.2132,4
67.0,-0.0631,31.5151,355.0919,3
68.0,-0.0984,31.5691,353.6310,4
69.0,-0.1699,31.6253,352.0844,3
69.9,-0.2289,31.6631,350.2856,3
70.9,-0.2544,31.7007,348.2071,4
72.0,-0.2937,31.7336,346.3282,3
73.0,-0.3687,31.7594,345.0723,4
74.0,-0.4079,31.7894,343.8404,3
75.0,-0.4356,31.8244,342.0610,4
76.1,-0.4654,31.8567,340.1958,3
76.9,-0.5058,31.8716,338.7302,3
78.0,-0.5635,31.8886,337.4094,4
79.0,-0.7459,31.9074,336.8156,3
80.0,-0.8921,31.9251,335.0641,4
81.0,-0.9833,31.9475,332.7273,3
82.0,-1.0247,31.9722,330.1834,4
83.1,-1.0265,31.9918,327.8525,3
84.0,-1.0630,32.0091,326.7686,3
85.0,-1.1324,32.0204,325.9995,4
86.0,-1.1148,32.0346,324.7277,3
87.0,-1.0996,32.0479,323.1682,4
88.1,-1.1223,32.0612,321.3460,3
88.9,-1.1607,32.0730,320.1212,3
90.0,-1.1699,32.0864,319.5625,4
91.0,-1.2030,32.0997,319.2714,3
92.0,-1.2169,32.1128,318.0053,4
93.0,-1.1785,32.1272,317.0219,3
94.1,-1.2216,32.1368,317.2863,4
95.1,-1.1875,32.1476,316.6178,3
96.0,-1.1604,32.1550,316.5042,3
97.0,-1.1417,32.1688,317.1252,4
98.0,-1.1405,32.1845,317.1503,3
99.0,-1.1550,32.1994,316.0311,4
100.0,-1.1816,32.2179,315.4121,3
100.9,-1.1931,32.2282,315.1835,3
101.9,-1.2048,32.2435,314.4638,4
103.0,-1.1968,32.2551,313.1380,3
104.0,-1.2473,32.2642,312.8809,4
105.0,-1.3042,32.2762,312.0541,3
106.0,-1.3284,32.2878,311.1756,4
107.1,-1.3208,32.3016,310.1828,3
107.9,-1.2968,32.3150,309.8742,3
109.0,-1.3004,32.3266,310.3014,4
110.0,-1.3062,32.3411,310.1679,3
111.0,-1.3186,32.3562,309.2111,4
112.0,-1.3435,32.3717,308.4989,3
113.0,-1.3812,32.3814,307.8137,4
114.1,-1.3888,32.3933,306.5020,3
114.9,-1.3346,32.4075,305.2694,3
116.0,-1.2823,32.4262,304.8135,4
117.0,-1.2773,32.4385,304.5050,3
118.0,-1.2839,32.4490,304.0951,4
119.0,-1.2875,32.4597,303.6955,3
120.0,-1.2921,32.4741,302.8565,4
121.1,-1.3271,32.4860,301.4174,3
121.9,-1.3245,32.4980,298.9786,3
123.0,-1.3312,32.5137,296.3916,4
124.0,-1.3218,32.5280,294.4726,3
125.0,-1.3081,32.5433,293.9603,4
126.0,-1.3098,32.5547,295.1249,3
127.0,-1.3156,32.5674,295.9046,4
128.1,-1.3233,32.5808,294.8929,3
128.9,-1.3302,32.5940,293.7079,3
129.9,-1.3337,32.6094,292.6515,4
131.0,-1.3373,32.6234,291.2541,3
132.0,-1.3421,32.6370,288.9838,4
133.0,-1.3503,32.6527,287.7686,3
134.0,-1.3563,32.6661,288.0204,4
135.0,-1.3624,32.6807,288.0340,3
136.1,-1.3687,32.6948,287.4703,4
137.1,-1.3726,32.7066,287.4707,3
137.9,-1.3783,32.7166,287.3327,3
139.0,-1.3816,32.7276,285.3930,4
140.0,-1.3866,32.7394,283.9047,3
141.0,-1.3903,32.7517,283.6627,4
142.0,-1.3945,32.7658,282.4230,3
143.1,-1.4040,32.7825,281.0519,4
144.1,-1.4096,32.7967,281.4481,3
144.9,-1.4130,32.8074,281.5056,3
146.0,-1.4158,32.8201,280.6616,4
147.0,-1.4204,32.8354,279.6131,3
148.0,-1.4250,32.8496,278.8862,4
149.0,-1.4276,32.8646,279.5171,3
150.0,-1.4275,32.8798,279.0620,4
151.1,-1.4294,32.8959,277.6335,3
151.9,-1.4332,32.9114,276.6011,3
153.0,-1.4382,32.9315,276.4375,4
154.0,-1.4423,32.9527,277.0055,3
155.0,-1.4474,32.9754,276.7285,4
156.0,-1.4506,32.9976,276.7570,3
157.0,-1.4550,33.0209,277.1921,4
158.1,-1.4572,33.0429,277.6715,3
158.9,-1.4549,33.0646,277.8128,3
160.0,-1.4479,33.0928,277.6214,4
161.0,-1.4442,33.1256,276.0197,3
162.0,-1.4380,33.1562,275.3781,4
163.0,-1.4287,33.1900,275.0652,3
164.1,-1.4190,33.2208,274.2224,4
165.1,-1.4133,33.2496,273.2675,3
166.0,-1.4087,33.2719,272.8950,3
167.0,-1.4019,33.2957,272.7589,4
168.0,-1.3944,33.3190,272.3906,3
169.0,-1.3889,33.3437,272.4449,4
170.1,-1.3818,33.3748,273.0137,3
170.9,-1.3676,33.4018,273.0321,3
172.0,-1.3507,33.4458,271.7767,4
173.0,-1.3357,33.4770,270.4966,3
174.0,-1.3237,33.5118,269.6277,4
175.0,-1.3153,33.5406,268.8156,3
176.0,-1.3091,33.5675,268.3461,4
177.1,-1.3040,33.5983,268.2590,3
177.9,-1.2965,33.6258,268.5081,3
179.0,-1.2899,33.6496,268.3425,4
180.0,-1.2875,33.6701,269.1000,3
181.0,-1.3103,33.6937,270.2884,4
182.0,-1.3328,33.7149,269.7626,3
183.0,-1.3431,33.7405,269.4906,4
184.1,-1.3563,33.7581,270.3464,3
184.9,-1.3568,33.7829,271.3327,3
186.0,-1.3634,33.8064,272.8458,4
187.0,-1.3666,33.8286,274.6157,3
188.0,-1.3674,33.8552,276.1193,4
189.0,-1.3704,33.8725,277.6921,3
189.9,-1.3684,33.8922,279.0473,3
190.9,-1.3350,33.9174,279.8733,4
192.0,-1.2993,33.9324,279.3206,3
193.0,-1.2640,33.9518,278.1002,4
194.0,-1.2686,33.9675,277.5898,3
195.0,-1.2529,33.9855,278.3125,4
196.1,-1.2099,34.0010,277.8639,3
197.0,-1.1987,34.0124,276.4138,3
198.0,-1.1999,34.0232,275.7485,4
199.0,-1.2196,34.0361,276.7315,3
