2007,295.00002,-147.5401,76.7798,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.3,-0.7024,24.3805,NaN,46
25.9,-0.5633,24.6414,NaN,33
27.0,-0.4449,25.4999,NaN,14
28.0,-0.4785,26.1474,NaN,13
29.0,-0.3360,26.6572,NaN,10
30.0,-0.3212,26.9368,NaN,8
31.0,-0.3998,27.1055,NaN,8
32.0,-0.4553,27.2182,NaN,8
33.0,-0.5068,27.3022,NaN,7
34.0,-0.5363,27.4281,406.7741,6
34.9,-0.5109,27.5544,406.3744,6
36.0,-0.7490,27.6472,406.4641,6
37.0,-0.7902,27.7649,405.7131,6
38.0,-0.7056,27.8807,406.1329,6
39.0,-0.8623,28.0239,406.5189,7
40.0,-0.8907,28.1747,405.1695,6
41.0,-0.7426,28.3539,402.8072,7
42.0,-0.7269,28.4858,402.0885,5
43.0,-0.7617,28.6289,402.1869,6
44.1,-0.8666,28.8288,402.1310,5
45.1,-0.8993,28.9825,402.4066,5
46.1,-0.7782,29.1480,401.0002,5
47.0,-0.8291,29.2489,402.3560,4
48.0,-0.7620,29.3500,401.9035,5
49.0,-0.7715,29.4396,401.3420,4
50.0,-0.8279,29.5155,400.8193,4
50.9,-0.8634,29.5863,400.6853,4
51.9,-0.9001,29.6767,400.7990,4
53.0,-0.9052,29.8013,399.4792,5
54.1,-0.9035,29.9256,398.2744,4
55.0,-0.9086,30.0498,398.0219,4
56.0,-0.9273,30.1710,396.9465,4
57.0,-0.9073,30.2923,395.4141,5
58.0,-0.9628,30.4219,392.2466,4
59.0,-1.0158,30.5074,389.4204,5
60.1,-0.9438,30.5845,387.9131,4
61.0,-0.9171,30.6422,385.8468,4
62.0,-0.8603,30.6964,383.3207,4
63.0,-0.8224,30.7506,383.1077,5
64.0,-0.7557,30.8007,382.3231,4
65.0,-0.6874,30.8557,377.8722,4
66.0,-0.6371,30.9344,376.2623,5
67.1,-0.5197,31.0322,372.7475,4
68.0,-0.4916,31.0887,369.3246,4
68.9,-0.3349,31.1680,365.3673,5
70.0,-0.3221,31.2434,362.6336,5
71.0,-0.3350,31.2978,360.5884,5
72.0,-0.2855,31.3412,358.6879,5
73.0,-0.2529,31.4006,355.5708,5
74.0,-0.2329,31.4614,353.6053,4
75.0,-0.3538,31.5036,351.2385,5
75.8,-0.5254,31.5320,346.3915,2
77.0,-0.5004,NaN,NaN,6
78.1,-0.3825,NaN,NaN,7
79.0,-0.4148,NaN,NaN,7
80.0,-0.4553,NaN,NaN,7
81.0,-0.5222,NaN,NaN,8
82.1,-0.5471,NaN,NaN,16
82.9,-0.5592,NaN,NaN,18
84.0,-0.6143,NaN,NaN,11
85.0,-0.7592,NaN,NaN,12
86.1,-0.9369,NaN,NaN,16
87.0,-1.0036,NaN,NaN,16
88.0,-1.1173,NaN,NaN,13
89.0,-1.1552,NaN,NaN,17
90.1,-1.1165,NaN,NaN,29
91.0,-1.0951,NaN,NaN,17
92.3,-1.1035,32.0441,322.7352,58
92.9,-1.1201,32.0518,320.9194,8
94.0,-1.1699,32.0735,319.7354,5
95.1,-1.2282,32.0902,318.9619,5
96.0,-1.2604,32.1048,318.3559,5
97.0,-1.2873,32.1183,317.9612,5
97.9,-1.3044,32.1308,317.1430,5
98.9,-1.3231,32.1437,316.5352,5
99.9,-1.3377,32.1569,316.0984,5
101.0,-1.3731,32.1678,315.6132,5
102.0,-1.3930,32.1819,315.1014,5
103.1,-1.3694,32.1964,314.6458,5
104.0,-1.3857,32.2051,314.6064,4
105.0,-1.3997,32.2171,314.4412,5
106.0,-1.4000,32.2303,314.0596,5
107.1,-1.3994,32.2431,313.6481,5
108.1,-1.4075,32.2547,313.2997,5
109.0,-1.4149,32.2659,313.0980,4
110.0,-1.4168,32.2763,312.9763,5
111.0,-1.4113,32.2850,312.5960,5
112.0,-1.4080,32.2944,312.3385,5
113.0,-1.4201,32.3040,312.3690,4
113.9,-1.4278,32.3122,312.2650,5
115.0,-1.4147,32.3261,311.5332,5
116.0,-1.3880,32.3417,311.2304,5
117.0,-1.4092,32.3503,311.0994,4
118.0,-1.4461,32.3620,310.3929,5
119.0,-1.3970,32.3794,310.2534,5
120.1,-1.4182,32.3910,310.1157,5
121.0,-1.4207,32.4047,308.5825,4
121.9,-1.3976,32.4171,307.2507,4
122.9,-1.3841,32.4292,306.2062,5
124.0,-1.3865,32.4404,305.0773,5
125.0,-1.3990,32.4497,304.0923,4
126.0,-1.4081,32.4602,302.5972,5
127.0,-1.4112,32.4701,301.0732,4
127.9,-1.4142,32.4806,300.0229,5
129.0,-1.4085,32.4924,299.1326,5
130.0,-1.3941,32.5036,298.3311,4
131.0,-1.3786,32.5159,296.9539,5
132.0,-1.3621,32.5302,295.2659,4
133.0,-1.3681,32.5428,294.6249,5
134.0,-1.3727,32.5544,293.9450,4
135.0,-1.3686,32.5666,293.3761,5
136.0,-1.3701,32.5811,292.5621,4
137.0,-1.3672,32.5941,293.0598,4
138.0,-1.3573,32.6076,293.0095,5
139.0,-1.3602,32.6205,290.8378,4
140.0,-1.3757,32.6312,289.3879,4
141.0,-1.3827,32.6422,288.8169,5
142.0,-1.3797,32.6533,287.8530,4
142.9,-1.3827,32.6650,286.6600,4
144.0,-1.3967,32.6751,285.2072,5
145.0,-1.4061,32.6855,284.3925,4
146.0,-1.4036,32.6988,285.2796,4
146.9,-1.4001,32.7122,288.4155,4
148.0,-1.4146,32.7258,290.0454,5
149.1,-1.4386,32.7387,289.8057,4
150.1,-1.4458,32.7521,287.9364,4
151.0,-1.4300,32.7656,286.4287,4
152.0,-1.4388,32.7759,282.0202,4
152.9,-1.4036,32.7886,282.7749,4
154.0,-1.4261,32.7995,285.8762,5
155.1,-1.4592,32.8122,287.9579,4
156.0,-1.4866,32.8237,288.0864,4
157.0,-1.4938,32.8371,285.2262,4
158.1,-1.4583,32.8518,281.9931,4
159.0,-1.4531,32.8713,280.0539,3
159.9,-1.4388,32.8906,280.3992,4
161.0,-1.4579,32.9113,280.8280,4
162.1,-1.4595,32.9308,280.1358,4
163.0,-1.4632,32.9481,279.2370,3
164.0,-1.4579,32.9638,278.6811,4
165.0,-1.4584,32.9789,278.0818,4
166.1,-1.4545,32.9969,278.1710,4
167.0,-1.4557,33.0097,278.1665,3
167.9,-1.4542,33.0275,277.4241,4
169.0,-1.4537,33.0490,276.2033,4
170.0,-1.4460,33.0674,275.9563,4
171.1,-1.4465,33.0821,277.2921,4
172.0,-1.4527,33.0961,277.1647,3
172.9,-1.4474,33.1191,276.7958,4
174.0,-1.4376,33.1504,275.6527,4
175.0,-1.4288,33.1749,273.2261,3
175.9,-1.4195,33.1929,271.2396,4
177.0,-1.4022,33.2179,273.0531,4
178.0,-1.4071,33.2417,273.1375,3
178.9,-1.3961,33.2665,269.9748,4
180.0,-1.3827,33.2914,269.5913,4
181.1,-1.3756,33.3231,269.5422,4
182.0,-1.3662,33.3485,269.2166,3
182.9,-1.3592,33.3715,268.7052,4
183.9,-1.3494,33.4065,269.6424,4
185.0,-1.3368,33.4452,269.5190,4
186.1,-1.3266,33.4816,268.1186,4
187.0,-1.3181,33.5112,266.7812,3
188.0,-1.3119,33.5372,264.7357,4
189.0,-1.3165,33.5723,264.0867,4
190.0,-1.3055,33.6016,264.5478,3
190.9,-1.3087,33.6291,265.3994,4
192.0,-1.3033,33.6666,266.4708,4
193.0,-1.2985,33.6998,266.8995,3
193.9,-1.2845,33.7255,267.0023,4
