2007,19.00002,-139.3983,77.1514,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5457,28.2644,395.8111,7
8.9,-1.5457,28.2643,395.6495,7
10.0,-1.5456,28.2644,394.6676,3
11.0,-1.5458,28.2647,394.0325,4
12.0,-1.5457,28.2647,395.1099,3
13.0,-1.5457,28.2647,395.8278,4
14.0,-1.5457,28.2648,395.9074,3
15.1,-1.5457,28.2649,395.9444,4
16.1,-1.5456,28.2655,395.8945,3
17.0,-1.5457,28.2654,395.8546,3
18.0,-1.5456,28.2651,395.6754,4
19.0,-1.5457,28.2652,395.3521,3
20.0,-1.5456,28.2657,395.0269,4
21.1,-1.5458,28.2668,395.1743,3
21.9,-1.5456,28.2681,395.4774,3
23.0,-1.5457,28.2751,395.6085,4
24.0,-1.5457,28.2808,395.7692,3
25.0,-1.5461,28.2857,395.7670,4
26.0,-1.5464,28.2916,395.9846,3
26.9,-1.5469,28.2955,396.0439,3
27.9,-1.5474,28.3012,395.0798,4
29.0,-1.5475,28.3033,394.1616,3
30.0,-1.5475,28.3059,394.9163,4
31.0,-1.5480,28.3119,395.7041,3
32.1,-1.5482,28.3169,396.5884,4
33.1,-1.5477,28.3254,397.3043,3
34.0,-1.5464,28.3392,397.7522,3
35.0,-1.5471,28.3549,398.2731,4
36.0,-1.5486,28.3649,398.7571,3
36.9,-1.5493,28.3754,398.8017,3
37.9,-1.5451,28.3852,398.8140,4
39.0,-1.5449,28.3881,398.7877,3
40.0,-1.5395,28.3975,398.9384,4
41.0,-1.5208,28.4441,399.0343,3
42.1,-1.5057,28.5169,400.2876,4
43.1,-1.4216,28.9764,400.0439,3
44.0,-1.3556,29.3105,400.2439,3
45.0,-1.3369,29.3804,401.7110,4
46.0,-1.3231,29.4830,401.2306,3
47.1,-1.3376,29.5306,400.8896,4
48.1,-1.3541,29.6002,400.2692,3
49.0,-1.3170,29.6595,399.1707,3
50.0,-1.3025,29.7390,398.3237,4
51.0,-1.2761,29.8039,397.1378,3
52.0,-1.2550,29.8776,395.4799,4
53.1,-1.2458,29.9417,395.9519,3
54.0,-1.2725,30.0040,397.2075,3
55.0,-1.2704,30.0764,396.6730,4
56.0,-1.2268,30.1399,396.2317,3
57.0,-1.3055,30.1968,396.2379,4
58.1,-1.3895,30.2425,395.9647,3
59.0,-1.4132,30.2872,395.1972,3
60.0,-1.3405,30.3720,393.5752,4
61.0,-1.3059,30.4513,392.4788,3
62.1,-1.2880,30.5196,391.0026,4
63.1,-1.2806,30.5743,389.2796,3
64.0,-1.3382,30.6254,387.9887,3
65.0,-1.1991,30.7055,385.5670,4
66.1,-1.0295,30.7897,383.2508,3
67.0,-1.0127,30.8428,380.9214,3
68.0,-1.1311,30.8911,381.6241,4
69.0,-0.8867,30.9830,384.7297,3
69.9,-0.9813,31.0395,387.5316,3
71.0,-1.0999,31.0883,387.6308,4
72.0,-1.0970,31.1569,386.0374,3
73.0,-1.1235,31.2112,378.6372,4
74.1,-1.1545,31.2599,365.5379,3
75.0,-1.1175,31.3161,361.2103,3
76.0,-1.1066,31.3823,357.3436,4
77.0,-1.1139,31.4411,352.1555,3
77.9,-1.1654,31.4852,347.6351,3
79.0,-1.2560,31.5316,343.8030,4
80.0,-1.2923,31.5674,340.4725,3
81.0,-1.3085,31.6062,337.3834,4
82.1,-1.3059,31.6468,334.4059,3
83.0,-1.3084,31.6851,332.1577,3
84.0,-1.3049,31.7264,329.2521,4
85.1,-1.3064,31.7720,326.2066,3
85.9,-1.3069,31.8090,324.4530,3
87.0,-1.3062,31.8464,320.8493,4
88.0,-1.3191,31.8796,315.8343,3
88.9,-1.3327,31.9078,312.7135,3
90.0,-1.3478,31.9396,309.4127,4
91.0,-1.3588,31.9711,306.1316,3
92.0,-1.3746,32.0046,303.3584,4
93.1,-1.3840,32.0419,301.2930,3
94.0,-1.3867,32.0690,299.5213,3
95.0,-1.3882,32.0960,298.3205,4
96.1,-1.3876,32.1156,297.4019,3
96.9,-1.3837,32.1297,296.1619,3
98.0,-1.3824,32.1494,294.6939,4
99.0,-1.3788,32.1735,293.6483,3
99.9,-1.3753,32.1953,293.0511,3
101.0,-1.3657,32.2175,291.8899,4
102.0,-1.3562,32.2356,291.2143,3
102.9,-1.3501,32.2495,290.1477,3
104.0,-1.3410,32.2681,289.3866,4
105.0,-1.3304,32.2882,288.8102,3
106.0,-1.3219,32.3049,287.6920,4
107.1,-1.3121,32.3233,285.9448,3
108.0,-1.3069,32.3394,284.4411,3
109.0,-1.3016,32.3560,282.3022,4
110.1,-1.2931,32.3803,280.2303,3
111.0,-1.2917,32.3980,279.4823,3
112.0,-1.2852,32.4143,278.4314,4
113.0,-1.2954,32.4283,276.8460,3
113.9,-1.2957,32.4396,275.1412,3
115.0,-1.2800,32.4596,272.8028,4
116.0,-1.2617,32.4791,270.8408,3
116.9,-1.2597,32.4948,268.9048,3
118.0,-1.2519,32.5150,266.9279,4
119.0,-1.2455,32.5385,265.2453,3
120.0,-1.2415,32.5656,265.1317,4
121.1,-1.2549,32.5844,264.2766,3
122.0,-1.2535,32.5980,262.1193,3
123.0,-1.2566,32.6179,260.1344,4
124.1,-1.2646,32.6375,258.3696,3
125.0,-1.2664,32.6550,257.9833,3
126.0,-1.2701,32.6742,258.0719,4
127.1,-1.2780,32.6950,259.1368,3
128.0,-1.2894,32.7146,259.2284,3
129.0,-1.2992,32.7329,258.9957,4
130.0,-1.3135,32.7494,257.5512,3
130.9,-1.3174,32.7657,255.4302,3
132.0,-1.3174,32.7844,254.3056,4
133.0,-1.3126,32.8049,254.8527,3
133.9,-1.3169,32.8236,255.3729,3
135.0,-1.3264,32.8462,256.9721,4
136.0,-1.3431,32.8688,258.9392,3
136.9,-1.3581,32.8911,258.4814,3
138.0,-1.3510,32.9183,260.3205,4
139.0,-1.3647,32.9479,260.9185,3
139.9,-1.3702,32.9723,260.8354,3
141.0,-1.3782,33.0052,262.1138,4
142.0,-1.3965,33.0291,261.9990,3
142.9,-1.3990,33.0503,262.9312,3
144.0,-1.4029,33.0752,264.4107,4
145.0,-1.4091,33.1034,264.6064,3
146.0,-1.4113,33.1352,264.5298,4
147.1,-1.4123,33.1671,264.5485,3
148.0,-1.4120,33.1924,264.7097,3
149.0,-1.4091,33.2200,266.0610,4
150.1,-1.4152,33.2504,266.1206,3
151.0,-1.4121,33.2764,267.3726,3
152.0,-1.4065,33.3023,269.6489,4
153.1,-1.4027,33.3253,267.7057,3
154.0,-1.3979,33.3501,265.3134,3
155.0,-1.3905,33.3897,265.6541,4
156.1,-1.3805,33.4315,266.0081,3
157.0,-1.3715,33.4679,265.1416,3
158.0,-1.3715,33.4933,264.6229,4
159.1,-1.3740,33.5213,265.7041,3
160.0,-1.3572,33.5485,266.2207,3
161.0,-1.3374,33.5740,266.4827,4
162.1,-1.3348,33.5939,266.7965,3
163.0,-1.3296,33.6184,266.9326,3
164.0,-1.3301,33.6497,267.7724,4
165.0,-1.3262,33.6815,268.9384,3
165.9,-1.3221,33.7083,268.6969,3
167.0,-1.3148,33.7356,268.5381,4
168.0,-1.3200,33.7549,269.4061,3
168.9,-1.3195,33.7700,270.5963,3
170.0,-1.3203,33.7858,271.8720,4
