2006,284.00002,-143.3217,78.2793,207
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
462.5,0.8329,34.8466,298.0406,2
463.3,0.8369,34.8497,298.4553,9
464.4,0.8391,34.8518,298.7525,8
465.0,0.8391,34.8519,298.7379,28
466.0,0.8390,34.8521,298.7952,25
467.0,0.8390,34.8521,298.7751,19
468.0,0.8365,34.8522,298.8650,16
468.9,0.8332,34.8522,298.8316,18
470.0,0.8308,34.8521,298.7858,14
471.0,0.8288,34.8529,298.8956,13
472.0,0.8257,34.8535,298.9129,14
473.0,0.8251,34.8541,299.1016,10
474.0,0.8214,34.8541,299.0128,14
475.1,0.8171,34.8540,298.9712,20
476.0,0.8140,34.8539,298.8708,23
477.0,0.8125,34.8538,298.8566,20
478.0,0.8110,34.8537,298.9134,14
479.0,0.8086,34.8536,298.8826,13
480.0,0.8057,34.8536,298.7730,15
481.0,0.8036,34.8535,298.7514,16
482.0,0.7998,34.8533,298.7619,14
483.0,0.7975,34.8533,298.7338,17
484.0,0.7940,34.8532,298.7625,16
485.0,0.7894,34.8530,298.6905,14
486.0,0.7846,34.8530,298.6407,14
487.0,0.7801,34.8527,298.6529,12
488.0,0.7781,34.8528,298.6506,13
489.0,0.7753,34.8527,298.6432,13
490.0,0.7710,34.8526,298.5281,15
491.0,0.7665,34.8525,298.5294,14
492.0,0.7627,34.8523,298.4944,13
493.0,0.7591,34.8521,298.4538,15
494.0,0.7560,34.8520,298.3603,15
495.0,0.7527,34.8520,298.3342,15
496.0,0.7490,34.8518,298.2469,21
497.0,0.7469,34.8516,298.2207,14
498.0,0.7442,34.8515,298.1578,14
499.0,0.7401,34.8515,298.1893,12
500.0,0.7364,34.8513,298.1877,9
501.0,0.7317,34.8512,298.1690,8
502.0,0.7260,34.8511,298.0987,10
503.0,0.7220,34.8509,297.9469,14
504.0,0.7197,34.8508,297.8560,14
505.0,0.7156,34.8508,297.9017,13
506.0,0.7108,34.8506,297.8911,13
507.0,0.7085,34.8506,297.8408,17
508.0,0.7053,34.8505,297.7430,17
509.0,0.7017,34.8504,297.7393,15
509.9,0.6994,34.8503,297.8445,12
511.0,0.6976,34.8502,297.8342,10
512.0,0.6952,34.8502,297.8075,9
513.0,0.6938,34.8503,297.8044,11
514.0,0.6919,34.8514,298.1680,9
515.0,0.6911,34.8523,298.3470,10
516.0,0.6897,34.8526,298.5389,10
517.0,0.6894,34.8532,298.7108,11
518.0,0.6897,34.8533,298.7912,10
519.0,0.6876,34.8540,298.8944,12
520.0,0.6840,34.8543,298.8648,12
521.0,0.6795,34.8541,298.7480,13
522.0,0.6765,34.8539,298.7385,13
523.0,0.6747,34.8538,298.7490,12
524.0,0.6728,34.8537,298.7623,10
525.0,0.6697,34.8537,298.7296,8
526.0,0.6663,34.8536,298.7493,8
527.1,0.6611,34.8533,298.6718,8
528.0,0.6576,34.8533,298.6250,8
529.0,0.6538,34.8532,298.5367,9
530.0,0.6493,34.8532,298.3499,8
531.0,0.6465,34.8529,298.3252,9
532.0,0.6443,34.8530,298.3766,10
533.0,0.6418,34.8529,298.3262,11
534.0,0.6390,34.8528,298.2680,11
535.0,0.6357,34.8527,298.2510,9
536.0,0.6327,34.8526,298.1754,9
537.0,0.6289,34.8525,298.0831,9
538.0,0.6255,34.8522,298.0501,9
539.0,0.6223,34.8522,297.9897,8
540.0,0.6192,34.8522,298.0877,8
541.0,0.6166,34.8521,297.9874,8
542.0,0.6149,34.8521,298.0193,7
543.0,0.6132,34.8522,297.9464,8
544.0,0.6115,34.8521,297.8785,7
545.0,0.6085,34.8520,297.8324,9
546.0,0.6052,34.8521,297.7393,8
547.0,0.6025,34.8519,297.6808,8
548.0,0.6001,34.8518,297.6672,8
549.0,0.5980,34.8517,297.6128,7
550.0,0.5957,34.8517,297.5345,8
551.0,0.5922,34.8516,297.4701,7
551.9,0.5893,34.8516,297.4246,7
552.9,0.5866,34.8516,297.3802,7
554.0,0.5839,34.8514,297.2770,8
555.0,0.5819,34.8513,297.3221,7
556.0,0.5799,34.8512,297.1638,8
557.0,0.5776,34.8512,297.1529,8
558.0,0.5747,34.8512,297.0866,7
559.0,0.5726,34.8510,297.0773,7
560.0,0.5708,34.8511,296.9516,8
561.0,0.5690,34.8509,296.9362,6
561.9,0.5671,34.8508,296.9133,7
563.0,0.5654,34.8509,296.8139,7
564.0,0.5636,34.8508,296.7664,6
565.0,0.5617,34.8507,296.7758,6
566.0,0.5601,34.8507,296.6943,6
567.0,0.5582,34.8506,296.6335,7
568.0,0.5557,34.8508,296.6004,6
569.0,0.5537,34.8505,296.5553,7
570.0,0.5517,34.8506,296.4803,6
571.0,0.5509,34.8505,296.6853,6
572.0,0.5517,34.8507,297.0313,6
573.0,0.5514,34.8517,297.5265,6
573.9,0.5515,34.8527,298.0530,6
575.0,0.5516,34.8537,298.4227,6
576.0,0.5516,34.8541,298.3560,7
577.0,0.5498,34.8540,298.3106,6
578.0,0.5474,34.8542,298.2803,6
579.0,0.5460,34.8543,298.3787,6
580.0,0.5447,34.8552,298.6364,6
581.0,0.5436,34.8554,298.5727,6
582.0,0.5423,34.8555,298.5925,6
583.0,0.5407,34.8555,298.4776,6
584.0,0.5392,34.8553,298.3557,6
585.0,0.5377,34.8553,298.3386,6
586.0,0.5361,34.8554,298.2871,6
587.0,0.5345,34.8553,298.2677,5
588.0,0.5329,34.8553,298.1913,5
588.9,0.5314,34.8553,298.1806,6
589.9,0.5305,34.8553,298.1300,6
591.0,0.5296,34.8550,298.3872,6
592.1,0.5286,34.8553,298.5488,5
593.0,0.5280,34.8555,298.6278,5
594.0,0.5275,34.8560,298.8645,6
595.0,0.5272,34.8567,299.1671,5
596.0,0.5267,34.8575,299.3123,5
597.0,0.5265,34.8577,299.3315,6
598.1,0.5256,34.8578,299.2138,5
599.1,0.5235,34.8579,299.0736,5
600.0,0.5217,34.8578,298.9483,5
601.0,0.5199,34.8576,298.8051,5
602.0,0.5177,34.8578,298.7236,4
602.9,0.5159,34.8577,298.6430,5
604.0,0.5143,34.8574,298.5816,5
605.0,0.5115,34.8575,298.4686,6
606.0,0.5088,34.8575,298.5049,5
607.0,0.5071,34.8574,298.4948,4
608.0,0.5048,34.8575,298.3547,5
609.0,0.5029,34.8575,298.4221,4
610.0,0.5015,34.8580,298.2500,5
611.0,0.4993,34.8585,298.1019,5
612.0,0.4973,34.8585,298.1180,5
613.0,0.4947,34.8585,298.2079,4
614.0,0.4921,34.8587,297.8884,5
615.0,0.4907,34.8587,297.7209,4
616.0,0.4890,34.8589,297.6369,5
617.0,0.4870,34.8587,297.5644,5
618.0,0.4844,34.8588,297.5584,4
619.0,0.4827,34.8587,297.5847,5
619.9,0.4806,34.8587,297.6549,4
621.0,0.4781,34.8588,297.5335,5
622.0,0.4759,34.8591,297.4317,4
623.0,0.4742,34.8593,297.4697,5
624.0,0.4726,34.8596,297.5141,4
625.0,0.4715,34.8596,297.7186,5
626.0,0.4708,34.8596,297.8091,4
627.0,0.4690,34.8598,297.7370,5
628.0,0.4676,34.8596,297.8231,5
629.0,0.4665,34.8596,297.8257,5
630.0,0.4648,34.8599,297.9066,4
631.0,0.4630,34.8602,298.1120,4
632.0,0.4612,34.8604,298.0884,4
633.0,0.4605,34.8604,298.0097,4
634.1,0.4602,34.8605,298.0725,4
635.0,0.4594,34.8606,298.0034,4
636.0,0.4580,34.8606,297.8408,5
637.1,0.4579,34.8607,297.7450,4
638.0,0.4570,34.8607,297.6561,4
639.0,0.4559,34.8606,297.5432,5
640.0,0.4539,34.8608,297.2702,4
641.0,0.4513,34.8606,297.0475,5
642.1,0.4490,34.8608,297.0656,4
643.1,0.4472,34.8608,297.2230,5
644.0,0.4458,34.8608,297.3312,4
645.0,0.4449,34.8609,297.0863,5
646.0,0.4437,34.8609,297.0228,5
647.0,0.4422,34.8609,297.1229,5
648.0,0.4410,34.8612,297.8178,5
649.0,0.4398,34.8611,298.2122,4
649.9,0.4384,34.8615,298.1936,5
650.9,0.4374,34.8614,298.2382,5
652.0,0.4361,34.8615,298.0128,6
653.0,0.4350,34.8615,297.9858,5
654.0,0.4337,34.8614,297.9470,6
655.0,0.4325,34.8613,297.4031,4
656.0,0.4323,34.8615,296.6449,6
657.0,0.4316,34.8618,296.6521,5
657.9,0.4304,34.8619,297.4328,5
659.0,0.4294,34.8620,297.8832,5
660.1,0.4280,34.8621,297.9827,4
661.0,0.4273,34.8621,298.0268,4
661.9,0.4259,34.8621,297.9772,5
662.9,0.4243,34.8620,298.1170,5
663.9,0.4217,34.8621,298.1342,5
664.9,0.4195,34.8621,298.2944,5
666.0,0.4171,34.8621,298.3784,6
667.0,0.4156,34.8621,298.3623,8
668.0,0.4141,34.8622,298.3516,15
