2007,298.25002,-148.7678,76.7104,730
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
30.8,0.3620,27.1110,384.3654,12
31.9,-0.2113,27.6814,396.6504,4
33.0,-0.2648,27.9673,398.5903,4
34.0,-0.5596,28.2545,401.7568,3
35.0,-0.5559,28.3778,401.6896,4
36.0,-0.6988,28.4906,403.8654,3
37.0,-0.7221,28.5468,403.6990,4
38.1,-0.7466,28.6983,403.9603,3
39.0,-0.7636,28.8377,404.0474,3
40.0,-0.7546,29.0096,403.6707,4
41.0,-0.7478,29.1596,403.2951,3
42.0,-0.7970,29.2736,403.5647,4
43.0,-0.8081,29.3965,403.5876,3
44.1,-0.8405,29.4975,403.6595,4
45.1,-0.8491,29.5838,403.1837,3
45.9,-0.8733,29.6381,403.0462,3
47.0,-0.9152,29.7233,403.0788,4
48.0,-0.9274,29.8267,402.9681,3
49.0,-0.9424,29.9225,402.9493,4
50.0,-0.9506,30.0164,402.8717,3
51.0,-0.9570,30.0895,402.7371,4
52.0,-0.9603,30.1467,402.3868,3
53.0,-0.9563,30.2123,402.3020,4
54.0,-0.9543,30.2814,402.3342,3
55.0,-0.9417,30.3478,401.4166,4
56.1,-0.9306,30.4043,399.5952,3
57.1,-0.9128,30.4637,398.3722,4
58.1,-0.9077,30.5440,397.4943,3
58.9,-0.9038,30.6291,397.5313,3
59.9,-0.9155,30.7353,399.1492,4
60.9,-0.8333,30.8105,399.0611,3
61.9,-0.6657,30.8683,394.5528,4
63.0,-0.5577,30.9365,388.4000,3
64.0,-0.4927,31.0008,382.7546,4
65.0,-0.4383,31.0637,378.4864,3
66.0,-0.3169,31.1240,376.6061,4
67.0,-0.3412,31.1857,377.8725,3
67.9,-0.3471,31.2351,376.8165,4
68.9,-0.2773,31.2854,373.3898,3
69.9,-0.2283,31.3364,370.9827,4
70.9,-0.2667,31.3994,369.3654,3
71.9,-0.3306,31.4517,366.9337,4
72.9,-0.3869,31.4992,363.6502,3
73.9,-0.4057,31.5406,360.7507,4
75.1,-0.3652,31.5971,358.6454,4
76.1,-0.4355,31.6339,357.5012,3
77.1,-0.4444,31.6620,354.6996,4
78.1,-0.4623,31.6978,352.5012,3
79.0,-0.4816,31.7226,350.9230,4
80.0,-0.4779,31.7557,348.6922,3
81.0,-0.4974,31.7926,346.7734,4
82.0,-0.5569,31.8205,345.2072,3
83.0,-0.5403,31.8444,343.1157,4
84.0,-0.5599,31.8709,341.5664,3
84.9,-0.6012,31.8969,340.2526,4
86.0,-0.6346,31.9224,338.6916,4
87.0,-0.6635,31.9447,337.4553,3
88.0,-0.7034,31.9664,336.4006,4
89.0,-0.7500,31.9870,335.6644,3
90.0,-0.8356,32.0088,335.0362,4
91.0,-1.1078,32.0210,333.8252,3
91.9,-1.0661,32.0311,331.2175,4
93.0,-0.9979,32.0671,329.7531,4
94.0,-1.0554,32.0776,329.0998,3
95.0,-1.0222,32.0942,327.7602,4
96.0,-1.0214,32.1167,327.2169,3
96.9,-1.0929,32.1331,326.6932,4
98.0,-1.0778,32.1490,325.2159,4
99.0,-1.0569,32.1644,324.5643,3
100.0,-1.0415,32.1797,324.2126,4
101.1,-1.0508,32.1966,323.6670,4
102.0,-1.0758,32.2116,322.9304,3
103.0,-1.0903,32.2251,322.7746,4
104.0,-1.0981,32.2401,321.8885,3
104.9,-1.1038,32.2539,320.9068,4
106.0,-1.1095,32.2677,319.8895,4
107.0,-1.1089,32.2762,319.1595,3
108.0,-1.1002,32.2882,318.5709,4
109.0,-1.1001,32.3058,317.7326,4
110.0,-1.1249,32.3201,316.9481,3
110.9,-1.1367,32.3313,316.2867,4
112.0,-1.1531,32.3426,315.8300,4
113.0,-1.1630,32.3565,315.2187,3
113.9,-1.1919,32.3752,314.4030,4
115.0,-1.2172,32.3895,313.5857,4
116.0,-1.2245,32.4018,312.9122,3
116.9,-1.2415,32.4129,312.3666,4
118.0,-1.2447,32.4229,311.8114,4
119.0,-1.2438,32.4320,311.1357,3
119.9,-1.2595,32.4428,310.2168,4
121.0,-1.2790,32.4536,309.8042,4
122.1,-1.2928,32.4655,309.7953,4
123.1,-1.3030,32.4767,309.4303,4
124.1,-1.3131,32.4888,309.0013,4
125.0,-1.3167,32.4987,308.6631,3
125.9,-1.3186,32.5080,307.9157,4
126.9,-1.3270,32.5199,306.8477,4
128.0,-1.3257,32.5309,305.9785,4
129.1,-1.3172,32.5434,304.9161,4
130.0,-1.3219,32.5557,303.8396,3
131.0,-1.3298,32.5663,303.2240,4
132.1,-1.3379,32.5770,302.2327,4
133.0,-1.3438,32.5865,301.5516,3
134.0,-1.3557,32.5975,301.1960,4
135.0,-1.3754,32.6093,300.9642,4
136.1,-1.3848,32.6205,300.6909,4
137.1,-1.3914,32.6295,300.2902,4
138.0,-1.3963,32.6371,299.9709,3
138.9,-1.3989,32.6450,299.5414,4
140.0,-1.4041,32.6555,299.1748,4
141.0,-1.4107,32.6661,298.7638,4
142.0,-1.4179,32.6768,298.3374,3
142.9,-1.4228,32.6862,297.9587,4
143.9,-1.4281,32.6952,297.5537,4
144.9,-1.4321,32.7047,297.0330,4
145.9,-1.4360,32.7156,296.5629,4
146.9,-1.4409,32.7271,296.1081,4
147.9,-1.4483,32.7391,295.6847,4
148.9,-1.4562,32.7512,294.9834,4
149.9,-1.4646,32.7623,294.5865,4
151.0,-1.4724,32.7734,294.3438,4
152.1,-1.4810,32.7841,293.9688,4
153.0,-1.4873,32.7924,293.8047,3
154.0,-1.4920,32.8010,293.6100,4
155.0,-1.4988,32.8127,293.3862,4
156.1,-1.5087,32.8263,293.3253,4
157.1,-1.5137,32.8385,293.2956,4
158.0,-1.5173,32.8490,293.1878,3
159.0,-1.5214,32.8610,293.0400,4
160.0,-1.5181,32.8754,292.8074,4
161.1,-1.5127,32.8892,292.0403,4
162.0,-1.5134,32.8990,291.3758,3
163.0,-1.5163,32.9105,291.1046,4
164.0,-1.5234,32.9225,290.9663,4
165.1,-1.5153,32.9350,290.9447,4
166.1,-1.4723,32.9488,289.4985,4
167.0,-1.4533,32.9631,286.5134,3
167.9,-1.4569,32.9754,283.8288,4
168.9,-1.4645,32.9914,282.9160,4
170.0,-1.4668,33.0085,282.8748,4
171.1,-1.5080,33.0241,283.3967,4
172.0,-1.5170,33.0339,285.8811,3
172.9,-1.5177,33.0456,287.6803,4
174.0,-1.5195,33.0584,288.1082,4
175.1,-1.5215,33.0722,288.2082,4
176.0,-1.5171,33.0830,288.3209,3
176.9,-1.5095,33.0904,288.2539,4
178.0,-1.5018,33.0995,287.7554,4
179.0,-1.4990,33.1104,287.3383,4
180.0,-1.4946,33.1223,287.5707,4
181.1,-1.4902,33.1370,287.4227,4
182.0,-1.4823,33.1497,286.1326,3
183.0,-1.4767,33.1619,285.6591,4
184.0,-1.4668,33.1765,284.9694,4
185.0,-1.4674,33.1930,284.5268,4
186.1,-1.4652,33.2086,284.5670,4
187.0,-1.4555,33.2252,284.5862,3
187.9,-1.4493,33.2446,284.2255,4
189.0,-1.4413,33.2677,283.8071,4
189.9,-1.4266,33.2907,283.3348,4
190.9,-1.4209,33.3087,282.8508,4
191.9,-1.4067,33.3273,282.3713,4
192.9,-1.3977,33.3482,281.7334,4
193.9,-1.3800,33.3739,281.1716,4
195.0,-1.3715,33.3971,280.4259,4
196.0,-1.3535,33.4194,279.5647,4
197.0,-1.3412,33.4554,278.9149,4
198.1,-1.3238,33.4949,278.4323,4
199.0,-1.3063,33.5222,278.2585,3
199.9,-1.3003,33.5518,277.9751,4
201.0,-1.3029,33.5701,274.7390,4
202.1,-1.2716,33.5959,274.2576,4
203.0,-1.2451,33.6206,273.7413,3
203.9,-1.2306,33.6459,272.7893,4
205.0,-1.2291,33.6740,272.1044,4
206.0,-1.2265,33.7022,271.8091,4
207.1,-1.2221,33.7324,271.4477,4
208.0,-1.2182,33.7555,271.2939,3
209.0,-1.2121,33.7756,271.3052,4
210.0,-1.2035,33.7967,271.0664,4
211.0,-1.1930,33.8195,270.9708,4
212.0,-1.1882,33.8404,271.0193,4
213.1,-1.1812,33.8664,271.2238,4
214.0,-1.1626,33.8897,271.4472,3
214.9,-1.1598,33.9114,271.4727,4
215.9,-1.1555,33.9376,271.5293,4
217.0,-1.1473,33.9637,272.0139,4
218.0,-1.1076,33.9878,272.0923,4
219.0,-1.0866,34.0153,271.8532,3
219.9,-1.0708,34.0374,271.9082,4
221.0,-1.0482,34.0625,272.0563,4
222.1,-1.0281,34.0850,272.2614,4
223.0,-1.0119,34.1007,272.5606,3
223.9,-1.0185,34.1166,272.7910,4
225.0,-1.0152,34.1294,274.6008,4
226.1,-0.9924,34.1487,276.1371,4
227.1,-0.9490,34.1674,276.1582,4
228.0,-0.9280,34.1849,275.6592,3
228.9,-0.9235,34.1962,276.1773,4
230.0,-0.9115,34.2099,278.4901,4
231.0,-0.8841,34.2220,280.2172,4
232.1,-0.8736,34.2289,281.2365,4
233.0,-0.8632,34.2368,281.9756,3
233.9,-0.8377,34.2461,282.8492,4
235.0,-0.7988,34.2581,282.7996,4
236.0,-0.7786,34.2682,282.9707,4
237.0,-0.7635,34.2771,283.4997,4
238.0,-0.7497,34.2840,283.7488,4
239.0,-0.7296,34.2952,284.0310,4
240.0,-0.7167,34.3022,284.3053,4
241.0,-0.6969,34.3110,284.2452,4
242.0,-0.6793,34.3196,284.1074,4
243.1,-0.6650,34.3263,283.9744,4
244.1,-0.6427,34.3351,283.9268,4
245.1,-0.6241,34.3439,283.9514,4
246.0,-0.6025,34.3522,283.8596,4
247.0,-0.5791,34.3593,284.1557,4
247.9,-0.5702,34.3646,284.6751,4
248.9,-0.5574,34.3674,284.8051,4
249.9,-0.5357,34.3756,284.5408,4
250.9,-0.5171,34.3829,284.4279,4
251.9,-0.5067,34.3870,284.7120,4
253.0,-0.4820,34.3956,284.7654,5
254.1,-0.4558,34.4029,284.8790,4
255.1,-0.4384,34.4092,285.0277,4
256.0,-0.4325,34.4094,285.1270,3
256.9,-0.4082,34.4186,285.1605,4
257.9,-0.3957,34.4246,285.2866,4
258.9,-0.3679,34.4343,285.1145,4
259.9,-0.3441,34.4434,285.4293,4
261.0,-0.3281,34.4495,285.5449,5
262.1,-0.3213,34.4536,285.7737,4
263.1,-0.3095,34.4605,285.9180,4
264.0,-0.3007,34.4646,286.1225,4
265.1,-0.2958,34.4670,286.4529,4
266.1,-0.2572,34.4749,286.4320,4
267.1,-0.2483,34.4783,286.3847,4
268.1,-0.2449,34.4790,286.3785,4
269.0,-0.2182,34.4841,286.3960,4
270.0,-0.2025,34.4904,286.3571,4
271.0,-0.1938,34.4921,286.1497,5
272.0,-0.1468,34.5034,285.9916,4
273.0,-0.1360,34.5067,286.2927,4
274.0,-0.1356,34.5066,286.5642,4
275.0,-0.1151,34.5107,286.5847,4
276.0,-0.0844,34.5206,286.3366,4
277.0,-0.0762,34.5225,286.1463,4
278.0,-0.0465,34.5337,286.2754,4
279.0,-0.0434,34.5356,286.8428,4
280.1,-0.0301,34.5411,287.2289,4
281.0,-0.0155,34.5470,287.5413,3
281.9,-0.0138,34.5485,287.8723,4
283.0,0.0100,34.5560,288.0477,4
284.0,0.0156,34.5592,288.5068,4
285.1,0.0163,34.5592,288.9462,4
286.0,0.0315,34.5634,289.3823,3
287.0,0.0463,34.5701,288.7934,4
288.0,0.0775,34.5774,288.7294,4
289.1,0.0899,34.5822,288.2582,4
290.0,0.1096,34.5859,287.5158,3
291.0,0.1228,34.5915,287.5132,4
292.0,0.1383,34.5943,287.6195,4
293.0,0.1672,34.6026,287.2480,3
293.9,0.1723,34.6048,286.5148,4
295.0,0.1788,34.6062,285.9653,4
296.1,0.2069,34.6148,285.8530,4
297.0,0.2174,34.6198,286.3008,3
298.0,0.2190,34.6201,286.8176,4
299.0,0.2338,34.6257,287.5230,4
300.1,0.2427,34.6292,287.8545,4
301.0,0.2683,34.6368,287.2483,3
302.0,0.2748,34.6408,288.1523,4
303.0,0.2773,34.6409,288.7436,4
304.1,0.2815,34.6421,288.9611,4
305.0,0.3024,34.6462,289.1178,3
305.9,0.3032,34.6474,289.2596,4
307.0,0.3030,34.6477,289.2779,4
308.0,0.3036,34.6481,289.3730,4
309.1,0.3216,34.6547,288.9798,4
310.0,0.3268,34.6577,287.9802,3
311.0,0.3307,34.6584,287.2726,4
312.1,0.3560,34.6656,286.9317,4
313.0,0.3605,34.6681,287.0549,3
313.9,0.3617,34.6680,287.2701,4
315.0,0.3620,34.6679,287.2280,4
316.0,0.3620,34.6681,287.8007,4
317.0,0.3638,34.6691,287.4180,4
318.1,0.3917,34.6757,286.9929,4
319.0,0.3996,34.6795,286.9748,3
320.0,0.4274,34.6878,287.4070,4
321.0,0.4365,34.6919,288.3096,4
322.0,0.4456,34.6944,287.0464,4
323.0,0.4615,34.6996,286.5537,4
324.0,0.4623,34.7001,285.8799,4
325.0,0.4629,34.7007,285.6138,4
326.0,0.4797,34.7066,285.4303,4
327.1,0.4940,34.7125,285.3658,4
328.1,0.4975,34.7142,285.2485,4
329.0,0.5264,34.7216,285.3803,3
329.9,0.5338,34.7242,286.3986,4
330.9,0.5345,34.7243,287.3242,4
332.0,0.5405,34.7250,287.6905,4
333.0,0.5687,34.7314,287.4898,4
334.1,0.5785,34.7346,287.9426,4
335.0,0.5963,34.7398,288.5854,3
335.9,0.6036,34.7427,289.2229,4
337.0,0.6241,34.7485,289.7581,4
338.0,0.6261,34.7496,290.2518,4
339.1,0.6262,34.7495,290.4313,4
340.0,0.6257,34.7499,290.5166,3
340.9,0.6258,34.7500,290.6221,4
342.0,0.6258,34.7501,290.5260,4
343.0,0.6250,34.7504,290.4858,4
344.1,0.6246,34.7505,290.5787,4
345.0,0.6245,34.7507,290.5586,3
346.0,0.6243,34.7510,290.5874,4
347.0,0.6519,34.7560,290.5924,4
348.1,0.6780,34.7634,291.3753,4
349.0,0.6801,34.7636,292.2084,3
350.0,0.6805,34.7636,292.0760,4
351.0,0.6808,34.7633,292.1824,4
352.0,0.6814,34.7633,292.2312,3
352.9,0.6814,34.7635,292.3641,4
354.0,0.6817,34.7639,292.3521,4
355.0,0.7132,34.7733,292.2627,4
356.0,0.7303,34.7810,292.5688,4
357.1,0.7309,34.7808,292.9276,4
358.0,0.7314,34.7806,292.9922,3
358.9,0.7314,34.7806,293.0449,4
360.0,0.7315,34.7807,293.0680,4
361.1,0.7314,34.7810,293.0878,4
362.0,0.7316,34.7811,293.1817,3
362.9,0.7315,34.7814,293.4909,4
363.9,0.7315,34.7814,293.3339,4
365.0,0.7317,34.7815,293.1650,4
366.1,0.7318,34.7817,293.2273,4
367.0,0.7320,34.7816,293.3328,3
367.9,0.7321,34.7818,293.3761,4
369.0,0.7322,34.7816,293.2959,4
370.0,0.7324,34.7818,293.2394,4
371.0,0.7325,34.7818,293.3110,4
372.0,0.7326,34.7818,293.2421,4
373.1,0.7329,34.7820,293.3997,4
374.0,0.7444,34.7861,293.3608,3
