415.0,0.7422,34.8320,NaN,3
416.0,0.7333,34.8317,NaN,4
417.0,0.7302,34.8317,NaN,3
418.0,0.7266,34.8317,NaN,4
419.0,0.7196,34.8315,NaN,3
420.0,0.7136,34.8313,NaN,4
420.9,0.7096,34.8313,NaN,3
421.9,0.7040,34.8313,NaN,4
423.1,0.6957,34.8310,NaN,4
424.1,0.6898,34.8309,NaN,3
425.0,0.6801,34.8304,NaN,4
426.0,0.6751,34.8306,NaN,3
427.0,0.6706,34.8306,NaN,4
428.0,0.6668,34.8308,NaN,3
429.0,0.6659,34.8310,NaN,4
430.0,0.6651,34.8311,NaN,3
431.0,0.6608,34.8305,NaN,4
431.9,0.6593,34.8303,NaN,3
432.9,0.6695,34.8348,NaN,4
434.1,0.6849,34.8402,NaN,4
435.1,0.6953,34.8430,NaN,3
436.0,0.7088,34.8470,NaN,4
437.0,0.7264,34.8518,NaN,3
438.0,0.7316,34.8535,NaN,4
439.0,0.7288,34.8534,NaN,3
440.0,0.7265,34.8534,NaN,4
441.0,0.7253,34.8533,NaN,3
442.0,0.7236,34.8532,NaN,4
443.1,0.7210,34.8531,NaN,4
444.1,0.7193,34.8532,NaN,3
445.0,0.7175,34.8529,NaN,4
446.0,0.7156,34.8528,NaN,3
447.0,0.7115,34.8528,NaN,4
448.0,0.7110,34.8525,NaN,3
449.0,0.7097,34.8525,NaN,4
450.0,0.7066,34.8526,NaN,3
451.0,0.7045,34.8523,NaN,4
452.0,0.7017,34.8525,NaN,3
452.9,0.6992,34.8522,NaN,4
454.1,0.6943,34.8519,NaN,4
455.0,0.6907,34.8517,NaN,3
456.0,0.6878,34.8519,NaN,4
457.0,0.6842,34.8519,NaN,3
458.0,0.6783,34.8512,NaN,4
459.0,0.6744,34.8511,NaN,3
460.0,0.6709,34.8510,NaN,4
461.0,0.6686,34.8507,NaN,3
461.9,0.6686,34.8509,NaN,4
463.1,0.6649,34.8510,NaN,4
464.0,0.6616,34.8508,NaN,3
465.0,0.6579,34.8510,NaN,4
466.0,0.6545,34.8509,NaN,3
467.0,0.6510,34.8507,NaN,4
468.0,0.6461,34.8506,NaN,3
469.0,0.6430,34.8509,NaN,4
470.1,0.6398,34.8506,NaN,4
471.1,0.6360,34.8507,NaN,3
472.0,0.6321,34.8504,NaN,4
473.0,0.6273,34.8503,NaN,3
474.0,0.6242,34.8502,NaN,4
475.0,0.6238,34.8499,NaN,3
476.0,0.6242,34.8500,NaN,4
477.0,0.6295,34.8525,NaN,3
477.9,0.6296,34.8532,NaN,4
479.1,0.6273,34.8534,NaN,4
480.1,0.6254,34.8530,NaN,3
481.0,0.6234,34.8530,NaN,4
482.0,0.6212,34.8528,NaN,3
483.0,0.6180,34.8534,NaN,4
484.0,0.6154,34.8530,NaN,3
485.0,0.6124,34.8529,NaN,4
486.0,0.6102,34.8526,NaN,3
486.9,0.6080,34.8525,NaN,4
488.1,0.6042,34.8523,NaN,4
489.0,0.6013,34.8524,NaN,3
490.0,0.5986,34.8522,NaN,4
491.0,0.5962,34.8521,NaN,3
492.0,0.5931,34.8522,NaN,4
493.0,0.5911,34.8518,NaN,3
494.0,0.5888,34.8516,NaN,4
494.9,0.5857,34.8517,NaN,3
495.9,0.5835,34.8515,NaN,4
497.1,0.5815,34.8514,NaN,4
498.0,0.5794,34.8517,NaN,3
499.0,0.5762,34.8515,NaN,4
500.0,0.5738,34.8514,NaN,3
501.0,0.5713,34.8513,NaN,4
502.0,0.5694,34.8516,NaN,3
503.0,0.5678,34.8512,NaN,4
504.1,0.5654,34.8510,NaN,4
505.1,0.5635,34.8508,NaN,3
506.0,0.5606,34.8507,NaN,4
507.0,0.5582,34.8507,NaN,3
508.0,0.5563,34.8506,NaN,4
509.0,0.5545,34.8504,NaN,3
510.0,0.5521,34.8504,NaN,4
510.9,0.5475,34.8505,NaN,3
511.9,0.5435,34.8501,NaN,4
513.0,0.5391,34.8505,NaN,4
514.0,0.5362,34.8504,NaN,3
515.0,0.5344,34.8506,NaN,4
516.0,0.5329,34.8507,NaN,3
517.0,0.5308,34.8510,NaN,4
518.0,0.5283,34.8507,NaN,3
518.9,0.5266,34.8507,NaN,4
520.1,0.5246,34.8509,NaN,4
521.1,0.5227,34.8504,NaN,3
522.0,0.5199,34.8506,NaN,4
523.0,0.5173,34.8504,NaN,3
524.0,0.5153,34.8505,NaN,4
525.0,0.5136,34.8504,NaN,3
526.0,0.5098,34.8502,NaN,4
527.1,0.5054,34.8503,NaN,4
528.1,0.5031,34.8499,NaN,3
529.0,0.5004,34.8500,NaN,4
530.0,0.4997,34.8497,NaN,3
531.0,0.4997,34.8498,NaN,4
532.0,0.5005,34.8496,NaN,3
533.0,0.5019,34.8504,NaN,4
533.9,0.5040,34.8519,NaN,3
534.9,0.5056,34.8530,NaN,4
536.1,0.5057,34.8533,NaN,4
537.0,0.5076,34.8540,NaN,3
538.0,0.5078,34.8542,NaN,4
539.0,0.5075,34.8547,NaN,3
540.0,0.5051,34.8550,NaN,4
541.0,0.5043,34.8553,NaN,3
541.9,0.5049,34.8560,NaN,4
543.1,0.5051,34.8561,NaN,4
544.0,0.5047,34.8565,NaN,3
545.0,0.5031,34.8565,NaN,4
546.0,0.5015,34.8562,NaN,3
547.0,0.5008,34.8564,NaN,4
548.0,0.5010,34.8563,NaN,3
548.9,0.5030,34.8573,NaN,4
550.1,0.5037,34.8581,NaN,4
551.0,0.5032,34.8589,NaN,3
552.0,0.5031,34.8590,NaN,4
553.0,0.5025,34.8591,NaN,3
554.0,0.5014,34.8587,NaN,4
555.0,0.4999,34.8591,NaN,3
555.9,0.4982,34.8589,NaN,4
557.1,0.4960,34.8588,NaN,4
558.1,0.4938,34.8592,NaN,3
559.0,0.4933,34.8598,NaN,4
560.0,0.4924,34.8601,NaN,3
561.0,0.4913,34.8598,NaN,4
562.0,0.4897,34.8599,NaN,3
563.0,0.4882,34.8600,NaN,4
564.1,0.4868,34.8600,NaN,4
565.1,0.4853,34.8599,NaN,3
566.0,0.4825,34.8601,NaN,4
567.0,0.4790,34.8598,NaN,3
568.0,0.4758,34.8601,NaN,4
569.0,0.4736,34.8596,NaN,3
569.9,0.4710,34.8599,NaN,4
571.1,0.4687,34.8599,NaN,4
572.0,0.4667,34.8598,NaN,3
573.0,0.4654,34.8598,NaN,4
574.0,0.4650,34.8602,NaN,3
575.0,0.4647,34.8608,NaN,4
576.0,0.4641,34.8613,NaN,3
577.0,0.4630,34.8610,NaN,4
578.1,0.4601,34.8612,NaN,4
579.0,0.4582,34.8609,NaN,3
580.0,0.4585,34.8616,NaN,4
581.0,0.4579,34.8616,NaN,3
582.0,0.4574,34.8619,NaN,4
583.0,0.4584,34.8626,NaN,3
583.9,0.4574,34.8627,NaN,4
585.1,0.4555,34.8626,NaN,4
586.0,0.4543,34.8626,NaN,3
587.0,0.4529,34.8623,NaN,4
588.0,0.4518,34.8625,NaN,3
589.0,0.4503,34.8623,NaN,4
590.0,0.4476,34.8626,NaN,3
590.9,0.4463,34.8623,NaN,4
592.1,0.4449,34.8627,NaN,4
593.0,0.4428,34.8625,NaN,3
594.0,0.4425,34.8627,NaN,4
595.0,0.4418,34.8627,NaN,3
596.0,0.4417,34.8626,NaN,4
597.0,0.4429,34.8634,NaN,3
597.9,0.4420,34.8632,NaN,4
599.1,0.4393,34.8635,NaN,4
600.0,0.4385,34.8632,NaN,3
601.0,0.4370,34.8634,NaN,4
602.0,0.4365,34.8629,NaN,3
603.0,0.4373,34.8632,NaN,4
604.0,0.4392,34.8639,NaN,3
604.9,0.4379,34.8641,NaN,4
606.0,0.4368,34.8640,NaN,4
607.0,0.4344,34.8639,NaN,3
608.0,0.4338,34.8639,NaN,4
609.0,0.4341,34.8641,NaN,3
610.0,0.4355,34.8645,NaN,4
610.9,0.4347,34.8644,NaN,3
611.9,0.4331,34.8646,NaN,4
613.0,0.4311,34.8646,NaN,4
614.0,0.4287,34.8640,NaN,3
615.0,0.4279,34.8639,NaN,4
616.0,0.4274,34.8647,NaN,3
617.0,0.4284,34.8649,NaN,4
617.9,0.4292,34.8652,NaN,3
618.9,0.4283,34.8654,NaN,4
620.0,0.4267,34.8653,NaN,4
621.0,0.4245,34.8651,NaN,3
622.0,0.4206,34.8656,NaN,4
623.0,0.4197,34.8657,NaN,3
624.0,0.4182,34.8659,NaN,4
625.1,0.4172,34.8657,NaN,4
626.0,0.4170,34.8657,NaN,3
627.0,0.4179,34.8659,NaN,4
628.0,0.4185,34.8662,NaN,3
629.0,0.4182,34.8666,NaN,4
630.0,0.4176,34.8663,NaN,3
631.0,0.4164,34.8666,NaN,4
632.1,0.4146,34.8665,NaN,4
633.1,0.4127,34.8664,NaN,3
634.0,0.4111,34.8665,NaN,4
635.0,0.4102,34.8664,NaN,3
636.0,0.4086,34.8666,NaN,4
637.0,0.4080,34.8667,NaN,3
637.9,0.4077,34.8664,NaN,4
639.1,0.4058,34.8665,NaN,4
640.1,0.4045,34.8665,NaN,3
641.0,0.4036,34.8665,NaN,4
642.0,0.4015,34.8666,NaN,3
643.0,0.3997,34.8665,NaN,4
644.0,0.3982,34.8664,NaN,3
644.9,0.3971,34.8662,NaN,4
646.1,0.3952,34.8663,NaN,4
647.0,0.3946,34.8661,NaN,3
648.0,0.3939,34.8663,NaN,4
649.0,0.3922,34.8663,NaN,3
650.0,0.3902,34.8663,NaN,4
651.0,0.3887,34.8661,NaN,3
651.9,0.3860,34.8661,NaN,4
653.1,0.3822,34.8660,NaN,4
654.0,0.3797,34.8663,NaN,3
655.0,0.3782,34.8660,NaN,4
656.0,0.3762,34.8661,NaN,3
657.0,0.3748,34.8660,NaN,4
658.0,0.3738,34.8659,NaN,3
658.9,0.3730,34.8663,NaN,4
660.1,0.3727,34.8667,NaN,4
661.1,0.3713,34.8664,NaN,3
662.0,0.3693,34.8670,NaN,4
663.0,0.3678,34.8669,NaN,3
664.0,0.3666,34.8672,NaN,4
665.0,0.3653,34.8675,NaN,3
665.9,0.3635,34.8671,NaN,4
667.1,0.3601,34.8669,NaN,4
668.0,0.3578,34.8668,NaN,3
669.0,0.3555,34.8669,NaN,4
670.0,0.3540,34.8669,NaN,3
671.0,0.3526,34.8666,NaN,4
672.0,0.3542,34.8679,NaN,3
672.9,0.3530,34.8680,NaN,4
674.1,0.3502,34.8679,NaN,4
675.0,0.3493,34.8681,NaN,3
676.0,0.3480,34.8683,NaN,4
677.0,0.3455,34.8686,NaN,3
678.0,0.3447,34.8689,NaN,4
679.0,0.3443,34.8691,NaN,3
679.9,0.3438,34.8690,NaN,4
681.1,0.3419,34.8693,NaN,4
682.0,0.3397,34.8690,NaN,3
683.0,0.3365,34.8691,NaN,4
684.0,0.3344,34.8690,NaN,3
685.0,0.3326,34.8690,NaN,4
686.0,0.3311,34.8688,NaN,3
686.9,0.3296,34.8687,NaN,4
688.0,0.3279,34.8688,NaN,4
689.0,0.3264,34.8687,NaN,3
690.0,0.3254,34.8689,NaN,4
691.0,0.3259,34.8699,NaN,3
692.0,0.3258,34.8701,NaN,4
692.9,0.3248,34.8700,NaN,3
693.9,0.3230,34.8700,NaN,4
695.0,0.3228,34.8706,NaN,4
696.0,0.3225,34.8706,NaN,3
697.0,0.3215,34.8709,NaN,4
698.0,0.3204,34.8708,NaN,3
699.0,0.3191,34.8708,NaN,4
700.0,0.3172,34.8709,NaN,3
701.0,0.3147,34.8709,NaN,4
702.1,0.3130,34.8707,NaN,4
703.0,0.3123,34.8704,NaN,3
704.0,0.3122,34.8705,NaN,4
705.0,0.3137,34.8717,NaN,3
706.0,0.3131,34.8721,NaN,4
707.0,0.3125,34.8720,NaN,3
708.0,0.3121,34.8724,NaN,4
708.9,0.3127,34.8731,NaN,3
709.9,0.3112,34.8730,NaN,4
711.1,0.3105,34.8732,NaN,4
712.0,0.3103,34.8733,NaN,3
713.0,0.3098,34.8739,NaN,4
714.0,0.3079,34.8744,NaN,3
715.0,0.3065,34.8738,NaN,4
716.0,0.3045,34.8739,NaN,3
717.0,0.3030,34.8736,NaN,4
718.1,0.3011,34.8736,NaN,4
719.1,0.2991,34.8737,NaN,3
720.0,0.2967,34.8734,NaN,4
721.0,0.2929,34.8734,NaN,3
722.0,0.2901,34.8731,NaN,4
723.0,0.2870,34.8735,NaN,3
724.0,0.2854,34.8732,NaN,4
725.0,0.2837,34.8732,NaN,3
725.9,0.2817,34.8731,NaN,4
727.1,0.2789,34.8729,NaN,4
728.0,0.2767,34.8729,NaN,3
729.0,0.2749,34.8728,NaN,4
