2008,167.25002,-147.9412,82.7812,722
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.7,-1.3803,28.9992,NaN,14
39.9,-1.3163,29.2424,NaN,4
40.9,-1.3002,29.3656,NaN,4
41.9,-1.2938,29.4604,NaN,4
43.0,-1.2822,29.5288,NaN,4
44.0,-1.2685,29.5891,NaN,4
45.0,-1.2446,29.7561,NaN,4
46.1,-1.2435,29.8810,NaN,4
47.0,-1.2439,29.9516,NaN,3
47.9,-1.2443,30.0293,NaN,4
49.0,-1.2440,30.1336,NaN,4
50.1,-1.2477,30.2384,NaN,4
51.0,-1.2622,30.3036,NaN,3
52.0,-1.2697,30.3785,NaN,4
53.0,-1.2928,30.4823,NaN,4
54.0,-1.3119,30.5618,NaN,3
54.9,-1.2928,30.6711,NaN,4
56.0,-1.2602,30.8067,NaN,4
57.1,-1.2740,30.9091,NaN,4
58.0,-1.2676,30.9578,NaN,3
58.9,-1.2597,30.9891,NaN,4
59.9,-1.2246,31.0774,NaN,4
61.0,-1.1898,31.2472,NaN,4
62.0,-1.1864,31.3866,NaN,4
63.1,-1.1713,31.5342,NaN,4
64.0,-1.1130,31.6494,NaN,3
64.9,-1.1307,31.7405,NaN,4
66.0,-1.1403,31.7985,NaN,4
67.0,-1.1202,31.8415,NaN,4
68.0,-1.0940,31.8923,NaN,4
69.0,-1.0948,31.9320,NaN,3
69.9,-1.1009,31.9642,NaN,4
71.0,-1.1090,31.9962,NaN,4
72.0,-1.1330,32.0307,NaN,4
73.0,-1.1879,32.0490,NaN,3
73.9,-1.2017,32.0693,NaN,4
75.0,-1.2041,32.0956,NaN,4
76.1,-1.2228,32.1137,NaN,4
77.0,-1.2360,32.1264,NaN,3
78.0,-1.2452,32.1389,NaN,4
79.0,-1.2319,32.1587,NaN,4
80.1,-1.2335,32.1786,NaN,4
81.0,-1.2530,32.1947,NaN,3
81.9,-1.2729,32.2066,NaN,4
83.0,-1.2893,32.2204,NaN,4
84.1,-1.3097,32.2335,NaN,4
85.0,-1.3232,32.2478,NaN,3
85.9,-1.3333,32.2598,NaN,4
86.9,-1.3466,32.2752,NaN,4
87.9,-1.3590,32.2955,NaN,4
88.9,-1.3703,32.3144,NaN,4
90.0,-1.3786,32.3267,NaN,4
91.0,-1.3891,32.3385,NaN,4
92.1,-1.3961,32.3535,NaN,4
93.1,-1.3973,32.3680,NaN,4
94.0,-1.4012,32.3786,NaN,3
94.9,-1.4030,32.3898,NaN,4
95.9,-1.4069,32.4040,NaN,4
97.0,-1.4211,32.4141,NaN,4
98.0,-1.4278,32.4245,NaN,4
99.0,-1.4296,32.4373,NaN,4
99.9,-1.4337,32.4545,NaN,4
101.0,-1.4314,32.4683,NaN,4
102.0,-1.4229,32.4822,NaN,4
103.0,-1.4162,32.4968,NaN,4
104.0,-1.4061,32.5071,NaN,4
105.1,-1.3969,32.5207,NaN,4
106.1,-1.3904,32.5353,NaN,4
107.1,-1.3799,32.5515,NaN,4
108.1,-1.3557,32.5748,NaN,4
109.0,-1.3388,32.5950,NaN,4
110.0,-1.3313,32.6094,NaN,4
111.0,-1.3242,32.6216,NaN,4
112.0,-1.3188,32.6458,NaN,4
113.0,-1.3060,32.6608,NaN,4
114.1,-1.2949,32.6808,NaN,4
115.1,-1.2875,32.7073,NaN,4
116.1,-1.2865,32.7281,NaN,4
117.0,-1.2868,32.7461,NaN,3
117.9,-1.2874,32.7729,NaN,4
119.0,-1.2903,32.8043,NaN,4
120.0,-1.3135,32.8378,NaN,4
121.1,-1.3180,32.8776,NaN,4
122.0,-1.3239,32.9039,NaN,3
122.9,-1.3248,32.9306,NaN,4
124.0,-1.3327,32.9597,NaN,4
125.0,-1.3400,32.9900,NaN,4
126.1,-1.3417,33.0210,NaN,4
