63.9,-1.0537,30.9842,NaN,4
65.1,-1.0221,31.0846,NaN,4
66.1,-0.9968,31.1531,NaN,3
67.1,-0.9784,31.2134,NaN,4
68.1,-0.9728,31.2665,NaN,3
69.1,-0.9699,31.3055,NaN,4
70.1,-0.9654,31.3383,NaN,3
71.1,-0.9619,31.3666,NaN,4
72.1,-0.9578,31.4005,NaN,3
73.0,-0.9561,31.4557,NaN,4
74.0,-0.9605,31.5045,NaN,3
75.0,-0.9540,31.5547,NaN,4
76.0,-0.9753,31.6130,NaN,3
77.0,-1.0168,31.6804,NaN,4
78.0,-1.0584,31.7315,NaN,3
79.0,-1.0904,31.7683,NaN,4
80.0,-1.1077,31.8010,NaN,3
81.0,-1.1043,31.8280,NaN,4
82.0,-1.1237,31.8668,NaN,3
83.0,-1.1311,31.8983,NaN,4
84.0,-1.1323,31.9217,NaN,3
85.0,-1.1113,31.9525,NaN,4
85.9,-1.1130,31.9794,NaN,3
86.9,-1.1295,31.9988,NaN,4
87.9,-1.1476,32.0199,NaN,3
88.9,-1.1616,32.0401,NaN,4
90.1,-1.1797,32.0669,NaN,4
91.1,-1.1919,32.0862,NaN,3
92.1,-1.2017,32.1056,NaN,4
93.1,-1.2070,32.1202,NaN,3
94.0,-1.2096,32.1397,NaN,4
95.0,-1.2122,32.1513,NaN,3
96.0,-1.2208,32.1634,NaN,4
97.0,-1.2367,32.1779,NaN,3
98.0,-1.2499,32.1942,NaN,4
99.0,-1.2621,32.2104,NaN,3
100.0,-1.2815,32.2274,NaN,4
101.0,-1.2984,32.2416,NaN,3
102.0,-1.3144,32.2580,NaN,4
103.0,-1.3266,32.2744,NaN,3
104.0,-1.3394,32.2886,NaN,4
105.0,-1.3561,32.3040,NaN,3
106.0,-1.3783,32.3231,NaN,4
106.9,-1.3966,32.3405,NaN,3
107.9,-1.4024,32.3491,NaN,4
109.1,-1.3997,32.3574,NaN,4
110.1,-1.3926,32.3674,NaN,3
111.0,-1.3880,32.3757,NaN,4
112.0,-1.3851,32.3891,NaN,3
113.0,-1.3839,32.4004,NaN,4
114.0,-1.3894,32.4092,NaN,3
115.0,-1.3966,32.4220,NaN,4
116.0,-1.4056,32.4335,NaN,3
117.0,-1.4099,32.4406,NaN,4
118.0,-1.4174,32.4487,NaN,3
118.9,-1.4216,32.4572,NaN,4
119.9,-1.4244,32.4642,NaN,3
120.9,-1.4264,32.4726,NaN,4
122.1,-1.4267,32.4844,NaN,4
123.0,-1.4246,32.4974,NaN,3
124.0,-1.4191,32.5143,NaN,4
125.0,-1.4119,32.5256,NaN,3
126.0,-1.4072,32.5344,NaN,4
127.0,-1.4041,32.5425,NaN,3
128.0,-1.3950,32.5540,NaN,4
129.0,-1.3822,32.5692,NaN,3
130.0,-1.3782,32.5834,NaN,4
130.9,-1.3674,32.5958,NaN,3
131.9,-1.3574,32.6126,NaN,4
133.1,-1.3460,32.6302,NaN,4
134.1,-1.3321,32.6457,NaN,3
135.0,-1.3155,32.6597,NaN,4
136.0,-1.2958,32.6741,NaN,3
137.0,-1.2820,32.6967,NaN,4
138.0,-1.2841,32.7179,NaN,3
139.0,-1.2853,32.7347,NaN,4
140.0,-1.2840,32.7516,NaN,3
141.0,-1.2872,32.7675,NaN,4
141.9,-1.2941,32.7803,NaN,3
142.9,-1.2981,32.7930,NaN,4
144.1,-1.2947,32.8091,NaN,4
145.1,-1.2927,32.8299,NaN,3
146.0,-1.2928,32.8484,NaN,4
147.0,-1.3063,32.8707,NaN,3
148.0,-1.3168,32.8896,NaN,4
149.0,-1.3214,32.9066,NaN,3
150.0,-1.3244,32.9293,NaN,4
151.0,-1.3282,32.9528,NaN,3
151.9,-1.3324,32.9922,NaN,4
153.1,-1.3334,33.0221,NaN,4
154.0,-1.3335,33.0430,NaN,3
155.0,-1.3341,33.0643,NaN,4
156.0,-1.3341,33.0862,NaN,3
157.0,-1.3320,33.1180,NaN,4
158.0,-1.3290,33.1494,NaN,3
159.0,-1.3265,33.1831,NaN,4
160.0,-1.3215,33.2411,NaN,3
160.9,-1.3178,33.2908,NaN,4
162.1,-1.3146,33.3435,NaN,4
163.0,-1.3115,33.3842,NaN,3
164.0,-1.3060,33.4292,NaN,4
165.0,-1.3020,33.4806,NaN,3
166.0,-1.3012,33.5121,NaN,4
166.9,-1.2994,33.5370,NaN,3
167.9,-1.2993,33.5508,NaN,4
169.1,-1.3017,33.5781,NaN,4
170.0,-1.3078,33.6002,NaN,3
171.0,-1.3085,33.6265,NaN,4
172.0,-1.2984,33.6514,NaN,3
173.0,-1.2866,33.6834,NaN,4
174.0,-1.2982,33.7129,NaN,3
175.0,-1.2975,33.7365,NaN,4
176.1,-1.3005,33.7679,NaN,4
177.1,-1.3032,33.8001,NaN,3
178.0,-1.2902,33.8430,NaN,4
179.0,-1.2849,33.8877,NaN,3
180.0,-1.2843,33.9097,NaN,4
181.0,-1.2899,33.9226,NaN,3
182.0,-1.3029,33.9339,NaN,4
183.0,-1.3111,33.9486,NaN,3
183.9,-1.3144,33.9631,NaN,4
185.1,-1.3192,33.9783,NaN,4
186.0,-1.3232,33.9930,NaN,3
187.0,-1.3248,34.0098,NaN,4
188.0,-1.3239,34.0255,NaN,3
189.0,-1.3215,34.0383,NaN,4
190.0,-1.3091,34.0487,NaN,3
191.0,-1.2863,34.0662,NaN,4
192.1,-1.2623,34.0815,NaN,4
193.1,-1.2671,34.0919,NaN,3
194.0,-1.2597,34.1037,NaN,4
195.0,-1.2507,34.1136,NaN,3
196.0,-1.2420,34.1215,NaN,4
197.0,-1.2100,34.1314,NaN,3
197.9,-1.2034,34.1385,NaN,4
199.1,-1.1980,34.1459,NaN,4
200.0,-1.1888,34.1566,NaN,3
201.0,-1.1883,34.1610,NaN,4
202.0,-1.1878,34.1671,NaN,3
203.0,-1.1812,34.1725,NaN,4
204.1,-1.1673,34.1835,NaN,4
205.0,-1.1559,34.1913,NaN,3
206.0,-1.1447,34.1980,NaN,4
207.0,-1.1321,34.2044,NaN,3
208.0,-1.1157,34.2153,NaN,4
209.0,-1.0964,34.2238,NaN,3
210.0,-1.0761,34.2323,NaN,4
211.1,-1.0454,34.2431,NaN,4
212.1,-1.0222,34.2503,NaN,3
213.0,-0.9995,34.2606,NaN,4
214.0,-0.9790,34.2674,NaN,3
215.0,-0.9486,34.2783,NaN,4
216.0,-0.9198,34.2898,NaN,3
216.9,-0.9045,34.2964,NaN,4
218.1,-0.8890,34.3017,NaN,4
219.0,-0.8707,34.3062,NaN,3
220.0,-0.8584,34.3112,NaN,4
221.0,-0.8296,34.3186,NaN,3
222.0,-0.8040,34.3273,NaN,4
223.0,-0.7780,34.3340,NaN,3
223.9,-0.7571,34.3410,NaN,4
225.1,-0.7440,34.3453,NaN,4
226.0,-0.7282,34.3502,NaN,3
227.0,-0.7095,34.3568,NaN,4
228.0,-0.6985,34.3611,NaN,3
229.0,-0.6915,34.3632,NaN,4
230.0,-0.6780,34.3682,NaN,3
230.9,-0.6627,34.3719,NaN,4
232.1,-0.6375,34.3811,NaN,4
233.0,-0.6328,34.3848,NaN,3
234.0,-0.6230,34.3898,NaN,4
235.0,-0.6158,34.3943,NaN,3
236.0,-0.6060,34.3995,NaN,4
236.9,-0.5909,34.4062,NaN,3
237.9,-0.5824,34.4096,NaN,4
239.1,-0.5736,34.4125,NaN,4
240.0,-0.5575,34.4182,NaN,3
241.0,-0.5369,34.4232,NaN,4
242.0,-0.4986,34.4260,NaN,3
242.9,-0.4672,34.4370,NaN,4
244.1,-0.4345,34.4453,NaN,4
245.1,-0.4086,34.4548,NaN,3
246.0,-0.3873,34.4581,NaN,4
247.0,-0.3764,34.4609,NaN,3
248.0,-0.3697,34.4614,NaN,4
249.1,-0.3545,34.4666,NaN,4
250.0,-0.3320,34.4720,NaN,3
251.0,-0.3213,34.4755,NaN,4
252.0,-0.3049,34.4785,NaN,3
253.0,-0.2820,34.4863,NaN,4
254.0,-0.2575,34.4940,NaN,3
254.9,-0.2276,34.4981,NaN,4
256.0,-0.2140,34.5022,NaN,4
257.0,-0.2143,34.5024,NaN,3
258.0,-0.2144,34.5031,NaN,4
259.1,-0.1973,34.5107,NaN,4
260.0,-0.1611,34.5183,NaN,3
261.0,-0.1531,34.5227,NaN,4
262.1,-0.1543,34.5245,NaN,4
263.0,-0.1339,34.5331,NaN,3
264.0,-0.1206,34.5382,NaN,4
265.0,-0.1212,34.5392,NaN,3
265.9,-0.1207,34.5408,NaN,4
267.0,-0.0887,34.5481,NaN,4
268.0,-0.0586,34.5569,NaN,3
268.9,-0.0476,34.5617,NaN,4
270.0,-0.0241,34.5666,NaN,4
271.0,0.0104,34.5749,NaN,3
271.9,0.0300,34.5814,NaN,4
273.1,0.0326,34.5825,NaN,4
274.0,0.0338,34.5825,NaN,3
275.0,0.0344,34.5827,NaN,4
276.0,0.0347,34.5833,NaN,3
276.9,0.0557,34.5893,NaN,4
278.0,0.1047,34.6023,NaN,4
279.0,0.1194,34.6055,NaN,3
279.9,0.1445,34.6161,NaN,4
281.0,0.1806,34.6291,NaN,4
282.0,0.2056,34.6362,NaN,3
282.9,0.2114,34.6390,NaN,4
284.0,0.2133,34.6392,NaN,4
285.0,0.2136,34.6394,NaN,3
286.0,0.2132,34.6397,NaN,4
287.1,0.2117,34.6401,NaN,4
288.0,0.2108,34.6400,NaN,3
289.0,0.2092,34.6405,NaN,4
290.0,0.2080,34.6407,NaN,3
290.9,0.2063,34.6409,NaN,4
292.0,0.2036,34.6409,NaN,4
293.0,0.2006,34.6411,NaN,3
294.0,0.1995,34.6412,NaN,4
295.1,0.1989,34.6414,NaN,4
296.0,0.1987,34.6414,NaN,3
296.9,0.1988,34.6415,NaN,4
298.0,0.2030,34.6428,NaN,4
299.0,0.2363,34.6519,NaN,3
299.9,0.2651,34.6623,NaN,4
301.0,0.2911,34.6695,NaN,4
302.0,0.3167,34.6817,NaN,2
303.0,0.3330,34.6816,NaN,4
304.1,0.3438,34.6845,NaN,4
305.1,0.3644,34.6909,NaN,3
306.0,0.3839,34.6982,NaN,4
307.0,0.4193,34.7124,NaN,3
308.0,0.4395,34.7200,NaN,4
309.0,0.4466,34.7228,NaN,3
309.9,0.4500,34.7241,NaN,4
311.0,0.4513,34.7244,NaN,4
312.0,0.4529,34.7246,NaN,3
313.0,0.4594,34.7264,NaN,4
314.0,0.4706,34.7291,NaN,3
314.9,0.4811,34.7323,NaN,4
316.1,0.4883,34.7337,NaN,4
317.1,0.4989,34.7390,NaN,3
318.0,0.5144,34.7454,NaN,4
319.0,0.5432,34.7537,NaN,3
320.0,0.5612,34.7618,NaN,4
321.1,0.5694,34.7645,NaN,4
322.1,0.5719,34.7650,NaN,3
323.0,0.5728,34.7653,NaN,4
324.0,0.5733,34.7657,NaN,3
325.0,0.5737,34.7656,NaN,4
326.0,0.5739,34.7660,NaN,3
327.0,0.5744,34.7662,NaN,4
327.9,0.5755,34.7666,NaN,3
328.9,0.5768,34.7670,NaN,4
330.0,0.5775,34.7672,NaN,4
331.0,0.5807,34.7680,NaN,3
332.0,0.5888,34.7697,NaN,4
333.0,0.6068,34.7751,NaN,3
334.0,0.6258,34.7791,NaN,4
335.1,0.6344,34.7816,NaN,4
336.0,0.6389,34.7826,NaN,3
337.0,0.6420,34.7831,NaN,4
338.0,0.6494,34.7848,NaN,3
339.0,0.6688,34.7896,NaN,4
340.0,0.6759,34.7922,NaN,3
340.9,0.6793,34.7925,NaN,4
342.0,0.6806,34.7926,NaN,4
343.0,0.6811,34.7926,NaN,3
344.0,0.6812,34.7928,NaN,4
345.0,0.6812,34.7929,NaN,3
345.9,0.6809,34.7929,NaN,4
347.1,0.6801,34.7931,NaN,4
348.0,0.6800,34.7932,NaN,3
349.0,0.6800,34.7934,NaN,4
350.0,0.6800,34.7933,NaN,3
351.0,0.6796,34.7935,NaN,4
352.1,0.6789,34.7933,NaN,4
353.0,0.6783,34.7934,NaN,3
354.0,0.6779,34.7936,NaN,4
355.0,0.6776,34.7936,NaN,3
356.0,0.6772,34.7936,NaN,4
357.0,0.6770,34.7935,NaN,3
357.9,0.6767,34.7937,NaN,4
359.0,0.6762,34.7938,NaN,4
360.0,0.6753,34.7937,NaN,3
361.0,0.6737,34.7935,NaN,4
362.0,0.6728,34.7933,NaN,3
363.0,0.6724,34.7934,NaN,4
364.0,0.6736,34.7941,NaN,3
364.9,0.6881,34.7990,NaN,4
366.0,0.7309,34.8116,NaN,4
367.0,0.7543,34.8189,NaN,3
368.0,0.7659,34.8214,NaN,4
369.0,0.7732,34.8226,NaN,3
370.0,0.7750,34.8228,NaN,4
371.1,0.7759,34.8225,NaN,4
372.0,0.7762,34.8226,NaN,3
373.0,0.7799,34.8229,NaN,4
374.0,0.7833,34.8243,NaN,3
375.0,0.7854,34.8246,NaN,4
376.1,0.7866,34.8249,NaN,4
377.1,0.7868,34.8251,NaN,3
378.0,0.7874,34.8250,NaN,4
379.0,0.7876,34.8252,NaN,3
380.0,0.7879,34.8252,NaN,4
381.1,0.7875,34.8255,NaN,4
382.0,0.7873,34.8256,NaN,3
383.0,0.7874,34.8259,NaN,4
384.0,0.7878,34.8257,NaN,3
384.9,0.7879,34.8259,NaN,4
386.1,0.7882,34.8259,NaN,4
387.0,0.7884,34.8260,NaN,3
388.0,0.7884,34.8262,NaN,4
389.0,0.7883,34.8263,NaN,3
389.9,0.7881,34.8260,NaN,4
391.0,0.7878,34.8260,NaN,4
392.0,0.7878,34.8258,NaN,3
393.0,0.7874,34.8263,NaN,4
394.0,0.7875,34.8263,NaN,3
394.9,0.7875,34.8263,NaN,4
396.0,0.7871,34.8262,NaN,4
397.0,0.7869,34.8261,NaN,3
398.0,0.7871,34.8260,NaN,4
399.0,0.7872,34.8263,NaN,3
400.0,0.7876,34.8262,NaN,4
401.1,0.7884,34.8263,NaN,4
402.0,0.7899,34.8263,NaN,3
403.0,0.7946,34.8272,NaN,4
404.0,0.8073,34.8301,NaN,3
404.9,0.8209,34.8336,NaN,4
406.1,0.8346,34.8362,NaN,4
407.0,0.8433,34.8382,NaN,3
408.0,0.8474,34.8386,NaN,4
409.0,0.8490,34.8385,NaN,3
410.0,0.8493,34.8389,NaN,4
411.1,0.8498,34.8387,NaN,4
412.0,0.8500,34.8389,NaN,3
413.0,0.8496,34.8391,NaN,4
414.0,0.8494,34.8390,NaN,3
415.0,0.8488,34.8394,NaN,4
416.0,0.8486,34.8394,NaN,3
416.9,0.8484,34.8394,NaN,4
418.0,0.8484,34.8395,NaN,4
419.0,0.8485,34.8392,NaN,3
420.0,0.8482,34.8394,NaN,4
421.0,0.8483,34.8395,NaN,3
422.0,0.8487,34.8396,NaN,4
422.9,0.8492,34.8401,NaN,3
423.9,0.8499,34.8399,NaN,4
425.0,0.8500,34.8402,NaN,4
426.0,0.8499,34.8403,NaN,3
427.0,0.8500,34.8400,NaN,4
428.0,0.8499,34.8402,NaN,3
428.9,0.8498,34.8400,NaN,4
430.0,0.8492,34.8401,NaN,4
431.0,0.8484,34.8401,NaN,3
432.0,0.8479,34.8399,NaN,4
433.0,0.8475,34.8401,NaN,3
433.9,0.8459,34.8399,NaN,4
435.1,0.8438,34.8397,NaN,4
436.0,0.8431,34.8396,NaN,3
437.0,0.8428,34.8397,NaN,4
438.0,0.8431,34.8397,NaN,3
439.0,0.8429,34.8397,NaN,4
440.1,0.8425,34.8397,NaN,4
441.1,0.8421,34.8395,NaN,3
442.0,0.8416,34.8397,NaN,4
443.0,0.8413,34.8396,NaN,3
444.0,0.8412,34.8398,NaN,4
445.0,0.8430,34.8399,NaN,3
445.9,0.8467,34.8406,NaN,4
447.1,0.8529,34.8412,NaN,4
448.0,0.8577,34.8425,NaN,3
449.0,0.8597,34.8429,NaN,4
450.0,0.8603,34.8430,NaN,3
451.0,0.8609,34.8427,NaN,4
452.0,0.8609,34.8429,NaN,4
453.0,0.8610,34.8429,NaN,3
454.0,0.8610,34.8427,NaN,4
455.0,0.8602,34.8427,NaN,3
455.9,0.8592,34.8426,NaN,4
457.1,0.8588,34.8425,NaN,4
458.0,0.8577,34.8429,NaN,3
459.0,0.8567,34.8429,NaN,4
460.0,0.8558,34.8430,NaN,3
460.9,0.8522,34.8430,NaN,4
462.0,0.8502,34.8436,NaN,4
463.0,0.8456,34.8444,NaN,3
464.0,0.8407,34.8444,NaN,4
465.0,0.8402,34.8456,NaN,3
466.0,0.8418,34.8464,NaN,4
467.1,0.8468,34.8483,NaN,4
468.1,0.8499,34.8500,NaN,3
469.0,0.8505,34.8506,NaN,4
470.0,0.8540,34.8515,NaN,3
471.0,0.8550,34.8522,NaN,4
472.1,0.8543,34.8528,NaN,4
473.0,0.8542,34.8539,NaN,3
474.0,0.8530,34.8544,NaN,4
475.0,0.8504,34.8545,NaN,3
476.0,0.8480,34.8545,NaN,4
477.1,0.8441,34.8547,NaN,4
478.0,0.8416,34.8545,NaN,3
479.0,0.8389,34.8547,NaN,4
480.0,0.8349,34.8549,NaN,4
481.0,0.8309,34.8548,NaN,3
482.0,0.8258,34.8545,NaN,4
483.0,0.8212,34.8542,NaN,3
483.9,0.8168,34.8544,NaN,4
485.0,0.8118,34.8544,NaN,4
486.0,0.8076,34.8545,NaN,3
487.0,0.8051,34.8542,NaN,4
488.1,0.8022,34.8547,NaN,4
489.0,0.8015,34.8555,NaN,3
490.0,0.8020,34.8561,NaN,4
491.0,0.8023,34.8567,NaN,3
492.0,0.8014,34.8569,NaN,4
493.1,0.7980,34.8575,NaN,4
494.0,0.7938,34.8573,NaN,3
495.0,0.7902,34.8571,NaN,4
496.1,0.7873,34.8570,NaN,4
497.0,0.7850,34.8568,NaN,3
498.0,0.7828,34.8573,NaN,4
498.9,0.7789,34.8571,NaN,3
499.9,0.7770,34.8568,NaN,4
501.0,0.7754,34.8576,NaN,4
502.0,0.7740,34.8574,NaN,3
502.9,0.7728,34.8576,NaN,4
504.0,0.7707,34.8574,NaN,4
505.0,0.7687,34.8574,NaN,3
506.0,0.7659,34.8572,NaN,4
507.1,0.7619,34.8571,NaN,4
508.0,0.7569,34.8572,NaN,3
509.0,0.7535,34.8573,NaN,4
510.0,0.7499,34.8567,NaN,3
511.0,0.7462,34.8570,NaN,4
512.1,0.7426,34.8569,NaN,4
513.0,0.7392,34.8568,NaN,3
514.0,0.7363,34.8569,NaN,4
515.0,0.7332,34.8570,NaN,3
515.9,0.7312,34.8565,NaN,4
517.1,0.7274,34.8562,NaN,4
518.0,0.7254,34.8562,NaN,3
519.0,0.7228,34.8564,NaN,4
520.0,0.7195,34.8564,NaN,3
520.9,0.7163,34.8565,NaN,4
522.0,0.7137,34.8563,NaN,4
523.0,0.7119,34.8564,NaN,3
524.0,0.7099,34.8568,NaN,4
524.9,0.7075,34.8569,NaN,3
525.9,0.7054,34.8571,NaN,4
527.0,0.7027,34.8572,NaN,4
528.0,0.7012,34.8573,NaN,3
528.9,0.6988,34.8573,NaN,4
530.0,0.6955,34.8570,NaN,4
531.0,0.6913,34.8576,NaN,3
532.0,0.6891,34.8574,NaN,4
533.0,0.6859,34.8571,NaN,3
533.9,0.6827,34.8572,NaN,4
535.0,0.6790,34.8570,NaN,4
536.0,0.6750,34.8569,NaN,3
537.0,0.6718,34.8568,NaN,4
538.1,0.6674,34.8568,NaN,4
539.0,0.6645,34.8568,NaN,3
540.0,0.6624,34.8568,NaN,4
541.0,0.6597,34.8565,NaN,3
541.9,0.6565,34.8569,NaN,4
543.0,0.6544,34.8564,NaN,4
544.0,0.6511,34.8565,NaN,3
544.9,0.6482,34.8565,NaN,4
546.0,0.6449,34.8565,NaN,4
547.0,0.6422,34.8563,NaN,3
547.9,0.6400,34.8563,NaN,4
549.0,0.6371,34.8563,NaN,4
550.0,0.6347,34.8565,NaN,3
550.9,0.6331,34.8565,NaN,4
552.0,0.6312,34.8569,NaN,4
553.0,0.6298,34.8570,NaN,3
553.9,0.6293,34.8572,NaN,4
555.0,0.6274,34.8573,NaN,4
556.0,0.6246,34.8573,NaN,3
556.9,0.6227,34.8572,NaN,4
558.0,0.6198,34.8571,NaN,4
559.0,0.6168,34.8573,NaN,3
559.9,0.6147,34.8569,NaN,4
561.0,0.6119,34.8569,NaN,4
562.0,0.6096,34.8570,NaN,3
562.9,0.6087,34.8571,NaN,4
564.0,0.6076,34.8573,NaN,4
565.0,0.6067,34.8575,NaN,4
566.0,0.6052,34.8576,NaN,3
567.0,0.6041,34.8577,NaN,4
568.1,0.6027,34.8577,NaN,4
569.0,0.5997,34.8576,NaN,3
570.0,0.5971,34.8578,NaN,4
571.1,0.5944,34.8579,NaN,4
572.0,0.5916,34.8583,NaN,3
572.9,0.5897,34.8582,NaN,4
574.0,0.5873,34.8581,NaN,4
575.1,0.5846,34.8581,NaN,4
576.0,0.5820,34.8579,NaN,3
577.0,0.5797,34.8582,NaN,4
578.0,0.5782,34.8582,NaN,3
578.9,0.5766,34.8586,NaN,4
580.0,0.5751,34.8590,NaN,4
581.1,0.5743,34.8592,NaN,4
582.1,0.5734,34.8594,NaN,4
583.0,0.5726,34.8592,NaN,3
584.0,0.5707,34.8597,NaN,4
585.1,0.5682,34.8599,NaN,4
586.0,0.5655,34.8604,NaN,3
587.0,0.5631,34.8601,NaN,4
588.0,0.5608,34.8600,NaN,4
589.0,0.5592,34.8602,NaN,3
589.9,0.5575,34.8601,NaN,4
591.0,0.5547,34.8603,NaN,4
592.1,0.5526,34.8601,NaN,4
593.0,0.5519,34.8599,NaN,3
593.9,0.5502,34.8601,NaN,4
595.0,0.5489,34.8601,NaN,4
596.0,0.5471,34.8600,NaN,3
597.0,0.5455,34.8599,NaN,4
598.1,0.5438,34.8604,NaN,4
599.0,0.5431,34.8604,NaN,3
600.0,0.5422,34.8611,NaN,4
601.1,0.5409,34.8613,NaN,4
602.0,0.5399,34.8613,NaN,3
603.0,0.5383,34.8617,NaN,4
604.0,0.5369,34.8616,NaN,3
604.9,0.5358,34.8619,NaN,4
606.0,0.5350,34.8619,NaN,4
607.0,0.5339,34.8622,NaN,3
607.9,0.5330,34.8619,NaN,4
609.0,0.5315,34.8619,NaN,4
610.1,0.5300,34.8620,NaN,4
611.0,0.5282,34.8623,NaN,3
611.9,0.5270,34.8622,NaN,4
613.0,0.5259,34.8623,NaN,4
614.0,0.5244,34.8622,NaN,3
614.9,0.5222,34.8622,NaN,4
616.0,0.5187,34.8622,NaN,4
617.0,0.5155,34.8623,NaN,3
617.9,0.5134,34.8619,NaN,4
619.0,0.5118,34.8622,NaN,4
620.1,0.5099,34.8622,NaN,4
621.0,0.5087,34.8619,NaN,3
621.9,0.5067,34.8619,NaN,4
623.0,0.5042,34.8620,NaN,4
624.0,0.5013,34.8618,NaN,3
624.9,0.4986,34.8619,NaN,4
626.0,0.4961,34.8620,NaN,4
627.1,0.4948,34.8618,NaN,4
628.0,0.4933,34.8618,NaN,3
628.9,0.4912,34.8618,NaN,4
630.0,0.4897,34.8618,NaN,4
630.9,0.4888,34.8618,NaN,3
631.9,0.4874,34.8622,NaN,4
633.0,0.4863,34.8624,NaN,4
634.0,0.4850,34.8628,NaN,3
634.9,0.4830,34.8628,NaN,4
636.0,0.4810,34.8626,NaN,4
637.0,0.4794,34.8627,NaN,3
637.9,0.4776,34.8630,NaN,4
639.0,0.4755,34.8633,NaN,4
640.0,0.4740,34.8635,NaN,3
641.0,0.4728,34.8639,NaN,4
642.0,0.4722,34.8638,NaN,4
643.0,0.4710,34.8638,NaN,3
643.9,0.4697,34.8639,NaN,4
645.0,0.4670,34.8640,NaN,4
646.1,0.4640,34.8639,NaN,4
647.0,0.4618,34.8638,NaN,3
648.0,0.4599,34.8638,NaN,4
649.0,0.4569,34.8640,NaN,4
650.0,0.4547,34.8641,NaN,3
650.9,0.4526,34.8636,NaN,4
652.0,0.4496,34.8636,NaN,4
653.0,0.4471,34.8636,NaN,4
654.1,0.4446,34.8640,NaN,4
655.0,0.4438,34.8641,NaN,3
655.9,0.4416,34.8641,NaN,4
657.0,0.4387,34.8646,NaN,4
658.0,0.4369,34.8646,NaN,3
659.0,0.4358,34.8643,NaN,4
660.1,0.4336,34.8644,NaN,4
661.0,0.4315,34.8642,NaN,3
662.0,0.4305,34.8643,NaN,4
663.1,0.4279,34.8642,NaN,4
664.0,0.4267,34.8644,NaN,3
665.0,0.4257,34.8642,NaN,4
666.0,0.4224,34.8645,NaN,4
667.0,0.4207,34.8641,NaN,3
668.0,0.4188,34.8640,NaN,4
669.0,0.4166,34.8638,NaN,4
670.0,0.4148,34.8640,NaN,3
670.9,0.4138,34.8640,NaN,4
672.0,0.4133,34.8639,NaN,4
673.1,0.4133,34.8644,NaN,4
674.0,0.4135,34.8647,NaN,3
675.0,0.4133,34.8650,NaN,4
676.1,0.4125,34.8652,NaN,4
677.0,0.4112,34.8655,NaN,3
678.0,0.4096,34.8655,NaN,4
679.1,0.4069,34.8653,NaN,4
680.0,0.4049,34.8651,NaN,3
681.0,0.4024,34.8653,NaN,4
682.1,0.4004,34.8652,NaN,4
683.0,0.3996,34.8651,NaN,3
684.0,0.3993,34.8657,NaN,4
685.1,0.3997,34.8660,NaN,4
686.0,0.3997,34.8662,NaN,3
686.9,0.3984,34.8663,NaN,4
688.0,0.3951,34.8658,NaN,4
689.0,0.3922,34.8660,NaN,3
689.9,0.3910,34.8661,NaN,4
