2006,310.00002,-142.8770,78.3926,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5556,28.4890,398.6143,10
9.0,-1.5556,28.4892,398.7441,5
10.0,-1.5555,28.4893,398.7235,3
10.9,-1.5555,28.4892,398.6941,3
12.0,-1.5556,28.4892,398.6537,4
13.0,-1.5556,28.4894,398.6628,3
13.9,-1.5555,28.4896,398.6472,3
15.0,-1.5555,28.4902,398.6242,4
16.0,-1.5557,28.4917,398.6197,3
16.9,-1.5556,28.4919,398.6378,3
18.0,-1.5556,28.4919,398.6099,4
19.0,-1.5556,28.4921,398.5766,3
20.1,-1.5557,28.4924,398.5888,4
21.1,-1.5556,28.4924,398.5853,3
22.0,-1.5556,28.4924,398.5790,3
23.0,-1.5556,28.4926,398.5234,4
24.1,-1.5556,28.4934,398.5603,3
24.9,-1.5556,28.4939,398.5754,3
26.0,-1.5556,28.4937,398.5808,4
27.0,-1.5555,28.4941,398.5843,3
27.9,-1.5556,28.4945,398.6254,3
29.0,-1.5556,28.4965,398.6708,4
30.0,-1.5556,28.5007,398.7675,3
30.9,-1.5555,28.5042,398.9383,3
32.0,-1.5554,28.5112,399.2857,4
33.0,-1.5539,28.5334,399.5891,3
33.9,-1.5525,28.5462,400.8601,3
35.0,-1.5298,28.7521,404.5657,4
36.0,-1.3992,29.4884,404.7350,3
36.9,-1.3784,29.5761,405.3609,3
38.0,-1.3820,29.6381,405.4643,4
39.0,-1.3944,29.6879,405.3969,3
39.9,-1.4062,29.7359,405.5155,3
41.0,-1.4117,29.7788,405.8056,4
42.1,-1.4175,29.8264,405.6059,3
43.0,-1.4245,29.8602,405.2672,3
44.0,-1.4349,29.9115,404.6377,4
45.1,-1.4402,29.9549,403.6008,3
46.0,-1.4375,30.0021,402.3044,3
46.9,-1.4276,30.0427,401.2123,3
48.0,-1.4111,30.1029,398.7461,4
49.0,-1.3364,30.1999,395.6453,3
49.9,-1.3056,30.3321,393.7327,3
51.0,-1.2723,30.4727,390.9060,4
52.1,-1.1792,30.5934,387.6310,3
53.0,-1.1347,30.7229,385.2449,3
53.9,-1.2186,30.8396,383.0329,3
55.0,-1.0944,30.9543,379.0410,4
56.0,-1.2029,31.0530,376.3904,3
56.9,-1.3022,31.1164,374.1706,3
58.0,-1.3363,31.1728,371.5518,4
59.1,-1.3482,31.2228,368.4894,3
60.0,-1.3595,31.2768,365.3891,3
60.9,-1.3602,31.3377,362.6833,3
62.0,-1.2686,31.4240,358.8559,4
63.0,-1.2747,31.4787,354.8673,3
63.9,-1.2827,31.5206,351.4778,3
65.0,-1.2717,31.5783,347.2410,4
66.1,-1.2851,31.6453,343.2452,3
67.0,-1.2897,31.6849,339.8155,3
67.9,-1.2911,31.7204,336.3871,3
69.0,-1.3009,31.7658,332.1511,4
70.1,-1.3211,31.8183,327.0526,3
71.0,-1.2970,31.8728,322.7825,3
71.9,-1.3108,31.9072,319.9736,3
73.0,-1.3422,31.9388,317.4759,4
74.0,-1.3408,31.9665,314.6072,3
75.0,-1.3483,31.9893,311.9951,3
76.0,-1.3613,32.0165,309.8922,4
77.1,-1.3630,32.0405,308.7865,3
78.0,-1.3757,32.0539,308.2621,3
78.9,-1.3932,32.0680,307.0919,3
80.0,-1.3924,32.0843,305.3977,4
81.1,-1.4190,32.0995,304.9941,3
82.0,-1.4210,32.1116,305.2194,3
82.9,-1.4224,32.1227,305.0369,3
84.0,-1.4222,32.1368,304.1565,4
85.1,-1.4067,32.1526,302.9571,3
86.0,-1.3970,32.1678,302.2602,3
86.9,-1.3957,32.1850,301.8682,3
88.0,-1.3909,32.2032,301.4212,4
89.0,-1.3849,32.2215,301.7332,3
89.9,-1.3768,32.2347,301.7418,3
91.0,-1.3726,32.2475,301.7090,4
92.1,-1.3778,32.2633,301.0626,3
93.0,-1.3738,32.2793,299.9716,3
93.9,-1.3918,32.2930,299.1562,3
95.0,-1.4100,32.3085,298.8923,4
96.1,-1.3939,32.3291,298.6597,3
97.0,-1.3839,32.3458,298.9975,3
97.9,-1.4211,32.3587,299.9641,3
99.0,-1.4390,32.3719,299.9928,4
100.0,-1.4454,32.3841,298.8503,3
101.0,-1.4328,32.3972,297.8802,3
102.0,-1.4119,32.4110,296.6945,4
103.1,-1.4230,32.4250,293.7487,3
104.0,-1.3887,32.4417,291.2541,3
104.9,-1.3380,32.4595,287.9901,3
106.0,-1.3359,32.4755,285.7661,4
107.1,-1.3484,32.4917,287.4132,3
108.0,-1.3430,32.5038,287.6736,3
108.9,-1.3373,32.5159,286.9384,3
110.0,-1.3369,32.5319,286.1977,4
111.1,-1.3405,32.5457,285.1526,3
112.0,-1.3424,32.5588,283.9627,3
112.9,-1.3390,32.5751,282.7971,3
114.0,-1.3394,32.5902,281.5361,4
115.1,-1.3398,32.6049,280.0554,3
116.0,-1.3437,32.6175,277.6748,3
116.9,-1.3437,32.6302,275.8961,3
118.0,-1.3428,32.6462,274.9259,4
119.0,-1.3328,32.6621,272.8914,3
120.0,-1.3278,32.6782,271.6308,3
121.0,-1.3328,32.6937,272.6818,4
122.1,-1.3461,32.7111,271.0834,3
123.0,-1.3485,32.7253,268.4761,3
123.9,-1.3502,32.7396,266.4972,3
125.0,-1.3557,32.7589,266.8192,4
126.1,-1.3659,32.7783,268.6922,3
127.0,-1.3730,32.7940,269.4817,3
127.9,-1.3823,32.8140,268.7594,3
129.0,-1.3876,32.8346,268.2496,4
130.1,-1.3905,32.8510,269.5585,3
131.0,-1.3936,32.8664,271.9429,3
131.9,-1.4147,32.8804,273.2619,3
133.0,-1.4238,32.9051,273.2348,4
134.1,-1.4230,32.9257,271.3998,3
135.0,-1.4215,32.9415,272.9917,3
135.9,-1.4296,32.9577,274.6139,3
137.0,-1.4405,32.9754,274.3846,4
138.0,-1.4471,32.9931,272.3320,3
139.0,-1.4346,33.0106,271.0340,3
139.9,-1.4355,33.0321,273.2471,3
141.0,-1.4450,33.0613,274.0349,4
142.0,-1.4437,33.0893,272.8854,3
143.0,-1.4443,33.1089,272.9600,3
144.0,-1.4415,33.1302,271.8350,4
145.1,-1.4332,33.1523,269.8693,3
146.0,-1.4236,33.1728,269.6961,3
147.0,-1.4219,33.1937,269.2318,3
148.0,-1.4158,33.2201,268.0086,4
149.1,-1.4073,33.2529,268.0045,3
150.0,-1.4025,33.2904,267.3991,3
150.9,-1.3902,33.3278,266.4900,3
152.0,-1.3816,33.3574,265.3769,4
153.1,-1.3740,33.3854,264.7483,3
154.0,-1.3681,33.4096,264.6288,3
154.9,-1.3602,33.4390,264.5551,3
156.0,-1.3477,33.4809,264.1239,4
157.1,-1.3345,33.5265,264.5022,3
158.0,-1.3247,33.5626,266.1885,3
158.9,-1.3178,33.5870,267.3229,3
160.0,-1.3105,33.6122,267.6494,4
161.0,-1.3031,33.6364,267.7023,3
162.0,-1.3000,33.6549,267.4431,3
162.9,-1.2954,33.6769,266.8881,3
164.0,-1.2936,33.7059,266.9355,4
165.1,-1.2932,33.7330,267.8678,3
166.0,-1.2933,33.7517,268.8955,3
166.9,-1.2895,33.7740,269.9429,3
168.0,-1.2803,33.8098,271.4571,4
169.1,-1.2586,33.8414,272.3485,3
170.0,-1.2516,33.8670,273.1927,3
170.9,-1.2552,33.8830,274.1640,3
172.0,-1.2673,33.9054,275.0496,4
173.1,-1.2683,33.9266,277.2141,3
174.0,-1.2757,33.9470,278.6571,3
174.9,-1.2761,33.9633,278.7205,3
176.0,-1.2598,33.9899,279.2317,4
177.1,-1.2465,34.0120,279.9734,3
178.0,-1.2411,34.0263,281.2551,3
178.9,-1.2320,34.0457,282.6308,3
180.0,-1.2282,34.0702,283.2987,4
181.0,-1.2022,34.0902,284.2270,3
182.0,-1.1861,34.1028,285.2652,3
183.0,-1.1686,34.1168,285.8210,4
184.1,-1.1346,34.1346,286.5399,3
185.0,-1.0956,34.1514,287.0275,3
185.9,-1.0804,34.1611,288.3488,3
187.0,-1.0654,34.1741,290.9134,4
188.1,-1.0758,34.1835,292.7055,3
189.0,-1.0552,34.1938,293.4041,3
189.9,-1.0358,34.2036,293.8370,3
191.0,-0.9955,34.2139,294.0816,4
192.1,-0.9506,34.2269,293.9359,3
193.0,-0.9128,34.2370,293.8450,3
193.9,-0.9013,34.2402,294.0180,3
195.0,-0.8841,34.2472,294.2371,4
196.0,-0.8626,34.2570,294.6110,3
197.0,-0.8461,34.2638,294.6911,3
198.0,-0.8235,34.2727,294.6277,4
199.1,-0.8150,34.2761,294.7057,3
200.0,-0.8017,34.2812,294.7846,3
200.9,-0.7857,34.2883,294.5878,3
202.0,-0.7636,34.2976,294.4737,4
203.1,-0.7532,34.3022,294.7762,3
204.0,-0.7318,34.3103,294.9694,3
204.9,-0.7071,34.3172,294.9403,3
206.0,-0.6973,34.3204,294.9671,4
207.1,-0.6735,34.3294,294.7671,3
208.0,-0.6607,34.3334,294.5062,3
208.9,-0.6388,34.3424,294.2370,3
210.0,-0.6165,34.3505,294.0006,4
211.1,-0.6063,34.3542,293.9075,3
212.0,-0.5692,34.3663,293.6738,3
212.9,-0.5571,34.3689,293.6128,3
214.0,-0.5447,34.3713,293.6072,4
215.1,-0.5096,34.3787,293.4381,3
216.0,-0.4704,34.3906,293.2132,3
216.9,-0.4573,34.3937,293.2373,3
218.0,-0.4326,34.4016,293.1681,4
219.1,-0.4231,34.4050,293.0291,3
220.0,-0.4080,34.4120,292.8719,3
220.9,-0.3902,34.4168,292.7583,3
222.0,-0.3770,34.4190,292.8154,4
223.1,-0.3428,34.4289,292.7374,3
224.0,-0.3376,34.4302,292.5970,3
