103.0,-1.2291,32.2158,NaN,5
104.0,-1.2384,32.2303,NaN,4
105.0,-1.2455,32.2421,NaN,4
105.9,-1.2530,32.2530,NaN,4
106.9,-1.2589,32.2675,NaN,4
107.9,-1.2686,32.2822,NaN,4
108.9,-1.2739,32.2956,NaN,4
109.9,-1.2822,32.3132,NaN,4
110.9,-1.2925,32.3315,NaN,4
112.0,-1.3005,32.3447,NaN,5
113.0,-1.3038,32.3567,NaN,4
114.0,-1.3106,32.3704,NaN,4
115.0,-1.3217,32.3846,NaN,5
116.1,-1.3375,32.3978,NaN,4
117.0,-1.3476,32.4098,NaN,4
118.0,-1.3466,32.4228,NaN,4
119.0,-1.3569,32.4383,NaN,4
120.0,-1.3527,32.4497,NaN,4
120.9,-1.3532,32.4597,NaN,4
121.9,-1.3464,32.4709,NaN,4
122.9,-1.3461,32.4804,NaN,4
123.9,-1.3480,32.4890,NaN,4
124.9,-1.3569,32.4987,NaN,4
125.9,-1.3554,32.5126,NaN,4
126.9,-1.3570,32.5289,NaN,4
127.9,-1.3607,32.5436,NaN,4
129.0,-1.3663,32.5538,NaN,5
130.1,-1.3742,32.5668,NaN,4
131.0,-1.3775,32.5759,NaN,4
132.0,-1.3819,32.5868,NaN,4
133.1,-1.3907,32.6047,NaN,4
134.1,-1.3974,32.6177,NaN,4
135.1,-1.4005,32.6320,NaN,4
136.1,-1.3956,32.6416,NaN,4
137.1,-1.4049,32.6531,NaN,4
138.1,-1.4008,32.6700,NaN,4
139.1,-1.4182,32.6841,NaN,4
140.1,-1.4204,32.7029,NaN,4
141.1,-1.4397,32.7173,NaN,4
142.0,-1.4458,32.7271,NaN,3
142.9,-1.4508,32.7385,NaN,4
143.7,-1.4541,32.7516,NaN,2
144.9,-1.4237,32.7708,NaN,4
145.9,-1.4464,32.7785,NaN,4
146.9,-1.4076,32.7945,NaN,4
148.0,-1.3743,32.8116,NaN,4
149.0,-1.3909,32.8166,NaN,4
150.0,-1.3876,32.8253,NaN,4
151.1,-1.3703,32.8408,NaN,4
152.1,-1.3550,32.8530,NaN,4
153.0,-1.3472,32.8626,NaN,3
153.9,-1.3483,32.8739,NaN,4
154.9,-1.3524,32.8888,NaN,4
155.9,-1.3779,32.9002,NaN,4
156.9,-1.4805,32.9102,NaN,4
158.0,-1.4956,32.9296,NaN,5
159.1,-1.4935,32.9433,NaN,4
160.0,-1.4855,32.9547,NaN,4
160.9,-1.4910,32.9664,NaN,4
161.9,-1.4587,32.9861,NaN,4
163.0,-1.4522,33.0067,NaN,4
164.0,-1.4519,33.0258,NaN,4
165.1,-1.4668,33.0439,NaN,4
166.0,-1.4849,33.0555,NaN,3
166.9,-1.5076,33.0692,NaN,4
167.9,-1.5129,33.0882,NaN,4
168.9,-1.5012,33.1104,NaN,4
170.0,-1.4961,33.1280,NaN,4
171.0,-1.4930,33.1425,NaN,4
172.1,-1.4875,33.1548,NaN,4
173.1,-1.4835,33.1701,NaN,4
174.0,-1.4786,33.1955,NaN,3
175.0,-1.4588,33.2229,NaN,4
176.0,-1.4403,33.2561,NaN,4
177.0,-1.4270,33.2787,NaN,3
177.9,-1.4073,33.3107,NaN,4
179.0,-1.3959,33.3299,NaN,4
180.1,-1.3847,33.3545,NaN,4
181.0,-1.3743,33.3760,NaN,3
182.0,-1.3667,33.3886,NaN,4
183.0,-1.3480,33.4230,NaN,3
183.9,-1.3314,33.4533,NaN,4
185.0,-1.3216,33.4715,NaN,4
186.0,-1.3127,33.4891,NaN,3
187.0,-1.3016,33.5082,NaN,4
188.0,-1.2801,33.5455,NaN,3
188.9,-1.2693,33.5752,NaN,4
190.0,-1.2763,33.6016,NaN,4
191.0,-1.2686,33.6307,NaN,3
192.0,-1.2412,33.6692,NaN,4
193.1,-1.2518,33.7018,NaN,4
194.0,-1.2809,33.7347,NaN,3
195.0,-1.2568,33.7651,NaN,4
196.1,-1.2690,33.8008,NaN,4
197.0,-1.2943,33.8222,NaN,3
198.0,-1.3108,33.8396,NaN,4
199.0,-1.3293,33.8671,NaN,3
199.9,-1.3350,33.8768,NaN,4
201.0,-1.3329,33.8887,NaN,4
202.0,-1.3248,33.9065,NaN,3
202.9,-1.3259,33.9263,NaN,4
204.0,-1.3543,33.9436,NaN,4
205.0,-1.3685,33.9724,NaN,3
206.0,-1.3729,33.9930,NaN,4
207.0,-1.3716,34.0087,NaN,4
208.0,-1.3677,34.0197,NaN,3
209.0,-1.3632,34.0292,NaN,4
210.1,-1.3533,34.0413,NaN,4
211.0,-1.3455,34.0503,NaN,3
212.0,-1.3258,34.0651,NaN,4
213.1,-1.3318,34.0779,NaN,4
214.0,-1.3315,34.0967,NaN,3
215.0,-1.3164,34.1059,NaN,4
216.1,-1.2997,34.1154,NaN,4
217.0,-1.2809,34.1252,NaN,3
218.0,-1.2585,34.1392,NaN,4
219.0,-1.2387,34.1508,NaN,3
219.9,-1.2262,34.1601,NaN,4
221.0,-1.2200,34.1663,NaN,4
222.0,-1.2113,34.1760,NaN,3
222.9,-1.2152,34.1805,NaN,4
224.0,-1.2303,34.1874,NaN,4
225.0,-1.2301,34.1900,NaN,3
226.0,-1.2161,34.1984,NaN,4
227.0,-1.1684,34.2078,NaN,3
227.9,-1.1531,34.2136,NaN,4
229.0,-1.1316,34.2227,NaN,4
230.0,-1.1086,34.2286,NaN,3
231.0,-1.0861,34.2400,NaN,4
232.0,-1.0685,34.2482,NaN,3
233.0,-1.0407,34.2564,NaN,4
234.1,-1.0161,34.2659,NaN,4
235.0,-1.0091,34.2697,NaN,3
236.0,-0.9750,34.2811,NaN,4
237.0,-0.9723,34.2831,NaN,3
238.0,-0.9419,34.2923,NaN,4
238.9,-0.9358,34.2967,NaN,3
239.9,-0.9185,34.3025,NaN,4
241.0,-0.9025,34.3091,NaN,4
242.0,-0.8728,34.3167,NaN,3
243.0,-0.8618,34.3200,NaN,4
244.0,-0.8187,34.3267,NaN,3
245.0,-0.7640,34.3357,NaN,4
246.1,-0.7396,34.3386,NaN,4
247.0,-0.6410,34.3561,NaN,3
248.0,-0.6380,34.3580,NaN,4
248.9,-0.5814,34.3706,NaN,3
249.9,-0.5311,34.3798,NaN,4
251.0,-0.5275,34.3807,NaN,4
252.0,-0.4811,34.3891,NaN,3
253.0,-0.4704,34.3929,NaN,4
254.0,-0.4697,34.3925,NaN,3
255.0,-0.4448,34.3990,NaN,4
256.1,-0.4255,34.4068,NaN,4
257.0,-0.4250,34.4067,NaN,3
258.0,-0.4013,34.4151,NaN,4
259.0,-0.3909,34.4186,NaN,3
259.9,-0.3835,34.4217,NaN,4
261.1,-0.3608,34.4324,NaN,4
262.0,-0.3347,34.4438,NaN,3
263.0,-0.3328,34.4451,NaN,4
264.0,-0.3326,34.4450,NaN,3
265.0,-0.3153,34.4515,NaN,4
265.9,-0.3018,34.4581,NaN,3
266.9,-0.3017,34.4580,NaN,4
268.0,-0.2953,34.4581,NaN,4
269.0,-0.2549,34.4718,NaN,3
270.0,-0.2388,34.4759,NaN,4
271.0,-0.2053,34.4884,NaN,3
272.0,-0.2045,34.4875,NaN,4
273.0,-0.2038,34.4878,NaN,3
273.9,-0.1563,34.4978,NaN,4
275.1,-0.1507,34.4992,NaN,4
276.1,-0.1073,34.5103,NaN,3
277.0,-0.1071,34.5103,NaN,4
278.0,-0.0978,34.5110,NaN,3
279.0,-0.0634,34.5196,NaN,4
280.0,-0.0241,34.5343,NaN,3
281.0,-0.0236,34.5347,NaN,4
282.1,-0.0234,34.5347,NaN,4
283.0,-0.0231,34.5342,NaN,3
284.0,-0.0228,34.5336,NaN,4
285.0,0.0005,34.5405,NaN,3
285.9,0.0229,34.5515,NaN,4
287.1,0.0534,34.5617,NaN,4
288.1,0.0540,34.5621,NaN,3
289.0,0.0544,34.5613,NaN,4
290.0,0.0548,34.5608,NaN,3
291.0,0.0651,34.5622,NaN,4
292.1,0.1287,34.5822,NaN,4
293.1,0.1280,34.5832,NaN,3
294.0,0.1280,34.5828,NaN,4
295.0,0.1278,34.5829,NaN,3
296.0,0.1280,34.5826,NaN,4
297.0,0.1284,34.5819,NaN,3
298.0,0.1288,34.5809,NaN,4
299.0,0.1509,34.5904,NaN,3
300.0,0.1975,34.6081,NaN,4
300.9,0.2309,34.6230,NaN,3
301.9,0.2652,34.6364,NaN,4
303.0,0.2658,34.6366,NaN,4
304.0,0.2658,34.6368,NaN,3
305.0,0.2658,34.6369,NaN,4
306.0,0.2659,34.6374,NaN,3
306.9,0.2662,34.6372,NaN,4
308.1,0.2657,34.6377,NaN,4
309.1,0.2656,34.6377,NaN,3
310.0,0.2652,34.6380,NaN,4
311.0,0.2656,34.6380,NaN,3
312.0,0.2655,34.6379,NaN,4
313.0,0.2658,34.6374,NaN,3
314.0,0.2657,34.6371,NaN,4
315.1,0.2847,34.6411,NaN,4
316.0,0.3266,34.6586,NaN,3
317.0,0.3266,34.6576,NaN,4
318.0,0.3277,34.6576,NaN,3
319.0,0.3927,34.6817,NaN,4
319.9,0.4235,34.6900,NaN,3
320.9,0.4239,34.6898,NaN,4
322.0,0.4608,34.7091,NaN,4
323.0,0.4784,34.7180,NaN,3
324.0,0.4914,34.7192,NaN,4
324.9,0.5178,34.7273,NaN,3
325.9,0.5180,34.7272,NaN,4
327.0,0.5181,34.7272,NaN,4
328.0,0.5184,34.7272,NaN,3
329.0,0.5182,34.7266,NaN,4
330.0,0.5179,34.7257,NaN,3
330.9,0.5185,34.7259,NaN,4
332.1,0.5736,34.7475,NaN,4
333.0,0.5994,34.7590,NaN,3
334.0,0.5991,34.7586,NaN,4
335.0,0.5986,34.7587,NaN,3
336.0,0.5986,34.7587,NaN,4
337.0,0.5987,34.7587,NaN,3
338.0,0.5987,34.7588,NaN,4
339.0,0.5990,34.7588,NaN,3
339.9,0.5993,34.7591,NaN,4
341.1,0.5991,34.7592,NaN,4
342.1,0.5989,34.7591,NaN,3
343.0,0.5978,34.7593,NaN,4
344.0,0.5962,34.7591,NaN,3
345.0,0.5948,34.7593,NaN,4
346.0,0.5944,34.7587,NaN,3
347.0,0.5942,34.7581,NaN,4
348.0,0.5964,34.7577,NaN,3
349.0,0.6361,34.7709,NaN,4
350.0,0.6510,34.7742,NaN,3
351.0,0.6511,34.7742,NaN,4
352.0,0.6510,34.7744,NaN,3
352.9,0.6511,34.7743,NaN,4
354.1,0.6513,34.7745,NaN,4
355.1,0.6513,34.7744,NaN,3
356.1,0.6513,34.7746,NaN,4
357.0,0.6514,34.7748,NaN,3
358.0,0.6512,34.7747,NaN,4
359.0,0.6514,34.7745,NaN,3
360.0,0.6515,34.7743,NaN,4
361.0,0.6516,34.7738,NaN,3
362.0,0.6519,34.7736,NaN,4
363.0,0.6685,34.7790,NaN,3
364.0,0.6972,34.7847,NaN,4
365.1,0.6993,34.7852,NaN,4
366.1,0.7000,34.7853,NaN,3
367.0,0.7005,34.7856,NaN,4
368.0,0.7017,34.7856,NaN,3
369.0,0.7019,34.7856,NaN,4
370.0,0.7023,34.7859,NaN,3
371.0,0.7030,34.7859,NaN,4
372.0,0.7029,34.7862,NaN,3
373.0,0.7043,34.7865,NaN,4
374.0,0.7051,34.7868,NaN,3
375.0,0.7029,34.7871,NaN,4
376.0,0.6987,34.7867,NaN,3
376.9,0.6966,34.7869,NaN,4
378.0,0.6937,34.7861,NaN,4
379.0,0.6933,34.7859,NaN,3
380.0,0.6935,34.7853,NaN,4
381.0,0.6935,34.7841,NaN,3
382.0,0.7145,34.7930,NaN,4
383.0,0.7726,34.8103,NaN,3
384.0,0.7779,34.8135,NaN,4
385.0,0.7781,34.8136,NaN,3
385.9,0.7782,34.8137,NaN,4
387.0,0.7783,34.8139,NaN,4
388.0,0.7781,34.8141,NaN,3
389.0,0.7782,34.8140,NaN,4
390.0,0.7784,34.8141,NaN,3
391.0,0.7784,34.8141,NaN,4
391.9,0.7786,34.8140,NaN,3
392.9,0.7787,34.8139,NaN,4
394.1,0.7788,34.8137,NaN,4
395.0,0.7818,34.8143,NaN,3
396.0,0.7908,34.8158,NaN,4
397.0,0.7944,34.8170,NaN,3
398.0,0.7942,34.8170,NaN,4
399.0,0.7939,34.8169,NaN,3
400.0,0.7939,34.8169,NaN,4
401.0,0.7941,34.8168,NaN,3
401.9,0.7943,34.8164,NaN,4
403.1,0.7942,34.8161,NaN,4
404.0,0.8014,34.8178,NaN,3
405.0,0.8259,34.8242,NaN,4
406.0,0.8480,34.8298,NaN,3
407.0,0.8481,34.8305,NaN,4
408.0,0.8483,34.8303,NaN,3
408.9,0.8485,34.8304,NaN,4
410.0,0.8487,34.8301,NaN,4
411.0,0.8485,34.8305,NaN,3
412.0,0.8488,34.8303,NaN,4
413.0,0.8487,34.8304,NaN,3
414.0,0.8489,34.8304,NaN,4
415.0,0.8490,34.8303,NaN,3
416.0,0.8490,34.8305,NaN,4
417.0,0.8490,34.8305,NaN,3
417.9,0.8493,34.8303,NaN,4
418.9,0.8488,34.8308,NaN,3
419.9,0.8491,34.8306,NaN,4
421.1,0.8492,34.8306,NaN,4
422.0,0.8492,34.8305,NaN,3
423.0,0.8492,34.8304,NaN,4
424.0,0.8493,34.8305,NaN,3
425.0,0.8493,34.8305,NaN,4
426.0,0.8491,34.8305,NaN,3
427.0,0.8492,34.8306,NaN,4
428.0,0.8496,34.8306,NaN,3
428.9,0.8493,34.8307,NaN,4
429.9,0.8492,34.8304,NaN,3
430.9,0.8488,34.8305,NaN,4
432.1,0.8483,34.8304,NaN,4
433.0,0.8478,34.8307,NaN,3
434.0,0.8476,34.8305,NaN,4
435.0,0.8475,34.8306,NaN,3
436.0,0.8473,34.8305,NaN,4
437.0,0.8472,34.8305,NaN,3
438.0,0.8469,34.8306,NaN,4
438.9,0.8467,34.8306,NaN,3
439.9,0.8464,34.8305,NaN,4
441.1,0.8463,34.8305,NaN,4
442.1,0.8463,34.8306,NaN,3
443.0,0.8464,34.8309,NaN,4
444.0,0.8462,34.8306,NaN,3
445.0,0.8458,34.8307,NaN,4
446.0,0.8457,34.8308,NaN,3
447.0,0.8459,34.8308,NaN,4
448.0,0.8459,34.8306,NaN,3
449.0,0.8456,34.8308,NaN,4
450.0,0.8453,34.8309,NaN,3
450.9,0.8455,34.8307,NaN,4
452.1,0.8449,34.8307,NaN,4
453.1,0.8449,34.8308,NaN,3
454.1,0.8450,34.8305,NaN,4
455.1,0.8463,34.8308,NaN,3
456.0,0.8487,34.8314,NaN,4
457.0,0.8505,34.8318,NaN,3
458.0,0.8578,34.8341,NaN,4
459.0,0.8568,34.8341,NaN,3
460.0,0.8544,34.8341,NaN,4
461.0,0.8513,34.8339,NaN,3
462.0,0.8495,34.8338,NaN,4
463.0,0.8495,34.8355,NaN,3
464.0,0.8500,34.8378,NaN,4
464.9,0.8501,34.8379,NaN,3
465.9,0.8513,34.8401,NaN,4
467.1,0.8519,34.8412,NaN,4
468.1,0.8519,34.8415,NaN,3
469.0,0.8523,34.8418,NaN,4
470.0,0.8540,34.8439,NaN,3
471.0,0.8538,34.8445,NaN,4
472.0,0.8551,34.8461,NaN,3
473.0,0.8527,34.8461,NaN,4
474.0,0.8491,34.8462,NaN,3
475.0,0.8483,34.8464,NaN,4
476.1,0.8454,34.8463,NaN,4
477.1,0.8413,34.8466,NaN,3
478.0,0.8403,34.8465,NaN,4
479.0,0.8382,34.8463,NaN,3
480.0,0.8347,34.8461,NaN,4
481.0,0.8354,34.8467,NaN,3
482.0,0.8343,34.8473,NaN,4
483.0,0.8318,34.8472,NaN,3
483.9,0.8295,34.8479,NaN,4
485.0,0.8274,34.8490,NaN,4
486.0,0.8258,34.8493,NaN,3
487.0,0.8241,34.8493,NaN,4
488.0,0.8207,34.8497,NaN,3
489.0,0.8161,34.8495,NaN,4
490.0,0.8120,34.8493,NaN,3
491.0,0.8052,34.8493,NaN,4
492.0,0.8030,34.8493,NaN,3
493.0,0.8017,34.8494,NaN,4
493.9,0.7997,34.8493,NaN,3
494.9,0.7962,34.8493,NaN,4
496.0,0.7916,34.8488,NaN,4
497.0,0.7881,34.8490,NaN,3
498.0,0.7855,34.8490,NaN,4
499.0,0.7820,34.8489,NaN,3
500.0,0.7788,34.8490,NaN,4
501.0,0.7742,34.8488,NaN,3
502.0,0.7705,34.8488,NaN,4
502.9,0.7644,34.8485,NaN,3
503.9,0.7587,34.8483,NaN,4
505.0,0.7539,34.8483,NaN,4
506.0,0.7524,34.8484,NaN,3
507.0,0.7503,34.8484,NaN,4
508.0,0.7466,34.8483,NaN,3
509.0,0.7443,34.8484,NaN,4
510.0,0.7407,34.8482,NaN,3
511.0,0.7362,34.8482,NaN,4
511.9,0.7327,34.8477,NaN,3
512.9,0.7289,34.8477,NaN,4
514.1,0.7270,34.8475,NaN,4
515.1,0.7266,34.8477,NaN,3
516.0,0.7237,34.8477,NaN,4
517.0,0.7207,34.8480,NaN,3
518.0,0.7197,34.8479,NaN,4
519.0,0.7178,34.8478,NaN,3
520.0,0.7147,34.8479,NaN,4
521.0,0.7123,34.8478,NaN,3
522.0,0.7116,34.8479,NaN,4
523.0,0.7107,34.8479,NaN,3
524.0,0.7084,34.8487,NaN,4
524.9,0.7076,34.8491,NaN,3
525.9,0.7073,34.8490,NaN,4
527.0,0.7036,34.8494,NaN,4
528.0,0.6999,34.8495,NaN,3
529.0,0.6972,34.8498,NaN,4
530.0,0.6929,34.8495,NaN,3
531.0,0.6894,34.8496,NaN,4
532.0,0.6872,34.8494,NaN,3
533.0,0.6847,34.8494,NaN,4
534.0,0.6815,34.8494,NaN,3
535.0,0.6771,34.8490,NaN,4
535.9,0.6735,34.8494,NaN,3
536.9,0.6719,34.8493,NaN,4
538.0,0.6692,34.8489,NaN,4
539.0,0.6648,34.8490,NaN,3
540.0,0.6600,34.8491,NaN,4
541.0,0.6580,34.8488,NaN,3
542.0,0.6566,34.8491,NaN,4
543.0,0.6534,34.8490,NaN,3
544.0,0.6486,34.8487,NaN,4
545.0,0.6454,34.8483,NaN,3
546.0,0.6421,34.8487,NaN,4
547.1,0.6375,34.8485,NaN,4
548.1,0.6351,34.8484,NaN,3
549.1,0.6321,34.8485,NaN,4
550.0,0.6294,34.8485,NaN,3
551.0,0.6246,34.8486,NaN,4
552.0,0.6188,34.8483,NaN,3
553.0,0.6154,34.8484,NaN,4
554.0,0.6109,34.8482,NaN,3
555.0,0.6097,34.8486,NaN,4
556.0,0.6076,34.8487,NaN,3
556.9,0.6056,34.8487,NaN,4
558.1,0.6002,34.8486,NaN,4
559.1,0.5957,34.8485,NaN,3
560.1,0.5921,34.8485,NaN,4
561.0,0.5905,34.8484,NaN,3
562.0,0.5887,34.8482,NaN,4
563.0,0.5857,34.8485,NaN,3
564.0,0.5844,34.8483,NaN,4
565.0,0.5836,34.8482,NaN,3
566.0,0.5813,34.8482,NaN,4
567.0,0.5791,34.8482,NaN,3
568.0,0.5771,34.8480,NaN,4
569.0,0.5746,34.8480,NaN,3
570.0,0.5724,34.8479,NaN,4
570.9,0.5705,34.8479,NaN,3
571.9,0.5773,34.8494,NaN,4
573.1,0.5796,34.8503,NaN,4
574.1,0.5759,34.8502,NaN,3
575.0,0.5747,34.8503,NaN,4
576.0,0.5760,34.8509,NaN,3
577.0,0.5749,34.8510,NaN,4
578.0,0.5743,34.8515,NaN,3
579.0,0.5731,34.8513,NaN,4
580.0,0.5736,34.8522,NaN,3
581.0,0.5739,34.8527,NaN,4
582.0,0.5723,34.8532,NaN,3
583.0,0.5694,34.8534,NaN,4
584.0,0.5672,34.8537,NaN,3
585.0,0.5646,34.8538,NaN,4
586.0,0.5627,34.8536,NaN,3
586.9,0.5603,34.8537,NaN,4
588.1,0.5560,34.8538,NaN,4
589.1,0.5544,34.8534,NaN,3
590.0,0.5529,34.8538,NaN,4
591.0,0.5512,34.8538,NaN,3
592.0,0.5501,34.8540,NaN,4
593.0,0.5503,34.8544,NaN,3
594.0,0.5489,34.8546,NaN,4
595.0,0.5487,34.8553,NaN,3
596.0,0.5478,34.8553,NaN,4
597.0,0.5460,34.8554,NaN,3
598.0,0.5445,34.8557,NaN,4
599.0,0.5430,34.8560,NaN,3
600.0,0.5402,34.8559,NaN,4
600.9,0.5372,34.8558,NaN,3
601.9,0.5358,34.8561,NaN,4
603.0,0.5338,34.8565,NaN,4
604.0,0.5315,34.8565,NaN,3
605.0,0.5309,34.8565,NaN,4
606.0,0.5301,34.8568,NaN,3
607.0,0.5292,34.8568,NaN,4
608.0,0.5278,34.8569,NaN,3
609.0,0.5265,34.8570,NaN,4
610.1,0.5254,34.8569,NaN,4
611.1,0.5237,34.8572,NaN,3
612.0,0.5232,34.8571,NaN,4
613.0,0.5214,34.8573,NaN,3
614.0,0.5198,34.8575,NaN,4
615.0,0.5178,34.8576,NaN,3
616.0,0.5150,34.8573,NaN,4
617.0,0.5109,34.8572,NaN,3
618.0,0.5077,34.8574,NaN,4
619.0,0.5065,34.8573,NaN,3
620.0,0.5045,34.8575,NaN,4
621.0,0.5032,34.8575,NaN,3
621.9,0.5021,34.8575,NaN,4
622.9,0.4999,34.8575,NaN,3
623.9,0.4983,34.8582,NaN,4
625.1,0.4965,34.8583,NaN,4
626.1,0.4954,34.8585,NaN,3
627.0,0.4946,34.8589,NaN,4
628.0,0.4921,34.8586,NaN,3
629.0,0.4853,34.8585,NaN,4
630.0,0.4826,34.8589,NaN,3
631.0,0.4830,34.8592,NaN,4
632.0,0.4799,34.8594,NaN,3
633.0,0.4775,34.8591,NaN,4
634.0,0.4749,34.8594,NaN,3
635.0,0.4725,34.8594,NaN,4
636.0,0.4709,34.8599,NaN,3
637.0,0.4709,34.8598,NaN,4
638.0,0.4691,34.8600,NaN,3
639.0,0.4670,34.8599,NaN,4
640.0,0.4646,34.8598,NaN,3
640.9,0.4619,34.8599,NaN,4
641.9,0.4598,34.8600,NaN,3
642.9,0.4575,34.8599,NaN,4
644.1,0.4557,34.8601,NaN,4
645.1,0.4547,34.8601,NaN,3
646.1,0.4531,34.8601,NaN,4
647.1,0.4511,34.8600,NaN,3
648.1,0.4477,34.8602,NaN,4
649.0,0.4461,34.8603,NaN,3
650.0,0.4469,34.8604,NaN,4
651.0,0.4470,34.8609,NaN,3
652.0,0.4462,34.8611,NaN,4
653.0,0.4447,34.8615,NaN,3
654.0,0.4426,34.8612,NaN,4
655.0,0.4416,34.8613,NaN,3
656.0,0.4409,34.8616,NaN,4
657.0,0.4387,34.8617,NaN,3
658.0,0.4383,34.8618,NaN,4
659.0,0.4322,34.8615,NaN,3
660.0,0.4306,34.8616,NaN,4
661.0,0.4299,34.8617,NaN,3
662.0,0.4323,34.8623,NaN,4
663.0,0.4311,34.8624,NaN,3
664.0,0.4306,34.8624,NaN,4
664.9,0.4295,34.8625,NaN,3
665.9,0.4280,34.8629,NaN,4
666.9,0.4266,34.8630,NaN,3
667.9,0.4252,34.8630,NaN,4
668.9,0.4243,34.8632,NaN,3
669.9,0.4226,34.8631,NaN,4
671.1,0.4203,34.8637,NaN,4
672.1,0.4185,34.8635,NaN,3
673.1,0.4162,34.8636,NaN,4
674.1,0.4147,34.8637,NaN,3
675.1,0.4120,34.8638,NaN,4
676.1,0.4108,34.8641,NaN,3
677.1,0.4103,34.8644,NaN,4
678.0,0.4090,34.8642,NaN,3
679.0,0.4075,34.8644,NaN,4
680.0,0.4058,34.8645,NaN,3
681.0,0.4048,34.8646,NaN,4
682.0,0.4040,34.8648,NaN,3
683.0,0.4022,34.8650,NaN,4
684.0,0.4009,34.8650,NaN,3
685.0,0.4001,34.8652,NaN,4
686.0,0.3987,34.8652,NaN,3
687.0,0.3965,34.8653,NaN,4
688.0,0.3951,34.8650,NaN,3
689.0,0.3925,34.8654,NaN,4
690.0,0.3914,34.8655,NaN,3
