2007,94.00002,-137.4442,76.7457,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5190,27.7948,NaN,6
8.9,-1.5190,27.7946,NaN,8
10.0,-1.5188,27.7946,NaN,3
11.0,-1.5190,27.7949,NaN,4
12.0,-1.5189,27.7949,NaN,3
13.1,-1.5190,27.7951,NaN,4
14.1,-1.5192,27.7956,NaN,3
15.0,-1.5189,27.7966,NaN,3
16.0,-1.5189,27.7966,NaN,4
17.0,-1.5189,27.7965,NaN,3
18.0,-1.5190,27.7977,NaN,4
19.1,-1.5190,27.8057,NaN,3
19.9,-1.5192,27.8139,NaN,3
21.0,-1.5201,27.8271,NaN,4
22.0,-1.5210,27.8364,NaN,3
23.0,-1.5210,27.8386,NaN,4
24.0,-1.5214,27.8408,NaN,3
25.0,-1.5214,27.8426,NaN,4
26.1,-1.5215,27.8440,NaN,3
27.0,-1.5215,27.8469,NaN,3
28.0,-1.5216,27.8551,NaN,4
29.0,-1.5220,27.8632,NaN,3
30.0,-1.5219,27.8673,NaN,4
31.0,-1.5219,27.8743,NaN,3
32.1,-1.5219,27.8856,NaN,4
33.1,-1.5233,27.9011,NaN,3
34.0,-1.5203,27.9462,NaN,3
35.0,-1.5091,28.0082,NaN,4
36.0,-1.4925,28.0783,NaN,3
37.0,-1.4752,28.1516,NaN,4
38.0,-1.4365,28.2509,NaN,3
38.9,-1.3786,28.4201,NaN,3
40.0,-1.3305,28.6849,NaN,4
41.0,-1.2592,28.9037,NaN,3
42.0,-1.1952,29.0978,NaN,4
43.0,-1.1635,29.2400,NaN,3
43.9,-1.1626,29.2901,NaN,3
44.9,-1.1886,29.3360,NaN,4
46.0,-1.2194,29.3777,NaN,3
47.0,-1.2422,29.4361,NaN,4
48.0,-1.2076,29.5052,NaN,3
48.9,-1.1570,29.5836,NaN,3
49.9,-1.1529,29.6867,NaN,4
51.0,-1.1824,29.8167,NaN,3
52.0,-1.2334,29.9286,NaN,4
53.0,-1.2092,30.0091,NaN,3
53.9,-1.1074,30.0532,NaN,3
55.0,-1.0595,30.1678,NaN,4
56.0,-0.8857,30.2634,NaN,3
57.0,-0.6095,30.3871,NaN,4
58.1,-0.2154,30.5543,NaN,3
58.9,-0.0851,30.6840,NaN,3
60.1,-0.4840,30.7779,410.7819,3
61.0,-1.0703,30.8169,411.7922,3
62.0,-1.0501,30.8917,408.7557,4
63.1,-1.0385,30.9582,405.9687,3
64.0,-1.0320,31.0154,403.7926,3
65.0,-1.0637,31.0815,400.5825,4
66.1,-0.9049,31.1598,395.8458,3
66.9,-0.5885,31.2311,391.0572,3
68.0,-0.8455,31.2786,389.7485,4
69.0,-1.0277,31.3422,388.3858,3
70.1,-0.9886,31.3946,385.1614,4
71.1,-1.0954,31.4361,381.9869,3
72.0,-1.2166,31.4633,380.1299,3
73.0,-1.2655,31.4999,378.0073,4
74.1,-1.2734,31.5378,NaN,3
75.0,-1.2718,31.5743,NaN,3
76.0,-1.2695,31.6143,NaN,4
77.1,-1.2578,31.6492,NaN,3
77.9,-1.2531,31.6780,NaN,3
79.0,-1.2857,31.7085,NaN,4
80.0,-1.2939,31.7465,NaN,3
80.9,-1.2902,31.7838,NaN,3
82.0,-1.3155,31.8234,NaN,4
83.0,-1.3439,31.8687,NaN,3
83.9,-1.3530,31.9040,NaN,3
85.0,-1.3591,31.9343,NaN,4
86.0,-1.3672,31.9596,NaN,3
87.0,-1.3759,31.9836,NaN,4
88.1,-1.3818,32.0030,NaN,3
89.0,-1.3833,32.0189,NaN,3
90.0,-1.3865,32.0405,NaN,4
91.1,-1.3908,32.0663,NaN,3
92.0,-1.3902,32.0882,NaN,3
93.0,-1.3866,32.1145,NaN,4
94.1,-1.3924,32.1345,NaN,3
95.0,-1.3952,32.1509,NaN,3
96.0,-1.3922,32.1677,NaN,4
97.1,-1.3822,32.1841,NaN,3
98.0,-1.3791,32.1974,NaN,3
99.0,-1.3794,32.2126,NaN,4
100.0,-1.3764,32.2268,NaN,3
100.9,-1.3729,32.2361,NaN,3
102.0,-1.3677,32.2536,NaN,4
103.0,-1.3593,32.2728,NaN,3
103.9,-1.3489,32.2875,NaN,3
105.0,-1.3446,32.3031,NaN,4
106.0,-1.3301,32.3218,NaN,3
106.9,-1.3222,32.3400,NaN,3
107.9,-1.3107,32.3616,NaN,4
109.0,-1.3020,32.3801,NaN,3
110.0,-1.3003,32.3979,NaN,4
111.1,-1.2911,32.4124,NaN,3
112.0,-1.3021,32.4210,NaN,3
113.0,-1.3013,32.4330,NaN,4
114.1,-1.2932,32.4530,NaN,3
115.0,-1.2871,32.4707,NaN,3
116.0,-1.2800,32.4880,NaN,4
117.0,-1.2731,32.5062,NaN,3
117.9,-1.2730,32.5169,NaN,3
119.0,-1.2697,32.5265,NaN,4
120.0,-1.2601,32.5445,NaN,3
120.9,-1.2597,32.5576,NaN,3
122.0,-1.2633,32.5726,NaN,4
123.0,-1.2657,32.5984,NaN,3
123.9,-1.2798,32.6179,NaN,3
125.0,-1.3068,32.6365,NaN,4
126.0,-1.3078,32.6540,NaN,3
127.0,-1.3179,32.6722,NaN,4
128.1,-1.3364,32.6857,NaN,3
129.0,-1.3417,32.7012,NaN,3
130.0,-1.3675,32.7101,NaN,4
131.1,-1.3352,32.7284,NaN,3
132.0,-1.3395,32.7508,NaN,3
133.0,-1.3535,32.7704,NaN,4
134.1,-1.3663,32.7839,NaN,3
134.9,-1.3594,32.8018,NaN,3
136.0,-1.3678,32.8274,NaN,4
137.0,-1.3773,32.8455,NaN,3
137.9,-1.3833,32.8581,NaN,3
139.0,-1.3868,32.8718,NaN,4
140.0,-1.3893,32.8861,NaN,3
140.9,-1.3925,32.9010,NaN,3
142.0,-1.3973,32.9216,NaN,4
143.0,-1.3915,32.9466,NaN,3
143.9,-1.3927,32.9697,NaN,3
145.0,-1.4088,32.9940,NaN,4
146.0,-1.4168,33.0129,NaN,3
147.0,-1.4195,33.0317,NaN,4
148.1,-1.4236,33.0554,NaN,3
149.0,-1.4225,33.0774,NaN,3
150.0,-1.4255,33.1065,NaN,4
151.1,-1.4313,33.1355,NaN,3
152.0,-1.4268,33.1626,NaN,3
153.0,-1.4168,33.1926,NaN,4
154.1,-1.4132,33.2200,NaN,3
155.0,-1.4099,33.2445,NaN,3
156.0,-1.4059,33.2813,NaN,4
157.1,-1.4020,33.3127,NaN,3
158.0,-1.3996,33.3332,NaN,3
159.0,-1.3968,33.3562,NaN,4
160.0,-1.3917,33.3882,NaN,3
160.9,-1.3852,33.4167,NaN,3
162.0,-1.3786,33.4456,NaN,4
163.0,-1.3786,33.4741,NaN,3
163.9,-1.3733,33.5049,NaN,3
165.0,-1.3650,33.5488,NaN,4
166.0,-1.3558,33.5907,NaN,3
166.9,-1.3482,33.6158,269.5200,3
168.0,-1.3459,33.6443,269.9944,4
169.0,-1.3468,33.6716,270.6996,3
169.9,-1.3504,33.6954,271.6065,3
171.0,-1.3479,33.7231,272.4366,4
172.0,-1.3431,33.7453,273.2873,3
172.9,-1.3393,33.7627,274.1473,3
174.0,-1.3361,33.7854,275.2947,4
175.0,-1.3299,33.8123,276.6462,3
175.9,-1.3299,33.8352,277.3890,3
177.0,-1.3265,33.8574,277.6063,4
178.0,-1.2936,33.8812,278.2020,3
179.0,-1.2907,33.9029,278.5961,4
180.1,-1.2826,33.9224,278.5938,3
181.0,-1.2730,33.9373,280.1403,3
182.0,-1.2841,33.9531,282.3012,4
183.1,-1.3001,33.9709,282.0423,3
184.0,-1.2840,33.9898,281.4923,3
185.0,-1.2507,34.0068,283.0169,4
186.1,-1.2720,34.0212,283.6808,3
187.0,-1.2670,34.0365,284.4376,3
188.0,-1.2474,34.0542,285.4365,4
189.1,-1.2216,34.0718,285.8157,3
190.0,-1.2011,34.0844,285.8760,3
191.0,-1.1815,34.0954,286.5861,4
192.1,-1.1636,34.1068,287.1699,3
193.0,-1.1508,34.1158,287.8497,3
194.0,-1.1253,34.1273,289.0432,4
195.1,-1.1011,34.1395,289.8900,3
196.0,-1.0795,34.1509,290.0329,3
197.0,-1.0491,34.1639,290.5958,4
198.1,-1.0201,34.1759,290.8998,3
199.0,-1.0048,34.1834,291.2161,3
200.0,-0.9864,34.1916,292.3523,4
201.1,-0.9716,34.1990,294.4835,3
202.0,-0.9478,34.2082,295.5206,3
203.0,-0.9295,34.2138,295.6619,4
204.1,-0.8973,34.2222,295.7257,3
205.0,-0.8577,34.2334,295.8611,3
206.0,-0.8347,34.2412,296.2613,4
207.0,-0.8078,34.2519,296.1996,3
207.9,-0.7830,34.2589,296.0921,3
209.0,-0.7545,34.2687,296.0297,4
210.1,-0.7439,34.2732,296.1055,3
211.0,-0.7151,34.2839,295.9057,3
212.0,-0.7070,34.2880,295.8603,4
213.0,-0.6806,34.2989,295.7206,3
213.9,-0.6802,34.2994,295.8729,3
215.0,-0.6524,34.3098,295.7516,4
216.0,-0.6469,34.3142,295.6562,3
216.9,-0.6125,34.3268,295.5574,3
218.0,-0.5966,34.3310,295.3058,4
219.0,-0.5913,34.3321,295.1038,3
219.9,-0.5528,34.3445,295.2040,3
221.0,-0.5257,34.3517,295.1916,4
222.0,-0.5228,34.3528,295.0732,3
222.9,-0.4875,34.3677,294.7704,3
224.0,-0.4842,34.3689,294.6494,4
225.1,-0.4890,34.3687,294.8767,3
226.0,-0.4452,34.3824,294.7066,3
227.0,-0.4341,34.3869,294.6437,4
228.0,-0.4186,34.3905,294.4796,3
228.9,-0.3930,34.3998,294.1858,3
230.0,-0.3896,34.3999,293.7977,4
231.0,-0.3555,34.4121,293.6044,3
232.0,-0.3552,34.4126,294.1934,3
233.0,-0.3058,34.4255,294.3641,4
234.1,-0.2916,34.4301,294.3983,3
235.0,-0.2912,34.4296,294.4945,3
236.0,-0.2587,34.4427,294.4884,4
237.1,-0.2418,34.4507,294.4819,3
238.0,-0.2416,34.4507,294.4663,3
239.0,-0.2412,34.4497,294.5755,4
240.1,-0.2233,34.4550,295.0675,3
241.0,-0.1823,34.4699,295.0643,3
242.0,-0.1827,34.4696,294.9967,4
243.1,-0.1820,34.4685,294.6224,3
244.0,-0.1600,34.4751,294.4043,3
245.0,-0.1139,34.4892,294.4092,4
246.1,-0.0958,34.4964,294.3011,3
247.0,-0.0953,34.4959,294.2263,3
248.0,-0.0937,34.4959,294.4744,4
249.1,-0.0406,34.5103,294.3737,3
250.0,-0.0408,34.5126,294.3715,3
251.0,-0.0399,34.5111,294.3097,4
252.1,-0.0284,34.5175,294.3289,3
253.0,0.0448,34.5355,294.1821,3
254.0,0.0457,34.5372,293.9835,4
255.1,0.0453,34.5369,294.0969,3
256.0,0.0453,34.5355,294.1300,3
257.0,0.0475,34.5352,294.4606,4
258.1,0.0984,34.5495,294.6252,3
259.0,0.1479,34.5648,294.4056,3
260.0,0.1486,34.5676,294.3949,4
261.1,0.1490,34.5672,294.8308,3
262.0,0.1489,34.5670,294.6682,3
263.0,0.1489,34.5664,294.4778,4
264.1,0.1921,34.5814,294.2541,3
265.0,0.2076,34.5922,294.1588,3
266.0,0.2077,34.5924,294.2316,4
267.1,0.2077,34.5922,294.2592,3
268.0,0.2078,34.5917,294.2148,3
269.0,0.2080,34.5908,294.2407,4
270.1,0.2249,34.5957,294.1859,3
271.0,0.2608,34.6104,293.9140,3
272.0,0.2776,34.6143,293.7962,4
273.1,0.3077,34.6264,293.6402,3
274.0,0.3088,34.6259,293.6944,3
275.0,0.3101,34.6250,293.7561,4
276.1,0.3596,34.6431,293.6221,3
277.0,0.3818,34.6529,293.5280,3
278.0,0.3823,34.6531,293.5420,4
279.1,0.3822,34.6534,293.5591,3
280.0,0.3826,34.6534,293.4918,3
281.0,0.3828,34.6531,293.4804,4
282.1,0.3829,34.6522,293.4726,3
283.0,0.3831,34.6520,293.3581,3
284.0,0.4250,34.6654,293.0479,4
285.1,0.4371,34.6722,293.0197,3
286.0,0.4375,34.6724,293.0061,3
287.0,0.4373,34.6728,293.0135,4
288.1,0.4373,34.6729,293.0546,3
289.0,0.4374,34.6731,293.1013,3
290.0,0.4372,34.6730,293.0745,4
291.1,0.4371,34.6724,293.0272,3
292.0,0.4369,34.6719,293.0988,3
293.0,0.4634,34.6834,293.0508,4
294.1,0.4895,34.6972,292.9415,3
295.0,0.4890,34.6964,292.9892,3
296.0,0.4893,34.6955,293.1783,4
297.1,0.5190,34.7033,293.3868,3
298.0,0.5684,34.7273,293.2104,3
299.0,0.5676,34.7262,293.3406,4
300.1,0.5675,34.7253,293.5219,3
301.0,0.5673,34.7248,294.0532,3
302.0,0.6183,34.7435,294.1989,4
303.1,0.6356,34.7527,294.1659,3
304.0,0.6374,34.7528,294.1531,3
305.0,0.6394,34.7527,294.1454,4
306.1,0.6397,34.7519,294.2508,3
307.0,0.6396,34.7509,294.5040,3
308.0,0.6764,34.7624,294.5635,4
309.1,0.6886,34.7673,294.5993,3
310.0,0.6888,34.7673,294.5592,3
311.0,0.6888,34.7675,294.5637,4
312.1,0.6890,34.7673,294.5790,3
313.0,0.6892,34.7669,294.5436,3
314.0,0.6892,34.7663,294.6121,4
315.1,0.6898,34.7656,294.8329,3
316.0,0.7209,34.7742,294.7769,3
316.9,0.7333,34.7803,294.7496,3
318.0,0.7336,34.7803,294.7582,4
319.0,0.7339,34.7801,294.7608,3
319.9,0.7336,34.7802,294.7357,3
321.0,0.7335,34.7803,294.7410,4
322.0,0.7332,34.7803,294.7283,3
322.9,0.7330,34.7802,294.7281,3
324.0,0.7323,34.7803,294.7006,4
325.0,0.7319,34.7801,294.7101,3
325.9,0.7328,34.7801,294.7312,3
327.0,0.7328,34.7803,294.7489,4
328.0,0.7326,34.7804,294.7189,3
328.9,0.7323,34.7803,294.7109,3
330.0,0.7322,34.7805,294.7051,4
331.0,0.7322,34.7805,294.6925,3
331.9,0.7320,34.7807,294.6669,3
333.0,0.7313,34.7805,294.6480,4
334.1,0.7302,34.7808,294.6573,3
335.0,0.7305,34.7806,294.6859,3
336.0,0.7305,34.7808,294.6944,4
337.1,0.7305,34.7810,294.6274,3
338.0,0.7293,34.7808,294.6503,3
339.0,0.7294,34.7808,294.7076,4
340.1,0.7287,34.7804,294.7594,3
341.0,0.7288,34.7797,294.9240,3
342.0,0.7411,34.7811,295.3156,4
343.1,0.7665,34.7909,295.2930,3
344.0,0.7665,34.7911,295.2874,3
345.0,0.7671,34.7909,295.2796,4
346.1,0.7673,34.7912,295.3034,3
347.0,0.7674,34.7909,295.3842,3
348.0,0.7676,34.7903,295.4633,4
349.1,0.7675,34.7894,295.7926,3
350.0,0.7772,34.7942,296.3204,3
351.0,0.8190,34.8146,296.4076,4
352.1,0.8276,34.8187,296.4452,3
353.0,0.8277,34.8186,296.4403,3
353.9,0.8276,34.8189,296.4170,3
355.0,0.8276,34.8187,296.4403,4
356.0,0.8278,34.8188,296.3949,3
356.9,0.8278,34.8188,296.3570,3
358.0,0.8278,34.8188,296.4243,4
359.0,0.8279,34.8185,296.3800,3
359.9,0.8279,34.8187,296.3836,3
361.0,0.8279,34.8186,296.4299,4
362.0,0.8280,34.8187,296.4051,3
362.9,0.8281,34.8185,296.4129,3
364.0,0.8281,34.8185,296.3967,4
365.0,0.8282,34.8185,296.3961,3
365.9,0.8281,34.8188,296.4002,3
367.0,0.8283,34.8185,296.3524,4
368.0,0.8284,34.8186,296.3137,3
369.0,0.8283,34.8186,296.3355,3
370.0,0.8276,34.8185,296.3295,4
371.1,0.8278,34.8184,296.3331,3
372.0,0.8277,34.8185,296.3293,3
373.0,0.8277,34.8186,296.3554,4
374.1,0.8273,34.8188,296.3571,3
375.0,0.8256,34.8189,296.2704,3
376.0,0.8218,34.8186,296.2739,4
377.1,0.8189,34.8188,296.2671,3
378.0,0.8159,34.8186,296.2210,3
379.0,0.8147,34.8188,296.1662,4
380.1,0.8110,34.8187,296.0645,3
381.0,0.8043,34.8183,295.9627,3
381.9,0.7966,34.8173,295.9759,3
383.0,0.7900,34.8161,296.0964,4
384.0,0.7903,34.8165,296.4420,3
384.9,0.8086,34.8211,296.7643,3
386.0,0.8371,34.8281,296.8898,4
387.0,0.8479,34.8317,296.8536,3
387.9,0.8473,34.8316,296.8916,3
389.0,0.8471,34.8316,296.9490,4
390.0,0.8473,34.8318,296.9468,3
390.9,0.8469,34.8316,296.9188,3
392.0,0.8468,34.8317,296.8387,4
393.1,0.8467,34.8317,296.8546,3
394.0,0.8466,34.8316,296.8494,3
395.0,0.8463,34.8316,296.7761,4
396.1,0.8455,34.8316,296.7802,3
397.0,0.8451,34.8316,296.7905,3
398.0,0.8442,34.8315,296.7620,4
399.1,0.8437,34.8317,296.7549,3
400.0,0.8435,34.8316,296.7626,3
401.0,0.8435,34.8314,296.7963,4
402.1,0.8435,34.8313,296.7727,3
403.0,0.8433,34.8313,296.7675,3
403.9,0.8429,34.8313,296.7412,3
405.0,0.8422,34.8312,296.7450,4
406.0,0.8417,34.8314,296.7286,3
406.9,0.8407,34.8312,296.6977,3
408.0,0.8379,34.8311,296.6564,4
409.0,0.8351,34.8310,296.6352,3
409.9,0.8333,34.8309,296.5875,3
411.0,0.8307,34.8305,296.5325,4
412.0,0.8282,34.8304,296.5637,3
412.9,0.8271,34.8303,296.5212,3
414.0,0.8242,34.8305,296.4705,4
415.1,0.8202,34.8303,296.3575,3
416.0,0.8153,34.8300,296.2602,3
417.0,0.8070,34.8297,296.1707,4
418.1,0.8013,34.8295,296.1032,3
419.0,0.7949,34.8291,296.1049,3
420.0,0.7899,34.8289,296.0289,4
421.1,0.7860,34.8285,295.9464,3
422.0,0.7831,34.8285,295.9626,3
422.9,0.7805,34.8285,295.9284,3
424.0,0.7760,34.8282,295.8655,4
425.0,0.7696,34.8275,295.8240,3
425.9,0.7674,34.8274,295.8164,3
427.0,0.7668,34.8274,295.7958,4
428.0,0.7665,34.8274,295.7724,3
428.9,0.7665,34.8274,295.7653,3
430.0,0.7662,34.8274,295.6975,4
431.0,0.7664,34.8274,295.5327,3
431.9,0.7659,34.8278,295.4450,3
433.0,0.7609,34.8277,295.3784,4
434.1,0.7566,34.8275,295.2871,3
435.0,0.7521,34.8273,295.2470,3
436.0,0.7472,34.8271,295.1533,4
437.1,0.7431,34.8266,295.1271,3
438.0,0.7384,34.8265,295.1250,3
439.0,0.7343,34.8262,295.0504,4
440.1,0.7326,34.8261,295.0280,3
441.0,0.7311,34.8263,295.0033,3
441.9,0.7296,34.8264,294.9700,3
443.0,0.7246,34.8264,294.9051,4
444.0,0.7178,34.8260,294.7526,3
444.9,0.7098,34.8256,294.7253,3
446.0,0.7068,34.8255,294.6953,4
447.0,0.7029,34.8249,294.7127,3
447.9,0.6991,34.8243,294.7961,3
449.0,0.6962,34.8233,295.4100,4
450.0,0.7066,34.8256,296.4792,3
451.0,0.7352,34.8351,296.7870,3
452.0,0.7298,34.8371,296.8844,4
453.1,0.7283,34.8373,296.8574,3
454.0,0.7284,34.8374,296.9268,3
455.0,0.7276,34.8378,297.2993,4
456.1,0.7315,34.8417,297.5187,3
457.0,0.7236,34.8422,297.7758,3
457.9,0.7080,34.8431,298.1528,3
459.0,0.7076,34.8461,298.1761,4
460.0,0.7041,34.8461,298.0879,3
460.9,0.7027,34.8460,298.0718,3
462.0,0.7016,34.8460,298.0816,4
