2007,147.25002,-140.3427,76.2573,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4134,27.0244,403.8239,11
10.0,-1.4131,27.0250,404.0298,4
11.0,-1.4132,27.0249,404.0673,3
11.9,-1.4133,27.0250,404.0888,3
13.0,-1.4141,27.0251,404.2012,4
14.0,-1.4160,27.0257,404.2796,3
14.9,-1.4197,27.0266,404.3666,3
16.0,-1.4242,27.0280,404.3858,4
17.0,-1.4271,27.0290,404.3436,3
18.0,-1.4294,27.0297,404.4111,3
19.0,-1.4305,27.0297,404.5176,4
20.1,-1.4309,27.0305,404.5328,3
21.0,-1.4320,27.0307,404.5717,3
22.0,-1.4330,27.0307,404.5643,4
23.1,-1.4335,27.0308,404.5724,3
24.0,-1.4330,27.0307,404.6269,3
25.0,-1.4329,27.0312,404.6588,4
26.1,-1.4334,27.0320,404.6959,3
27.0,-1.4332,27.0320,404.7650,3
28.0,-1.4304,27.0375,404.8018,4
29.1,-1.4179,27.0714,404.5306,3
29.9,-1.4020,27.1343,403.8990,3
31.0,-1.3856,27.2129,403.1143,4
32.0,-1.3501,27.3717,401.8793,3
32.9,-1.3115,27.5549,400.3774,3
34.0,-1.2349,27.8869,397.4625,4
35.0,-1.1412,28.1957,394.2886,3
36.0,-1.0734,28.3654,392.1224,4
37.1,-1.0061,28.5446,390.5975,3
38.0,-0.9798,28.6406,389.9835,3
39.0,-0.9384,28.7827,389.1645,4
40.0,-0.8984,28.9118,388.5285,3
40.9,-0.8499,29.1098,387.5708,3
42.0,-0.7815,29.3053,386.2763,4
43.0,-0.7479,29.3782,385.7614,3
44.0,-0.6845,29.4839,385.1721,4
45.1,-0.6021,29.6377,384.5530,3
46.0,-0.5609,29.7200,384.4969,3
47.0,-0.4584,29.9003,383.5834,4
48.0,-0.3482,30.0865,382.5626,3
48.9,-0.2662,30.2224,381.5745,3
50.0,-0.1770,30.4057,380.1058,4
51.0,-0.0843,30.5752,378.4902,3
52.0,0.0127,30.7094,376.7540,4
53.0,0.0946,30.7913,374.6890,3
53.9,0.1721,30.8513,372.4849,3
55.0,0.2357,30.9335,370.3292,4
56.0,0.2648,31.0195,368.3615,3
57.0,0.3691,31.0885,365.6498,4
58.1,0.4192,31.1469,363.5542,3
58.9,0.4288,31.1922,361.9409,3
60.0,0.4113,31.2320,360.4036,4
61.0,0.3765,31.2756,359.3646,3
62.0,0.2865,31.3219,358.6108,4
63.1,0.1818,31.3707,357.2990,3
63.9,0.0839,31.4148,356.1309,3
65.0,-0.0471,31.4753,355.3786,4
66.0,-0.1244,31.5197,354.2525,3
67.0,-0.1652,31.5600,352.7148,4
68.0,-0.1927,31.5977,350.7878,3
68.9,-0.2349,31.6226,349.4591,3
69.9,-0.2965,31.6578,347.9984,4
71.0,-0.3152,31.6817,346.4901,3
72.0,-0.3252,31.7079,345.1954,4
73.0,-0.3452,31.7305,344.1208,3
74.1,-0.4041,31.7609,343.1258,4
75.1,-0.4637,31.7830,341.5997,3
76.0,-0.5457,31.8102,340.3985,3
77.0,-0.6126,31.8416,338.6597,4
78.0,-0.6500,31.8775,336.7156,3
79.0,-0.6885,31.9090,334.8138,4
80.1,-0.7409,31.9351,333.1112,3
80.9,-0.7945,31.9596,331.9069,3
82.0,-0.8436,31.9806,330.5033,4
83.0,-0.8955,32.0053,329.2584,3
84.0,-0.9387,32.0287,327.9487,4
85.0,-0.9792,32.0505,326.7703,3
85.9,-1.0086,32.0686,325.9267,3
86.9,-1.0370,32.0833,324.7783,4
88.0,-1.0660,32.0974,323.6566,3
89.0,-1.0827,32.1140,322.7519,4
90.0,-1.0916,32.1308,321.8766,3
91.0,-1.0978,32.1446,321.3094,4
92.1,-1.1095,32.1582,320.8731,3
92.9,-1.1252,32.1725,320.3855,3
94.0,-1.1343,32.1898,319.4464,4
95.0,-1.1361,32.2033,318.6343,3
96.0,-1.1416,32.2145,318.1536,4
97.0,-1.1503,32.2277,317.6551,3
98.1,-1.1592,32.2417,317.0863,4
99.1,-1.1709,32.2578,316.1759,3
100.0,-1.1795,32.2693,315.4940,3
101.0,-1.1902,32.2850,314.7238,4
102.0,-1.1945,32.2967,314.0474,3
103.0,-1.1971,32.3076,313.4802,4
104.1,-1.2016,32.3193,312.9043,3
104.9,-1.2053,32.3308,312.4065,3
105.9,-1.2076,32.3460,311.7881,4
107.0,-1.2096,32.3580,311.1601,3
108.0,-1.2157,32.3709,310.4953,4
109.0,-1.2275,32.3830,309.7970,3
110.0,-1.2476,32.3961,308.6909,4
111.1,-1.2466,32.4075,307.5464,3
111.9,-1.2440,32.4182,307.1005,3
113.0,-1.2422,32.4301,306.7360,4
114.0,-1.2467,32.4409,306.2040,3
115.0,-1.2675,32.4537,305.4992,4
116.0,-1.2812,32.4664,304.1970,3
117.0,-1.2711,32.4790,302.9113,4
118.1,-1.2692,32.4939,302.3573,3
118.9,-1.2834,32.5056,301.8719,3
120.0,-1.3030,32.5165,300.8821,4
121.0,-1.3041,32.5234,299.9518,3
122.0,-1.3045,32.5316,299.6975,4
123.0,-1.3105,32.5442,299.3992,3
124.0,-1.3154,32.5557,298.9774,4
125.1,-1.3186,32.5669,298.4890,3
125.9,-1.3243,32.5790,298.0182,3
127.0,-1.3287,32.5931,297.0257,4
128.0,-1.3280,32.6029,296.0842,3
129.0,-1.3325,32.6130,295.2321,4
130.0,-1.3394,32.6228,294.4449,3
131.0,-1.3456,32.6319,294.2628,4
132.0,-1.3507,32.6400,294.4957,3
133.1,-1.3567,32.6495,294.1081,4
134.1,-1.3659,32.6608,293.9230,3
134.9,-1.3749,32.6717,293.5731,3
136.0,-1.3812,32.6812,293.2114,4
137.0,-1.3851,32.6926,292.6667,3
138.0,-1.3912,32.7085,291.8931,4
139.0,-1.3980,32.7207,291.3691,3
140.0,-1.4088,32.7319,291.0463,4
141.1,-1.4218,32.7442,290.6253,3
141.9,-1.4289,32.7570,290.0739,3
142.9,-1.4300,32.7672,289.3358,4
144.0,-1.4305,32.7784,288.8044,3
145.0,-1.4340,32.7881,288.3110,4
146.0,-1.4369,32.7986,287.8096,3
147.0,-1.4434,32.8136,287.1543,4
148.0,-1.4492,32.8260,286.4267,3
149.0,-1.4539,32.8354,285.9360,4
150.1,-1.4582,32.8452,285.6195,3
150.9,-1.4599,32.8556,285.3890,3
151.9,-1.4612,32.8685,284.8736,4
153.0,-1.4630,32.8794,284.2991,3
154.0,-1.4656,32.8920,283.7721,4
155.0,-1.4680,32.9032,283.4030,3
156.0,-1.4713,32.9150,283.2715,4
157.0,-1.4756,32.9285,283.0878,3
158.0,-1.4798,32.9429,283.0422,4
159.1,-1.4805,32.9537,283.0734,3
159.9,-1.4799,32.9660,282.8044,3
160.9,-1.4785,32.9788,282.3435,4
162.0,-1.4764,32.9953,281.9114,3
163.0,-1.4771,33.0123,281.4649,4
164.0,-1.4776,33.0239,281.3187,3
165.0,-1.4774,33.0388,281.3892,4
