82.1,-1.2474,32.1363,NaN,4
83.0,-1.2779,32.1489,NaN,3
84.0,-1.2781,32.1632,NaN,4
85.0,-1.2815,32.1767,NaN,3
85.9,-1.3083,32.2002,NaN,4
87.0,-1.3139,32.2131,NaN,4
88.0,-1.3174,32.2227,NaN,3
89.0,-1.3179,32.2322,NaN,4
90.1,-1.3320,32.2471,NaN,4
91.0,-1.3416,32.2662,NaN,3
92.0,-1.3514,32.2818,NaN,4
93.0,-1.3611,32.2956,NaN,3
93.9,-1.3704,32.3090,NaN,4
95.1,-1.3771,32.3247,NaN,4
96.0,-1.3793,32.3406,NaN,3
97.0,-1.3740,32.3512,NaN,4
98.0,-1.3791,32.3598,NaN,3
98.9,-1.3865,32.3699,NaN,4
100.1,-1.3898,32.3813,NaN,4
101.0,-1.3928,32.3928,NaN,3
102.0,-1.3966,32.4081,NaN,4
103.0,-1.4026,32.4234,NaN,3
104.0,-1.4044,32.4363,NaN,4
105.1,-1.4043,32.4467,NaN,4
106.0,-1.4026,32.4593,NaN,3
107.0,-1.4006,32.4693,NaN,4
108.1,-1.3954,32.4841,NaN,4
109.0,-1.3909,32.4996,NaN,3
110.0,-1.3808,32.5218,NaN,4
111.1,-1.3662,32.5493,NaN,4
112.0,-1.3524,32.5732,NaN,3
113.0,-1.3458,32.5904,NaN,4
114.0,-1.3392,32.6071,NaN,3
115.0,-1.3382,32.6244,NaN,4
116.1,-1.3434,32.6434,NaN,4
117.0,-1.3354,32.6626,NaN,3
118.0,-1.3343,32.6830,NaN,4
119.0,-1.3383,32.7061,NaN,3
120.0,-1.3271,32.7363,NaN,4
121.1,-1.3271,32.7615,NaN,4
122.1,-1.3361,32.7770,NaN,3
123.0,-1.3393,32.7925,NaN,4
124.0,-1.3434,32.8099,NaN,3
125.0,-1.3418,32.8328,NaN,4
126.1,-1.3474,32.8583,NaN,4
127.0,-1.3562,32.8859,NaN,3
128.0,-1.3616,32.9259,NaN,4
129.0,-1.3630,32.9549,NaN,3
129.9,-1.3600,32.9866,NaN,4
131.0,-1.3633,33.0175,NaN,4
132.0,-1.3602,33.0456,NaN,3
133.0,-1.3663,33.0730,NaN,4
134.1,-1.3708,33.1100,NaN,4
135.1,-1.3673,33.1537,NaN,3
136.0,-1.3720,33.1929,NaN,4
137.0,-1.3759,33.2249,NaN,3
138.0,-1.3833,33.2804,NaN,4
139.1,-1.3882,33.3538,NaN,4
140.0,-1.3899,33.3979,NaN,3
141.0,-1.3835,33.4294,NaN,4
142.0,-1.3735,33.4562,NaN,3
142.9,-1.3733,33.4820,NaN,4
144.1,-1.3694,33.5291,NaN,4
145.0,-1.3485,33.5671,NaN,3
146.0,-1.3658,33.5953,NaN,4
147.0,-1.3669,33.6276,NaN,3
147.9,-1.3392,33.6672,NaN,4
149.0,-1.3239,33.7048,NaN,4
150.0,-1.3275,33.7318,NaN,3
151.0,-1.3277,33.7579,NaN,4
152.0,-1.3374,33.7888,NaN,3
152.9,-1.3310,33.7970,NaN,4
154.0,-1.3226,33.8196,NaN,4
155.0,-1.3277,33.8530,NaN,3
156.0,-1.3470,33.8820,NaN,4
157.0,-1.3316,33.9142,NaN,3
157.9,-1.3825,33.9308,NaN,4
159.0,-1.4091,33.9442,NaN,4
160.0,-1.4171,33.9597,NaN,3
161.0,-1.4117,33.9730,NaN,4
162.0,-1.4001,33.9877,NaN,3
162.9,-1.3869,34.0035,NaN,4
164.0,-1.3740,34.0175,NaN,4
165.0,-1.3594,34.0290,NaN,3
166.0,-1.3408,34.0404,NaN,4
167.0,-1.3141,34.0545,NaN,3
167.9,-1.2775,34.0699,NaN,4
169.1,-1.2527,34.0793,NaN,4
170.0,-1.2285,34.0881,NaN,3
171.0,-1.1854,34.1006,NaN,4
172.0,-1.1441,34.1153,NaN,3
173.0,-1.1262,34.1227,NaN,4
173.9,-1.1117,34.1287,NaN,3
174.9,-1.0908,34.1394,NaN,4
176.0,-1.0708,34.1472,NaN,4
177.0,-1.0530,34.1544,NaN,3
178.0,-1.0194,34.1685,NaN,4
179.0,-0.9750,34.1798,NaN,3
179.9,-0.9631,34.1877,NaN,4
181.0,-0.9392,34.1962,NaN,4
182.0,-0.9200,34.2068,NaN,3
183.0,-0.9031,34.2148,NaN,4
184.0,-0.8946,34.2178,NaN,3
185.0,-0.8467,34.2328,NaN,4
186.1,-0.8269,34.2405,NaN,4
187.0,-0.8088,34.2480,NaN,3
188.0,-0.8088,34.2479,NaN,4
189.0,-0.7992,34.2524,NaN,3
190.0,-0.7678,34.2630,NaN,4
190.9,-0.7558,34.2666,NaN,3
191.9,-0.7271,34.2766,NaN,4
193.0,-0.7097,34.2815,NaN,4
194.0,-0.6892,34.2894,NaN,3
195.0,-0.6788,34.2920,NaN,4
196.0,-0.6559,34.3005,NaN,3
196.9,-0.6417,34.3044,NaN,4
198.0,-0.6202,34.3117,NaN,4
199.0,-0.6014,34.3188,NaN,3
200.0,-0.5957,34.3206,NaN,4
201.0,-0.5563,34.3356,NaN,3
202.0,-0.5374,34.3372,NaN,4
203.1,-0.5239,34.3402,NaN,4
204.0,-0.4730,34.3562,NaN,3
205.0,-0.4722,34.3571,NaN,4
206.0,-0.4649,34.3572,NaN,3
207.0,-0.4317,34.3747,NaN,4
208.0,-0.4316,34.3750,NaN,3
208.9,-0.4317,34.3742,NaN,4
210.0,-0.4166,34.3780,NaN,4
211.0,-0.3867,34.3919,NaN,3
212.0,-0.3501,34.4042,NaN,4
213.0,-0.3495,34.4045,NaN,3
213.9,-0.3495,34.4038,NaN,4
215.1,-0.3432,34.4063,NaN,4
216.0,-0.3109,34.4201,NaN,3
217.0,-0.2847,34.4252,NaN,4
218.0,-0.2669,34.4326,NaN,3
219.0,-0.2692,34.4318,NaN,4
220.1,-0.2368,34.4430,NaN,4
221.0,-0.2135,34.4566,NaN,3
222.0,-0.2132,34.4564,NaN,4
223.0,-0.2134,34.4565,NaN,3
224.0,-0.1864,34.4651,NaN,4
224.9,-0.1602,34.4751,NaN,3
225.9,-0.1591,34.4754,NaN,4
227.0,-0.1564,34.4743,NaN,4
228.0,-0.1529,34.4749,NaN,3
229.0,-0.0837,34.4979,NaN,4
230.0,-0.0792,34.5013,NaN,3
230.9,-0.0794,34.5010,NaN,4
232.1,-0.0791,34.5012,NaN,4
233.0,-0.0283,34.5159,NaN,3
234.0,-0.0212,34.5223,NaN,4
235.0,-0.0208,34.5224,NaN,3
236.0,-0.0209,34.5223,NaN,4
237.1,-0.0213,34.5216,NaN,4
238.0,0.0004,34.5290,NaN,3
239.0,0.0278,34.5458,NaN,4
240.0,0.0282,34.5458,NaN,3
241.0,0.0283,34.5454,NaN,4
241.9,0.0285,34.5445,NaN,3
242.9,0.0536,34.5501,NaN,4
244.0,0.0986,34.5708,NaN,4
245.0,0.0988,34.5709,NaN,3
246.0,0.0988,34.5710,NaN,4
247.0,0.0992,34.5711,NaN,3
247.9,0.0998,34.5705,NaN,4
249.1,0.0989,34.5706,NaN,4
250.0,0.1456,34.5859,NaN,3
251.0,0.1542,34.5957,NaN,4
252.0,0.1544,34.5956,NaN,3
253.0,0.1541,34.5959,NaN,4
254.1,0.1556,34.5959,NaN,4
255.1,0.1622,34.5967,NaN,3
256.0,0.1639,34.5965,NaN,4
257.0,0.1638,34.5961,NaN,3
258.0,0.1882,34.6074,NaN,4
259.0,0.2316,34.6286,NaN,3
259.9,0.2313,34.6278,NaN,4
261.1,0.2602,34.6377,NaN,4
262.0,0.2849,34.6502,NaN,3
263.0,0.2848,34.6506,NaN,4
264.0,0.2844,34.6509,NaN,3
265.0,0.2847,34.6510,NaN,4
266.0,0.2845,34.6513,NaN,3
266.9,0.2845,34.6514,NaN,4
268.1,0.2846,34.6515,NaN,4
269.0,0.2850,34.6512,NaN,3
270.0,0.2848,34.6504,NaN,4
271.0,0.2882,34.6493,NaN,3
272.0,0.3495,34.6729,NaN,4
273.0,0.3513,34.6744,NaN,3
273.9,0.3514,34.6744,NaN,4
275.1,0.3514,34.6739,NaN,4
276.0,0.3510,34.6732,NaN,3
277.0,0.3676,34.6776,NaN,4
278.0,0.4131,34.7006,NaN,3
279.0,0.4133,34.7003,NaN,4
280.0,0.4137,34.6996,NaN,3
280.9,0.4242,34.7047,NaN,4
282.1,0.4720,34.7258,NaN,4
283.0,0.5003,34.7351,NaN,3
284.0,0.5004,34.7358,NaN,4
285.0,0.5007,34.7350,NaN,3
286.0,0.5005,34.7339,NaN,4
287.0,0.5075,34.7350,NaN,3
288.0,0.5475,34.7468,NaN,4
289.1,0.5833,34.7572,NaN,4
290.1,0.6101,34.7698,NaN,3
291.0,0.6114,34.7705,NaN,4
292.0,0.6115,34.7704,NaN,3
293.0,0.6115,34.7704,NaN,4
294.0,0.6118,34.7705,NaN,3
295.0,0.6119,34.7705,NaN,4
295.9,0.6116,34.7705,NaN,3
296.9,0.6120,34.7700,NaN,4
298.0,0.6118,34.7696,NaN,4
299.0,0.6313,34.7758,NaN,3
300.0,0.6469,34.7825,NaN,4
301.0,0.6511,34.7829,NaN,3
302.0,0.6514,34.7829,NaN,4
303.0,0.6513,34.7831,NaN,3
303.9,0.6512,34.7830,NaN,4
305.1,0.6516,34.7831,NaN,4
306.0,0.6516,34.7832,NaN,3
307.0,0.6515,34.7832,NaN,4
308.0,0.6516,34.7832,NaN,3
309.0,0.6518,34.7832,NaN,4
310.1,0.6519,34.7830,NaN,4
311.1,0.6522,34.7829,NaN,3
312.0,0.6521,34.7833,NaN,4
313.0,0.6520,34.7833,NaN,3
314.0,0.6521,34.7833,NaN,4
315.0,0.6524,34.7832,NaN,3
316.0,0.6522,34.7833,NaN,4
317.1,0.6523,34.7832,NaN,4
318.0,0.6522,34.7834,NaN,3
319.0,0.6524,34.7835,NaN,4
320.0,0.6527,34.7834,NaN,3
321.0,0.6527,34.7837,NaN,4
322.0,0.6529,34.7836,NaN,3
322.9,0.6528,34.7839,NaN,4
324.1,0.6529,34.7840,NaN,4
325.0,0.6529,34.7841,NaN,3
326.0,0.6529,34.7843,NaN,4
327.0,0.6531,34.7841,NaN,3
328.0,0.6532,34.7840,NaN,4
329.0,0.6531,34.7839,NaN,3
329.9,0.6673,34.7875,NaN,4
331.0,0.6834,34.7934,NaN,4
332.0,0.6844,34.7934,NaN,3
333.0,0.6841,34.7931,NaN,4
334.0,0.6847,34.7932,NaN,3
334.9,0.6965,34.7953,NaN,4
336.1,0.7039,34.7975,NaN,4
337.0,0.7039,34.7970,NaN,3
338.0,0.7070,34.7967,NaN,4
339.0,0.7362,34.8093,NaN,3
340.0,0.7462,34.8110,NaN,4
341.0,0.7769,34.8224,NaN,3
341.9,0.7774,34.8226,NaN,4
343.0,0.7776,34.8225,NaN,4
344.0,0.7774,34.8227,NaN,3
345.0,0.7775,34.8226,NaN,4
346.0,0.7775,34.8226,NaN,3
347.0,0.7776,34.8227,NaN,4
348.1,0.7776,34.8228,NaN,4
349.1,0.7778,34.8228,NaN,3
350.0,0.7779,34.8229,NaN,4
351.0,0.7779,34.8229,NaN,3
352.0,0.7780,34.8230,NaN,4
353.0,0.7779,34.8232,NaN,3
353.9,0.7779,34.8231,NaN,4
355.1,0.7780,34.8229,NaN,4
356.0,0.7779,34.8225,NaN,3
357.0,0.7790,34.8221,NaN,4
358.0,0.8026,34.8306,NaN,3
358.9,0.8175,34.8354,NaN,4
360.0,0.8200,34.8371,NaN,4
361.0,0.8197,34.8371,NaN,3
362.0,0.8197,34.8369,NaN,4
363.0,0.8196,34.8368,NaN,3
364.0,0.8194,34.8370,NaN,4
364.9,0.8194,34.8370,NaN,3
365.9,0.8193,34.8369,NaN,4
367.0,0.8180,34.8368,NaN,4
368.0,0.8152,34.8368,NaN,3
369.0,0.8139,34.8366,NaN,4
370.0,0.8118,34.8366,NaN,3
370.9,0.8107,34.8368,NaN,4
372.1,0.8096,34.8366,NaN,4
373.0,0.8082,34.8364,NaN,3
374.0,0.8067,34.8363,NaN,4
375.0,0.8049,34.8366,NaN,3
376.0,0.8046,34.8359,NaN,4
376.9,0.8042,34.8360,NaN,3
377.9,0.8029,34.8365,NaN,4
379.0,0.8022,34.8359,NaN,4
380.0,0.8015,34.8360,NaN,3
381.0,0.8011,34.8358,NaN,4
382.0,0.8007,34.8361,NaN,3
382.9,0.8007,34.8358,NaN,4
384.1,0.7999,34.8357,NaN,4
385.0,0.7989,34.8353,NaN,3
386.0,0.7982,34.8355,NaN,4
387.0,0.7981,34.8353,NaN,3
388.0,0.7982,34.8352,NaN,4
389.0,0.7977,34.8353,NaN,3
389.9,0.7968,34.8352,NaN,4
391.0,0.7956,34.8353,NaN,4
392.0,0.7947,34.8350,NaN,3
393.0,0.7926,34.8350,NaN,4
394.0,0.7896,34.8348,NaN,3
395.0,0.7858,34.8347,NaN,4
396.1,0.7829,34.8342,NaN,4
397.0,0.7810,34.8342,NaN,3
398.0,0.7772,34.8340,NaN,4
399.0,0.7732,34.8337,NaN,3
400.0,0.7687,34.8338,NaN,4
401.0,0.7661,34.8333,NaN,3
401.9,0.7618,34.8332,NaN,4
403.0,0.7584,34.8331,NaN,4
404.0,0.7551,34.8328,NaN,3
405.0,0.7502,34.8326,NaN,4
406.0,0.7466,34.8326,NaN,3
406.9,0.7446,34.8322,NaN,4
408.1,0.7404,34.8323,NaN,4
409.0,0.7364,34.8320,NaN,3
410.0,0.7317,34.8319,NaN,4
411.0,0.7278,34.8315,NaN,3
412.0,0.7224,34.8314,NaN,4
413.0,0.7171,34.8313,NaN,3
413.9,0.7122,34.8312,NaN,4
415.0,0.7059,34.8310,NaN,4
416.0,0.6991,34.8309,NaN,3
417.0,0.6945,34.8309,NaN,4
418.0,0.6892,34.8309,NaN,3
418.9,0.6822,34.8309,NaN,4
420.1,0.6749,34.8305,NaN,4
421.0,0.6694,34.8304,NaN,3
422.0,0.6674,34.8306,NaN,4
423.0,0.6654,34.8301,NaN,3
424.0,0.6653,34.8302,NaN,4
424.9,0.6730,34.8336,NaN,3
425.9,0.6840,34.8378,NaN,4
427.0,0.6887,34.8393,NaN,4
428.0,0.6955,34.8425,NaN,3
429.0,0.7043,34.8456,NaN,4
430.0,0.7081,34.8474,NaN,3
430.9,0.7130,34.8493,NaN,4
432.1,0.7278,34.8523,NaN,4
433.0,0.7267,34.8524,NaN,3
434.0,0.7158,34.8522,NaN,4
435.0,0.7098,34.8515,NaN,3
436.0,0.7100,34.8522,NaN,4
437.0,0.7094,34.8524,NaN,3
437.9,0.7059,34.8520,NaN,4
439.1,0.7028,34.8521,NaN,4
440.0,0.7012,34.8523,NaN,3
441.0,0.7004,34.8521,NaN,4
442.0,0.6982,34.8523,NaN,3
443.0,0.6965,34.8522,NaN,4
444.0,0.6944,34.8521,NaN,3
444.9,0.6919,34.8519,NaN,4
446.0,0.6887,34.8518,NaN,4
447.0,0.6871,34.8516,NaN,3
448.0,0.6863,34.8514,NaN,4
449.0,0.6846,34.8515,NaN,3
450.0,0.6829,34.8512,NaN,4
451.1,0.6805,34.8514,NaN,4
452.1,0.6776,34.8512,NaN,3
453.0,0.6740,34.8512,NaN,4
454.0,0.6715,34.8511,NaN,3
455.0,0.6700,34.8513,NaN,4
456.0,0.6674,34.8512,NaN,3
457.0,0.6645,34.8509,NaN,4
458.1,0.6617,34.8511,NaN,4
459.1,0.6609,34.8508,NaN,3
460.0,0.6586,34.8510,NaN,4
461.0,0.6568,34.8508,NaN,3
462.0,0.6538,34.8508,NaN,4
463.0,0.6505,34.8509,NaN,3
463.9,0.6471,34.8505,NaN,4
465.0,0.6432,34.8506,NaN,4
466.0,0.6403,34.8503,NaN,3
467.0,0.6346,34.8503,NaN,4
468.0,0.6301,34.8501,NaN,3
469.0,0.6267,34.8501,NaN,4
470.1,0.6206,34.8501,NaN,4
471.1,0.6132,34.8498,NaN,3
472.0,0.6107,34.8498,NaN,4
473.0,0.6105,34.8493,NaN,3
474.0,0.6131,34.8501,NaN,4
475.0,0.6179,34.8514,NaN,3
475.9,0.6220,34.8522,NaN,4
477.0,0.6213,34.8528,NaN,4
478.0,0.6168,34.8528,NaN,3
479.0,0.6140,34.8529,NaN,4
480.0,0.6117,34.8527,NaN,3
481.0,0.6087,34.8524,NaN,4
482.1,0.6066,34.8525,NaN,4
483.1,0.6057,34.8525,NaN,3
484.0,0.6049,34.8524,NaN,4
485.0,0.6028,34.8522,NaN,3
486.0,0.6008,34.8518,NaN,4
487.0,0.5988,34.8522,NaN,3
488.0,0.5980,34.8521,NaN,4
489.1,0.5944,34.8520,NaN,4
490.1,0.5905,34.8520,NaN,3
491.0,0.5883,34.8516,NaN,4
492.0,0.5857,34.8514,NaN,3
493.0,0.5819,34.8515,NaN,4
494.0,0.5786,34.8514,NaN,3
494.9,0.5756,34.8514,NaN,4
496.1,0.5725,34.8512,NaN,4
497.0,0.5703,34.8511,NaN,3
498.0,0.5678,34.8510,NaN,4
499.0,0.5644,34.8509,NaN,3
500.0,0.5598,34.8505,NaN,4
500.9,0.5576,34.8505,NaN,3
501.9,0.5560,34.8506,NaN,4
503.0,0.5550,34.8506,NaN,4
504.0,0.5521,34.8507,NaN,3
505.0,0.5472,34.8502,NaN,4
506.0,0.5426,34.8505,NaN,3
506.9,0.5395,34.8502,NaN,4
508.1,0.5382,34.8503,NaN,4
509.0,0.5375,34.8506,NaN,3
510.0,0.5354,34.8504,NaN,4
511.0,0.5316,34.8506,NaN,3
512.0,0.5291,34.8505,NaN,4
513.1,0.5283,34.8504,NaN,4
514.1,0.5267,34.8503,NaN,3
515.0,0.5243,34.8504,NaN,4
516.0,0.5223,34.8505,NaN,3
517.0,0.5200,34.8504,NaN,4
517.9,0.5190,34.8504,NaN,3
518.9,0.5166,34.8504,NaN,4
520.0,0.5139,34.8502,NaN,4
521.0,0.5102,34.8501,NaN,3
522.0,0.5091,34.8498,NaN,4
523.0,0.5089,34.8499,NaN,3
523.9,0.5090,34.8499,NaN,4
525.0,0.5091,34.8498,NaN,4
526.0,0.5087,34.8498,NaN,3
527.0,0.5098,34.8513,NaN,4
528.0,0.5102,34.8515,NaN,3
529.0,0.5130,34.8533,NaN,4
530.1,0.5147,34.8542,NaN,4
531.0,0.5138,34.8541,NaN,3
532.0,0.5135,34.8542,NaN,4
533.0,0.5121,34.8541,NaN,3
534.0,0.5094,34.8542,NaN,4
534.9,0.5085,34.8551,NaN,3
535.9,0.5102,34.8557,NaN,4
537.0,0.5107,34.8563,NaN,4
538.0,0.5084,34.8561,NaN,3
539.0,0.5066,34.8562,NaN,4
540.0,0.5055,34.8561,NaN,3
540.9,0.5053,34.8557,NaN,4
542.1,0.5059,34.8563,NaN,4
543.0,0.5061,34.8565,NaN,3
544.0,0.5059,34.8564,NaN,4
545.0,0.5067,34.8564,NaN,3
546.0,0.5085,34.8573,NaN,4
546.9,0.5095,34.8577,NaN,3
547.9,0.5104,34.8586,NaN,4
549.0,0.5084,34.8589,NaN,4
550.0,0.5040,34.8593,NaN,3
551.0,0.5011,34.8590,NaN,4
552.0,0.4987,34.8589,NaN,3
552.9,0.4971,34.8588,NaN,4
554.1,0.4957,34.8587,NaN,4
555.0,0.4939,34.8590,NaN,3
556.0,0.4923,34.8597,NaN,4
557.0,0.4918,34.8595,NaN,3
558.0,0.4900,34.8598,NaN,4
559.1,0.4887,34.8600,NaN,4
560.1,0.4865,34.8598,NaN,3
561.0,0.4850,34.8596,NaN,4
562.0,0.4827,34.8596,NaN,3
563.0,0.4799,34.8597,NaN,4
564.0,0.4774,34.8598,NaN,3
564.9,0.4754,34.8594,NaN,4
566.1,0.4709,34.8598,NaN,4
567.0,0.4672,34.8598,NaN,3
568.0,0.4658,34.8595,NaN,4
569.0,0.4643,34.8595,NaN,3
570.0,0.4625,34.8595,NaN,4
571.1,0.4610,34.8594,NaN,4
572.1,0.4600,34.8592,NaN,3
573.0,0.4611,34.8596,NaN,4
574.0,0.4624,34.8604,NaN,3
575.0,0.4631,34.8607,NaN,4
576.0,0.4624,34.8609,NaN,3
576.9,0.4610,34.8609,NaN,4
578.1,0.4595,34.8610,NaN,4
579.0,0.4598,34.8610,NaN,3
580.0,0.4575,34.8614,NaN,4
581.0,0.4563,34.8613,NaN,3
582.0,0.4552,34.8617,NaN,4
582.9,0.4542,34.8615,NaN,3
583.9,0.4533,34.8615,NaN,4
585.0,0.4534,34.8613,NaN,4
586.0,0.4538,34.8620,NaN,3
587.0,0.4528,34.8623,NaN,4
588.0,0.4504,34.8621,NaN,3
588.9,0.4487,34.8623,NaN,4
590.1,0.4487,34.8623,NaN,4
591.0,0.4469,34.8622,NaN,3
592.0,0.4436,34.8621,NaN,4
593.0,0.4418,34.8618,NaN,3
594.0,0.4413,34.8624,NaN,4
595.1,0.4410,34.8623,NaN,4
596.0,0.4404,34.8627,NaN,3
597.0,0.4405,34.8627,NaN,4
598.0,0.4410,34.8633,NaN,3
599.0,0.4403,34.8630,NaN,4
600.0,0.4388,34.8630,NaN,3
600.9,0.4382,34.8631,NaN,4
602.1,0.4375,34.8630,NaN,4
603.0,0.4381,34.8639,NaN,3
604.0,0.4374,34.8638,NaN,4
605.0,0.4356,34.8637,NaN,3
606.0,0.4337,34.8637,NaN,4
607.1,0.4335,34.8638,NaN,4
608.0,0.4328,34.8641,NaN,3
609.0,0.4324,34.8638,NaN,4
610.0,0.4315,34.8643,NaN,3
611.0,0.4308,34.8642,NaN,4
611.9,0.4302,34.8642,NaN,3
612.9,0.4291,34.8644,NaN,4
614.0,0.4289,34.8644,NaN,4
615.0,0.4287,34.8648,NaN,3
616.0,0.4280,34.8647,NaN,4
617.0,0.4271,34.8647,NaN,3
617.9,0.4271,34.8648,NaN,4
619.0,0.4274,34.8653,NaN,4
620.0,0.4271,34.8652,NaN,3
621.0,0.4261,34.8652,NaN,4
622.0,0.4257,34.8656,NaN,3
622.9,0.4251,34.8659,NaN,4
624.1,0.4230,34.8657,NaN,4
625.0,0.4216,34.8657,NaN,3
626.0,0.4211,34.8656,NaN,4
627.0,0.4215,34.8657,NaN,3
628.0,0.4216,34.8662,NaN,4
629.1,0.4205,34.8664,NaN,4
630.0,0.4193,34.8665,NaN,3
631.0,0.4179,34.8664,NaN,4
632.0,0.4160,34.8664,NaN,3
633.0,0.4142,34.8665,NaN,4
634.0,0.4132,34.8662,NaN,3
634.9,0.4119,34.8662,NaN,4
636.0,0.4117,34.8666,NaN,4
637.0,0.4102,34.8666,NaN,3
638.0,0.4083,34.8666,NaN,4
639.0,0.4066,34.8662,NaN,3
639.9,0.4046,34.8662,NaN,4
641.0,0.4024,34.8663,NaN,4
642.0,0.4003,34.8662,NaN,3
643.0,0.3992,34.8661,NaN,4
644.0,0.3977,34.8663,NaN,3
644.9,0.3963,34.8664,NaN,4
646.1,0.3940,34.8662,NaN,4
647.0,0.3921,34.8661,NaN,3
648.0,0.3909,34.8660,NaN,4
649.0,0.3886,34.8662,NaN,3
650.0,0.3868,34.8658,NaN,4
651.1,0.3837,34.8661,NaN,4
652.1,0.3815,34.8657,NaN,3
653.0,0.3789,34.8656,NaN,4
654.0,0.3770,34.8656,NaN,3
655.0,0.3753,34.8656,NaN,4
656.0,0.3732,34.8657,NaN,3
656.9,0.3730,34.8658,NaN,4
658.1,0.3729,34.8663,NaN,4
659.0,0.3722,34.8670,NaN,3
660.0,0.3701,34.8670,NaN,4
661.0,0.3671,34.8669,NaN,3
662.0,0.3649,34.8670,NaN,4
663.0,0.3636,34.8667,NaN,3
663.9,0.3617,34.8669,NaN,4
665.1,0.3596,34.8671,NaN,4
666.0,0.3583,34.8667,NaN,3
667.0,0.3571,34.8669,NaN,4
668.0,0.3559,34.8672,NaN,3
669.0,0.3534,34.8671,NaN,4
670.1,0.3519,34.8673,NaN,4
671.0,0.3522,34.8673,NaN,3
672.0,0.3516,34.8673,NaN,4
673.0,0.3512,34.8675,NaN,3
674.0,0.3506,34.8678,NaN,4
675.0,0.3500,34.8687,NaN,3
675.9,0.3497,34.8690,NaN,4
677.0,0.3481,34.8691,NaN,4
678.0,0.3463,34.8690,NaN,3
679.0,0.3437,34.8688,NaN,4
680.0,0.3412,34.8687,NaN,3
680.9,0.3386,34.8686,NaN,4
682.1,0.3360,34.8687,NaN,4
683.0,0.3337,34.8689,NaN,3
684.0,0.3325,34.8687,NaN,4
685.0,0.3313,34.8685,NaN,3
686.0,0.3307,34.8685,NaN,4
687.1,0.3300,34.8689,NaN,4
688.1,0.3287,34.8695,NaN,3
689.0,0.3291,34.8697,NaN,4
690.0,0.3280,34.8697,NaN,3
691.0,0.3278,34.8701,NaN,4
692.0,0.3270,34.8711,NaN,3
692.9,0.3249,34.8709,NaN,4
