2007,138.25002,-140.4399,76.3407,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4592,27.1749,404.9181,8
8.6,-1.4592,27.1742,NaN,1
10.0,-1.4589,27.1757,404.9870,3
11.0,-1.4583,27.1773,405.0266,4
12.0,-1.4576,27.1794,405.0695,3
12.9,-1.4573,27.1813,405.0946,3
14.0,-1.4572,27.1838,405.0486,4
15.0,-1.4573,27.1856,405.0166,3
15.9,-1.4578,27.1877,405.0608,3
17.0,-1.4580,27.1897,405.0998,4
18.0,-1.4592,27.1927,405.1491,3
18.9,-1.4599,27.1944,405.1282,3
20.0,-1.4607,27.1957,405.1369,4
21.1,-1.4613,27.1967,405.1246,3
21.9,-1.4617,27.1975,405.1703,3
23.0,-1.4623,27.1989,405.1942,4
24.0,-1.4623,27.1996,405.1550,3
24.9,-1.4626,27.2011,405.1804,3
26.0,-1.4629,27.2050,405.1762,4
27.0,-1.4636,27.2095,405.1409,3
28.0,-1.4637,27.2123,405.0083,3
29.0,-1.4638,27.2178,404.9108,4
30.1,-1.4640,27.2285,404.8276,3
31.0,-1.4633,27.2407,404.7229,3
32.0,-1.4545,27.2778,404.4397,4
33.0,-1.4232,27.4049,403.4455,3
33.9,-1.3466,27.6958,401.1879,3
35.0,-1.2659,28.0240,398.1358,4
36.0,-1.2102,28.2637,395.5499,3
36.9,-1.1486,28.5579,393.3729,3
38.0,-1.0991,28.8457,391.2514,4
39.0,-1.0941,29.0490,389.6006,3
40.0,-1.0693,29.2090,387.6762,4
41.1,-0.9843,29.3292,385.8919,3
42.0,-0.8715,29.4145,385.0709,3
43.0,-0.7472,29.5253,384.7808,4
44.1,-0.6168,29.6578,384.5164,3
44.9,-0.5532,29.7498,384.4830,3
46.0,-0.4503,29.8939,383.7142,4
47.0,-0.3284,30.0616,382.5649,3
47.9,-0.2145,30.2218,381.2008,3
49.0,-0.0809,30.4471,379.3364,4
50.0,0.0027,30.5709,377.9052,3
51.0,0.1274,30.6867,376.0357,4
52.1,0.2559,30.7938,374.0151,3
53.0,0.3060,30.8621,372.7665,3
54.0,0.3557,30.9173,371.3426,4
55.0,0.3820,30.9816,370.2467,3
55.9,0.3713,31.0417,369.5252,3
57.0,0.2948,31.1167,368.5796,4
58.0,0.2439,31.1701,367.7375,3
59.0,0.1708,31.2381,366.5832,4
60.0,0.1073,31.2883,364.8450,3
60.9,0.0867,31.3183,363.3878,3
61.9,0.0542,31.3728,362.0569,4
63.0,-0.0040,31.4315,360.4377,3
64.0,-0.0596,31.4878,358.0495,4
65.0,-0.1154,31.5234,355.8721,3
66.0,-0.1594,31.5544,354.5992,4
67.1,-0.2025,31.5903,353.3700,3
67.9,-0.2457,31.6233,351.9234,3
69.0,-0.2957,31.6661,349.9301,4
70.0,-0.3391,31.7094,347.7506,3
71.0,-0.3805,31.7419,345.6485,4
72.0,-0.4489,31.7694,343.9560,3
72.9,-0.5215,31.8000,342.6591,3
73.9,-0.6007,31.8297,341.1726,4
75.0,-0.6596,31.8542,339.4210,3
76.0,-0.7041,31.8790,337.8168,4
77.0,-0.7425,31.9058,336.4384,3
77.9,-0.7688,31.9233,335.3617,3
79.0,-0.8004,31.9417,334.2127,4
80.0,-0.8184,31.9626,332.9930,3
81.0,-0.8391,31.9831,331.6443,4
82.1,-0.8784,32.0050,330.4707,3
82.9,-0.9032,32.0195,329.4367,3
84.0,-0.9411,32.0354,328.5606,4
85.0,-0.9817,32.0502,327.8688,3
86.0,-1.0149,32.0653,326.8926,4
87.1,-1.0354,32.0787,325.7917,3
88.0,-1.0487,32.0890,325.1499,3
89.0,-1.0750,32.1051,324.6288,4
90.0,-1.0977,32.1194,323.8539,3
91.0,-1.1112,32.1352,323.0720,4
92.1,-1.1172,32.1488,322.4608,3
93.0,-1.1307,32.1652,322.0355,3
94.0,-1.1417,32.1837,321.1379,4
95.0,-1.1496,32.2024,320.1561,3
96.0,-1.1662,32.2216,319.3068,4
97.1,-1.1726,32.2366,318.4538,3
98.0,-1.1801,32.2503,317.8618,3
99.0,-1.1915,32.2668,317.1466,4
100.0,-1.1970,32.2813,316.4717,3
101.1,-1.1954,32.2962,315.7423,4
102.1,-1.1929,32.3105,315.0716,3
103.0,-1.1945,32.3254,314.4815,3
104.0,-1.1991,32.3367,313.8215,4
105.0,-1.2109,32.3485,313.1162,3
106.1,-1.2309,32.3621,312.2393,4
107.1,-1.2418,32.3735,311.1777,3
108.0,-1.2480,32.3840,310.4687,3
109.0,-1.2603,32.4032,309.8327,4
110.0,-1.2737,32.4189,308.9435,3
111.1,-1.2842,32.4311,307.5516,4
112.1,-1.2945,32.4443,306.3319,3
113.0,-1.3020,32.4548,305.4697,3
114.0,-1.3102,32.4668,304.5654,4
115.0,-1.3183,32.4768,303.5935,3
116.0,-1.3266,32.4845,302.7969,4
117.1,-1.3346,32.4929,301.9838,3
118.0,-1.3415,32.5014,301.2531,3
119.0,-1.3487,32.5124,300.3344,4
120.0,-1.3538,32.5222,299.5906,3
121.0,-1.3548,32.5312,299.0223,4
122.1,-1.3488,32.5459,298.6366,3
122.9,-1.3422,32.5561,298.5624,3
124.0,-1.3364,32.5668,298.6994,4
125.0,-1.3349,32.5775,298.8721,3
126.0,-1.3354,32.5868,298.7605,4
127.1,-1.3370,32.6009,298.3287,3
127.9,-1.3405,32.6118,297.7194,3
129.0,-1.3530,32.6242,297.2135,4
130.0,-1.3650,32.6331,296.8909,3
131.0,-1.3747,32.6415,296.6503,4
132.1,-1.3822,32.6499,296.3279,3
132.9,-1.3859,32.6578,296.0769,3
134.0,-1.3938,32.6684,295.6935,4
135.0,-1.4017,32.6790,295.1511,3
136.0,-1.4082,32.6893,294.6900,4
137.1,-1.4145,32.6997,294.2921,3
137.9,-1.4170,32.7090,293.8868,3
139.0,-1.4189,32.7188,293.4739,4
140.0,-1.4220,32.7267,293.1507,3
141.0,-1.4294,32.7397,292.7769,4
142.1,-1.4335,32.7496,292.2918,3
142.9,-1.4371,32.7586,291.9005,3
144.0,-1.4421,32.7683,291.4643,4
145.0,-1.4477,32.7831,291.0391,3
146.0,-1.4462,32.7939,290.5626,4
147.1,-1.4461,32.8039,289.9286,3
147.9,-1.4490,32.8143,289.4228,3
149.0,-1.4502,32.8231,288.9442,4
150.0,-1.4510,32.8314,288.1253,3
151.0,-1.4534,32.8416,287.0506,4
152.1,-1.4563,32.8510,286.3080,3
153.0,-1.4580,32.8604,285.9193,3
154.0,-1.4601,32.8725,285.3025,4
155.0,-1.4653,32.8862,284.6596,3
156.0,-1.4702,32.8973,284.3265,4
157.1,-1.4752,32.9119,284.4574,3
158.0,-1.4774,32.9258,284.5063,3
159.0,-1.4820,32.9416,284.3305,4
160.0,-1.4820,32.9604,284.2274,3
161.0,-1.4777,32.9793,283.5100,4
162.1,-1.4780,32.9963,282.5820,3
163.0,-1.4793,33.0116,282.3665,3
164.0,-1.4808,33.0296,282.5356,4
165.0,-1.4803,33.0450,282.8715,3
166.1,-1.4739,33.0644,282.6032,4
167.1,-1.4618,33.0892,281.4813,3
168.0,-1.4548,33.1090,279.9944,3
169.0,-1.4496,33.1326,278.5594,4
170.0,-1.4433,33.1606,277.9106,3
171.1,-1.4355,33.1874,277.7593,4
172.1,-1.4293,33.2144,277.1652,3
173.0,-1.4252,33.2356,276.5248,3
174.0,-1.4241,33.2530,276.3659,4
175.0,-1.4277,33.2692,276.6989,3
176.0,-1.4204,33.2880,277.2366,4
177.1,-1.4104,33.3076,276.9951,3
178.0,-1.4016,33.3273,276.1839,3
179.0,-1.3913,33.3538,275.3245,4
180.0,-1.3846,33.3783,274.7777,3
181.0,-1.3775,33.4008,274.5625,4
182.1,-1.3688,33.4246,274.2656,3
182.9,-1.3623,33.4453,273.6112,3
184.0,-1.3561,33.4673,272.9762,4
185.0,-1.3474,33.4951,273.0145,3
186.0,-1.3333,33.5309,273.1498,4
187.0,-1.3217,33.5549,272.7810,3
187.9,-1.3112,33.5775,272.1421,3
188.9,-1.3044,33.6009,271.4228,4
190.0,-1.2923,33.6309,270.8925,3
191.0,-1.2835,33.6602,270.8173,4
192.0,-1.2786,33.6864,271.1237,3
193.0,-1.2699,33.7182,270.9832,4
194.1,-1.2656,33.7531,271.0285,3
194.9,-1.2744,33.7761,271.2551,3
196.0,-1.2802,33.8066,271.3040,4
197.0,-1.2802,33.8339,271.6614,3
198.0,-1.2785,33.8601,272.6078,4
199.0,-1.2751,33.8806,273.7817,3
200.1,-1.2702,33.8982,274.8196,4
201.1,-1.2645,33.9132,275.4708,3
202.0,-1.2610,33.9290,275.7479,3
203.0,-1.2582,33.9462,276.1454,4
204.0,-1.2509,33.9636,276.6900,3
205.0,-1.2389,33.9795,276.9359,4
206.1,-1.2245,33.9987,276.8745,3
207.0,-1.2174,34.0125,276.8771,3
208.0,-1.2131,34.0282,277.3059,4
209.0,-1.2088,34.0425,278.3168,3
210.0,-1.1948,34.0593,279.6251,4
211.1,-1.1740,34.0773,280.6754,3
