2007,3.25002,-140.0712,77.4034,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5547,28.4219,396.9089,11
7.5,-1.5547,28.4213,NaN,1
9.0,-1.5546,28.4224,397.2618,3
9.9,-1.5547,28.4226,397.3071,3
11.0,-1.5547,28.4228,397.2836,4
12.0,-1.5547,28.4228,396.5531,3
13.0,-1.5546,28.4228,395.7106,3
13.9,-1.5546,28.4229,395.9570,3
15.0,-1.5547,28.4231,396.4637,4
16.1,-1.5544,28.4230,396.9141,3
17.0,-1.5546,28.4230,397.2644,3
17.9,-1.5545,28.4230,397.6556,3
19.0,-1.5545,28.4231,397.4879,4
20.1,-1.5544,28.4231,397.1214,3
21.0,-1.5545,28.4231,397.1801,3
21.9,-1.5546,28.4233,397.4182,3
23.0,-1.5546,28.4235,397.6224,4
24.1,-1.5546,28.4234,397.5752,3
25.0,-1.5544,28.4234,397.6815,3
25.9,-1.5544,28.4240,397.8549,3
27.0,-1.5544,28.4244,397.8523,4
28.0,-1.5544,28.4247,397.7292,3
29.0,-1.5545,28.4249,397.6446,3
29.9,-1.5544,28.4248,397.5064,3
31.0,-1.5544,28.4249,397.5870,4
32.0,-1.5545,28.4253,397.8322,3
33.0,-1.5544,28.4254,397.7268,3
34.0,-1.5543,28.4255,397.6684,4
35.1,-1.5543,28.4259,397.8870,3
36.0,-1.5543,28.4270,397.9948,3
36.9,-1.5542,28.4301,398.1352,3
38.0,-1.5542,28.4355,398.2755,4
39.1,-1.5544,28.4555,398.4695,3
40.0,-1.5545,28.4927,398.8206,3
40.9,-1.5554,28.5334,399.4675,3
42.0,-1.5539,28.5718,400.3121,4
43.0,-1.5503,28.6043,400.8823,3
44.0,-1.5433,28.6312,401.1493,3
45.0,-1.5231,28.7302,401.0166,4
46.1,-1.4747,29.0179,400.2367,3
47.0,-1.4345,29.2500,400.2417,3
47.9,-1.4113,29.3912,400.8544,3
49.0,-1.3937,29.5185,401.2299,4
50.0,-1.3914,29.6228,401.5164,3
50.9,-1.3958,29.6728,401.5953,3
52.0,-1.4025,29.7435,401.4468,4
53.1,-1.4083,29.8003,401.2674,3
54.0,-1.4134,29.8447,401.0972,3
55.0,-1.4177,29.9004,400.6465,4
56.1,-1.4220,29.9695,400.0653,3
57.0,-1.4277,30.0185,399.5275,3
57.9,-1.4295,30.0689,399.0442,3
59.0,-1.4273,30.1357,398.7871,4
60.0,-1.3834,30.2114,398.0066,3
60.9,-1.3096,30.2966,396.5714,3
62.0,-1.2588,30.4103,394.2049,4
63.0,-1.2301,30.5109,392.2363,3
63.9,-1.1861,30.6151,390.4059,3
65.0,-1.1556,30.7298,388.1463,4
66.0,-1.1547,30.8140,386.0637,3
66.9,-1.1550,30.8965,384.5708,3
68.0,-1.1640,30.9593,383.3320,4
69.0,-1.1857,31.0296,381.6561,3
70.0,-1.1728,31.0923,379.5524,3
71.0,-1.1574,31.1619,377.0115,4
72.1,-1.1787,31.2350,374.3081,3
73.0,-1.2353,31.2918,371.3577,3
74.0,-1.2993,31.3436,366.8736,4
75.1,-1.3236,31.3950,361.9907,3
76.0,-1.3255,31.4471,358.1031,3
77.0,-1.3312,31.5059,353.8979,4
78.1,-1.3444,31.5492,349.8028,3
79.0,-1.3487,31.5861,346.3788,3
80.0,-1.3439,31.6227,342.5981,4
81.1,-1.3407,31.6669,339.2157,3
82.0,-1.3403,31.7208,335.9754,3
83.0,-1.3456,31.7670,331.7856,4
84.1,-1.3507,31.8065,328.1301,3
85.0,-1.3525,31.8352,325.4112,3
86.0,-1.3579,31.8672,322.8914,4
87.1,-1.3663,31.8969,320.4300,3
88.0,-1.3754,31.9237,317.8618,3
89.0,-1.3844,31.9616,314.1630,4
90.1,-1.3887,31.9964,310.5934,3
91.0,-1.3894,32.0221,308.2562,3
92.0,-1.3920,32.0544,305.9757,4
93.1,-1.3936,32.0886,303.4178,3
94.0,-1.3916,32.1077,301.3049,3
95.0,-1.3863,32.1340,299.5167,4
96.1,-1.3813,32.1590,297.7553,3
97.0,-1.3771,32.1743,296.7422,3
98.0,-1.3708,32.1893,295.9042,4
99.1,-1.3639,32.2055,295.1358,3
100.0,-1.3608,32.2208,294.4199,3
101.0,-1.3536,32.2374,293.4420,4
102.1,-1.3436,32.2559,292.3718,3
102.9,-1.3426,32.2706,291.4330,3
104.0,-1.3356,32.2889,290.6492,4
105.0,-1.3224,32.3062,289.5873,3
105.9,-1.3123,32.3250,288.3209,3
107.0,-1.3038,32.3418,286.8499,4
108.0,-1.2963,32.3581,285.2337,3
108.9,-1.2902,32.3711,283.6443,3
110.0,-1.2801,32.3913,282.1161,4
111.0,-1.2667,32.4128,280.1735,3
111.9,-1.2585,32.4301,278.0211,3
113.0,-1.2474,32.4536,275.4990,4
114.0,-1.2397,32.4750,273.5332,3
115.0,-1.2338,32.5006,271.3845,4
116.1,-1.2356,32.5263,269.3605,3
117.0,-1.2377,32.5448,268.3509,3
118.0,-1.2303,32.5605,266.7727,4
119.1,-1.2216,32.5785,264.9462,3
120.0,-1.2189,32.5948,263.5298,3
121.0,-1.2188,32.6143,261.9652,4
122.0,-1.2192,32.6314,260.7836,3
122.9,-1.2196,32.6478,259.4655,3
124.0,-1.2205,32.6691,257.7094,4
125.0,-1.2241,32.6889,255.7526,3
125.9,-1.2282,32.7017,254.6085,3
127.0,-1.2357,32.7206,254.3230,4
128.0,-1.2467,32.7448,253.8042,3
128.9,-1.2577,32.7656,252.6320,3
130.0,-1.2688,32.7896,251.5084,4
131.0,-1.2729,32.8110,250.6815,3
132.0,-1.2807,32.8342,250.1651,4
133.1,-1.2967,32.8578,250.6453,3
134.0,-1.3128,32.8731,251.4490,3
135.0,-1.3348,32.8973,253.3746,4
136.1,-1.3484,32.9184,255.4782,3
137.0,-1.3561,32.9386,256.3002,3
138.0,-1.3649,32.9648,257.6505,4
139.1,-1.3719,32.9894,258.6112,3
140.0,-1.3804,33.0101,259.6825,3
141.0,-1.3939,33.0388,261.0034,4
142.0,-1.4045,33.0656,262.2318,3
142.9,-1.4114,33.0914,264.0772,3
144.0,-1.4133,33.1258,265.2700,4
145.0,-1.4143,33.1650,264.7761,3
145.9,-1.4140,33.1859,264.4459,3
147.0,-1.4123,33.2154,264.2665,4
148.0,-1.4087,33.2433,263.7150,3
149.0,-1.4041,33.2722,263.5791,4
150.1,-1.3984,33.2971,263.9366,3
151.0,-1.3948,33.3182,263.8564,3
152.0,-1.3903,33.3445,263.8638,4
153.1,-1.3843,33.3706,263.9909,3
154.0,-1.3813,33.3896,264.2925,3
155.0,-1.3794,33.4141,264.4942,4
156.0,-1.3763,33.4406,264.3148,3
156.9,-1.3733,33.4624,264.1599,3
158.0,-1.3669,33.5002,263.9764,4
159.0,-1.3623,33.5261,263.7171,3
160.1,-1.3595,33.5609,263.8998,4
161.1,-1.3512,33.6005,264.3836,3
162.0,-1.3383,33.6294,264.6743,3
163.0,-1.3285,33.6591,265.2672,4
164.1,-1.3290,33.6948,266.2937,3
165.0,-1.3349,33.7190,267.1959,3
166.0,-1.3410,33.7530,268.1660,4
167.1,-1.3423,33.7858,269.6486,3
167.9,-1.3421,33.8076,271.1548,3
169.0,-1.3385,33.8343,272.3778,4
170.0,-1.3230,33.8563,273.3783,3
170.9,-1.3223,33.8721,273.6244,3
172.0,-1.3473,33.8923,274.6679,4
173.0,-1.3644,33.9104,277.2867,3
174.0,-1.3632,33.9230,279.7763,4
175.1,-1.3447,33.9391,280.8540,3
176.0,-1.3242,33.9552,280.7797,3
177.0,-1.3104,33.9737,280.5411,4
