2007,18.25002,-139.3242,77.1425,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5472,28.2879,395.7157,3
7.7,-1.5471,28.2873,395.9690,5
9.0,-1.5472,28.2884,395.8325,4
10.0,-1.5472,28.2890,395.7709,3
10.9,-1.5471,28.2894,395.6158,3
12.0,-1.5471,28.2902,395.9546,4
13.0,-1.5472,28.2918,396.2503,3
14.0,-1.5471,28.2927,396.5061,3
14.9,-1.5473,28.2933,396.9002,3
16.0,-1.5473,28.2937,396.9341,4
17.0,-1.5472,28.2939,396.5523,3
18.0,-1.5474,28.2942,396.2691,3
19.0,-1.5473,28.2941,396.3542,4
20.1,-1.5473,28.2942,396.7536,3
21.0,-1.5473,28.2948,396.9099,3
21.9,-1.5471,28.2975,396.6840,3
23.0,-1.5466,28.3009,397.0665,4
24.1,-1.5456,28.3077,397.3617,3
25.0,-1.5453,28.3123,397.3647,3
25.9,-1.5455,28.3157,397.4696,3
27.0,-1.5459,28.3183,397.9061,4
28.0,-1.5459,28.3207,398.0034,3
28.9,-1.5453,28.3243,398.0757,3
30.0,-1.5428,28.3309,398.0756,4
31.1,-1.5410,28.3362,398.2396,3
32.0,-1.5376,28.3403,398.2457,3
32.9,-1.5344,28.3442,398.1308,3
34.0,-1.5286,28.3614,397.7562,4
35.0,-1.5257,28.3726,397.5818,3
35.9,-1.5243,28.3806,398.0307,3
37.0,-1.5220,28.3947,397.7903,4
38.1,-1.5180,28.4198,397.4838,3
39.0,-1.5137,28.4501,397.8510,3
40.0,-1.4721,28.6824,397.0439,4
41.1,-1.4280,29.0510,397.5156,3
42.0,-1.4013,29.3031,399.2514,3
42.9,-1.3897,29.4507,400.6569,3
44.0,-1.3812,29.5697,401.7235,4
45.0,-1.3808,29.6376,402.7006,3
45.9,-1.3863,29.6779,402.8952,3
47.0,-1.3899,29.7499,402.4208,4
48.0,-1.3994,29.7969,402.0966,3
48.9,-1.4100,29.8470,402.0046,3
50.0,-1.4210,29.9020,401.6324,4
51.0,-1.4289,29.9695,400.8062,3
51.9,-1.4366,30.0300,400.4170,3
53.0,-1.4414,30.0837,400.4119,4
54.0,-1.4457,30.1496,399.9131,3
54.9,-1.4481,30.1996,399.4350,3
56.0,-1.4491,30.2663,398.8115,4
57.0,-1.4499,30.3089,398.5849,3
57.9,-1.4409,30.3492,402.3255,3
59.0,-1.4348,30.3980,399.1180,4
60.0,-1.4262,30.4404,394.8319,3
61.0,-1.3762,30.5134,395.2648,4
62.1,-1.3786,30.5888,394.2479,3
63.0,-1.3867,30.6542,392.5873,3
64.0,-1.3764,30.7186,390.7700,4
65.1,-1.3458,30.7879,389.4115,3
66.0,-1.3030,30.8409,387.3395,3
67.0,-1.2807,30.9112,385.5063,4
68.0,-1.2431,30.9749,383.4307,3
68.9,-1.2572,31.0384,381.8484,3
70.0,-1.3088,31.0824,379.8915,4
71.0,-1.1314,31.1456,376.9089,3
71.9,-1.1273,31.1831,375.8237,3
73.0,-1.0859,31.2314,373.6679,4
74.0,-0.9518,31.2908,370.8683,3
75.1,-0.9998,31.3484,369.3849,4
76.1,-1.1053,31.4121,366.7097,3
77.0,-1.1384,31.4563,363.3934,3
78.0,-1.1188,31.5125,359.5123,4
79.1,-1.1168,31.5526,356.3655,3
80.0,-1.1177,31.5867,354.0781,3
81.0,-1.1211,31.6185,351.6764,4
