2006,300.00002,-143.9294,78.2022,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5434,28.2857,398.7245,10
8.9,-1.5434,28.2856,398.8063,5
10.0,-1.5434,28.2858,398.8029,3
10.9,-1.5433,28.2860,398.7654,3
12.0,-1.5434,28.2863,398.7499,4
13.0,-1.5434,28.2860,398.7677,3
13.9,-1.5433,28.2860,398.6665,3
15.0,-1.5433,28.2866,398.7134,4
16.0,-1.5433,28.2863,398.7212,3
16.9,-1.5431,28.2868,398.6706,3
18.0,-1.5431,28.2872,398.6604,4
19.0,-1.5433,28.2876,398.6567,3
19.9,-1.5432,28.2877,398.6377,3
21.0,-1.5430,28.2880,398.6275,4
22.0,-1.5432,28.2883,398.5783,3
22.9,-1.5431,28.2885,398.5631,3
24.0,-1.5430,28.2890,398.6248,4
25.0,-1.5431,28.2897,398.6862,3
25.9,-1.5431,28.2902,398.7277,3
27.0,-1.5430,28.2909,398.7559,4
28.0,-1.5431,28.2917,398.7575,3
28.9,-1.5430,28.2949,399.0432,3
30.0,-1.5428,28.3043,401.8953,4
31.0,-1.4976,28.6662,405.0840,3
31.9,-1.3873,29.3490,403.0588,3
33.0,-1.3746,29.4717,403.4832,4
34.0,-1.3726,29.5167,404.3758,3
34.9,-1.3792,29.5861,404.8608,3
36.0,-1.3839,29.6835,404.8931,4
37.0,-1.4091,29.7726,404.9078,3
38.0,-1.4195,29.8452,404.5641,3
39.0,-1.4318,29.9342,404.0651,4
40.1,-1.4243,30.0236,403.1072,3
41.0,-1.4319,30.0844,402.0859,3
41.9,-1.4301,30.1628,400.8184,3
43.0,-1.4351,30.2637,399.0303,4
44.0,-1.4227,30.3488,396.3880,3
45.0,-1.4319,30.4625,393.9771,3
46.0,-1.4232,30.5891,391.5553,4
47.1,-1.4139,30.6632,389.6085,3
48.0,-1.4024,30.7236,387.8777,3
48.9,-1.3857,30.8014,386.2933,3
50.0,-1.3146,30.8951,383.7721,4
51.0,-1.2781,31.0026,380.7556,3
51.9,-1.2464,31.0823,376.9053,3
53.0,-1.2254,31.1972,371.2565,4
54.1,-1.2479,31.2876,366.9016,3
55.0,-1.2125,31.3585,362.8947,3
55.9,-1.2044,31.4204,359.2562,3
57.0,-1.2033,31.4854,355.3586,4
58.0,-1.2200,31.5462,350.0678,3
59.0,-1.2663,31.5765,345.9195,3
60.0,-1.2961,31.6190,341.9676,4
61.1,-1.3147,31.6649,339.1224,3
62.0,-1.3087,31.6993,337.1401,3
62.9,-1.3029,31.7306,335.3229,3
64.0,-1.3010,31.7752,332.4822,4
65.1,-1.2738,31.8175,329.1102,3
66.0,-1.2776,31.8466,326.5101,3
66.9,-1.3096,31.8675,324.9962,3
68.0,-1.3247,31.8847,323.3210,4
69.1,-1.3346,31.9002,321.5726,3
70.0,-1.3415,31.9126,319.7466,3
70.9,-1.3493,31.9291,317.9678,3
72.0,-1.3551,31.9471,317.1529,4
73.1,-1.3452,31.9647,316.4075,3
74.0,-1.3464,31.9764,315.3699,3
74.9,-1.3517,31.9882,313.4863,3
76.0,-1.3697,32.0035,311.4651,4
77.0,-1.3965,32.0164,309.6990,3
77.9,-1.4138,32.0282,308.3779,3
79.0,-1.4109,32.0384,309.0797,4
80.1,-1.4058,32.0519,310.8517,3
81.0,-1.3958,32.0689,309.0246,3
81.9,-1.4068,32.0867,306.6302,3
83.0,-1.4190,32.1030,306.6537,4
84.1,-1.4126,32.1191,305.5015,3
85.0,-1.4201,32.1322,303.1650,3
85.9,-1.4343,32.1457,302.3999,3
87.0,-1.4493,32.1593,301.8486,4
88.0,-1.4508,32.1713,301.4819,3
89.0,-1.4273,32.1849,300.2965,3
90.0,-1.4107,32.2011,299.1964,4
91.1,-1.4031,32.2192,298.4876,3
92.0,-1.3959,32.2329,298.2395,3
92.9,-1.3924,32.2409,298.1712,3
94.0,-1.3894,32.2524,298.1644,4
95.1,-1.3844,32.2701,297.3164,3
96.0,-1.3755,32.2892,296.7252,3
96.9,-1.3666,32.3047,296.4730,3
98.0,-1.3580,32.3210,295.0787,4
99.1,-1.3384,32.3402,293.9048,3
100.0,-1.3331,32.3605,293.6418,3
100.9,-1.3331,32.3783,293.6178,3
102.0,-1.3403,32.3954,293.2647,4
103.0,-1.3478,32.4085,290.8751,3
104.0,-1.3292,32.4263,288.9317,3
105.0,-1.3376,32.4442,287.2381,4
106.1,-1.3311,32.4609,284.3717,3
107.0,-1.3231,32.4805,281.7549,3
107.9,-1.3098,32.5008,279.6664,3
109.0,-1.3019,32.5173,277.7946,4
110.1,-1.2922,32.5342,276.1828,3
111.0,-1.2855,32.5529,275.3705,3
111.9,-1.2857,32.5644,274.7061,3
113.0,-1.2872,32.5796,274.3726,4
114.1,-1.2982,32.6013,276.7114,3
115.0,-1.3057,32.6164,284.0559,3
115.9,-1.3218,32.6247,290.5225,3
117.0,-1.3504,32.6347,290.7816,4
118.1,-1.3603,32.6482,289.7161,3
119.0,-1.3671,32.6618,289.0641,3
119.9,-1.3711,32.6733,288.3539,3
121.0,-1.3781,32.6869,287.0904,4
122.0,-1.3818,32.7001,286.4454,3
