2007,270.25002,-143.8809,77.4104,714
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
47.2,-0.8886,28.8865,393.6323,10
48.0,-0.7790,29.2233,392.5653,5
49.0,-0.7447,29.5399,391.3120,4
49.9,-0.7005,29.7596,390.5786,4
50.9,-0.5088,29.9765,388.8659,4
52.0,-0.5169,30.1741,387.7788,4
53.0,-0.4830,30.3158,387.0430,4
54.1,-0.3840,30.4741,385.4080,4
55.0,-0.2631,30.5951,383.3664,3
55.9,-0.2094,30.7100,381.3923,4
56.9,-0.0783,30.8381,379.1552,4
58.0,-0.0059,30.9337,376.7834,4
59.0,0.0270,31.0097,374.5670,4
60.0,0.1840,31.0985,372.3643,4
61.0,-0.0460,31.1441,372.3328,4
61.9,-0.0435,31.2036,369.3029,4
62.9,0.0356,31.2762,366.9268,4
63.9,-0.0493,31.3351,365.4404,4
65.0,-0.0363,31.4013,363.2301,4
66.0,-0.0279,31.4627,361.4210,4
67.0,-0.1218,31.5092,359.5262,4
68.0,-0.1992,31.5605,357.0837,4
69.0,-0.2649,31.6185,355.2373,4
70.0,-0.3212,31.6624,352.9539,4
71.0,-0.3532,31.7052,350.7150,4
72.0,-0.5127,31.7420,348.6861,4
73.0,-0.7788,31.7748,346.7827,4
74.0,-0.9438,31.8098,343.6166,4
75.0,-0.9006,31.8487,338.4423,4
76.0,-0.8715,31.8791,337.4449,4
77.0,-0.9563,31.8958,336.7369,5
78.1,-1.0014,31.9178,334.3017,4
79.0,-1.0203,31.9416,333.0635,4
79.9,-1.0814,31.9583,331.9964,4
80.9,-1.1472,31.9760,330.0941,4
81.9,-1.2024,31.9921,326.7579,4
83.0,-1.2020,32.0105,323.8746,4
83.9,-1.1990,32.0258,322.7403,4
85.0,-1.2069,32.0418,323.4012,5
86.1,-1.2273,32.0585,323.1819,4
87.1,-1.2558,32.0685,321.6126,4
88.0,-1.2821,32.0819,320.2450,4
89.0,-1.3040,32.0946,318.2616,5
90.1,-1.3045,32.1107,316.9951,4
91.1,-1.3175,32.1252,316.5172,4
92.0,-1.3232,32.1363,315.8090,3
92.9,-1.3291,32.1497,315.5569,4
93.9,-1.3394,32.1630,315.3082,4
95.0,-1.3472,32.1743,314.5576,4
96.1,-1.3528,32.1871,314.1359,4
97.1,-1.3561,32.1976,314.1011,3
98.0,-1.3593,32.2079,313.9060,4
99.0,-1.3648,32.2190,313.6240,3
100.0,-1.3686,32.2307,313.2002,4
101.0,-1.3721,32.2423,312.6623,3
101.9,-1.3737,32.2534,312.3919,4
103.0,-1.3752,32.2666,312.3593,4
104.0,-1.3813,32.2787,312.1453,3
105.0,-1.3951,32.2891,311.7943,4
106.1,-1.3730,32.3039,308.8109,4
107.0,-1.3405,32.3197,300.0838,3
108.0,-1.3240,32.3367,292.4499,4
109.0,-1.3317,32.3525,288.9744,3
110.0,-1.3644,32.3654,288.5326,4
111.0,-1.3847,32.3768,292.1203,3
111.9,-1.4054,32.3884,296.0625,4
113.0,-1.4040,32.4031,300.4193,4
114.0,-1.4017,32.4155,305.1138,3
115.0,-1.4004,32.4277,306.6325,4
116.1,-1.3982,32.4410,306.1543,4
117.1,-1.3734,32.4537,305.2419,3
118.0,-1.3545,32.4682,304.3809,4
119.0,-1.3759,32.4816,303.2267,3
119.9,-1.3563,32.4947,300.7763,4
121.0,-1.3515,32.5112,298.3332,4
122.0,-1.3438,32.5250,295.8741,3
122.9,-1.3512,32.5369,296.1664,4
124.0,-1.3544,32.5512,295.2346,4
125.0,-1.3504,32.5633,293.7161,3
