112.0,-1.3780,32.3531,NaN,4
113.0,-1.3826,32.3671,NaN,3
113.9,-1.3941,32.3794,NaN,4
115.1,-1.4090,32.3956,NaN,4
116.1,-1.4251,32.4053,NaN,3
117.0,-1.4432,32.4179,NaN,4
118.0,-1.4521,32.4279,NaN,3
119.0,-1.4482,32.4391,NaN,4
120.0,-1.4533,32.4450,NaN,3
121.0,-1.4501,32.4519,NaN,4
122.0,-1.4395,32.4618,NaN,3
123.0,-1.4350,32.4750,NaN,4
123.9,-1.4366,32.4830,NaN,3
124.9,-1.4352,32.4904,NaN,4
126.1,-1.4315,32.4969,NaN,4
127.0,-1.4287,32.5044,NaN,3
128.0,-1.4167,32.5153,NaN,4
129.0,-1.3965,32.5284,NaN,3
130.0,-1.3887,32.5411,NaN,4
131.0,-1.3758,32.5555,NaN,3
132.0,-1.3809,32.5686,NaN,4
132.9,-1.3792,32.5797,NaN,3
133.9,-1.3756,32.5897,NaN,4
135.1,-1.3681,32.6007,NaN,4
136.1,-1.3582,32.6115,NaN,3
137.0,-1.3636,32.6187,NaN,4
138.0,-1.3488,32.6315,NaN,3
139.0,-1.3469,32.6479,NaN,4
140.0,-1.3550,32.6632,NaN,3
141.0,-1.3471,32.6799,NaN,4
142.0,-1.3438,32.6922,NaN,3
143.0,-1.3393,32.7000,NaN,4
144.0,-1.3334,32.7150,NaN,3
145.0,-1.3340,32.7303,NaN,4
146.0,-1.3359,32.7444,NaN,3
147.0,-1.3432,32.7615,NaN,4
147.9,-1.3527,32.7737,NaN,3
148.9,-1.3476,32.7894,NaN,4
150.0,-1.3362,32.8011,NaN,4
151.0,-1.3154,32.8167,NaN,3
152.0,-1.3374,32.8297,NaN,4
153.0,-1.3582,32.8397,NaN,3
154.0,-1.3637,32.8483,NaN,4
155.0,-1.3448,32.8586,NaN,3
155.9,-1.2949,32.8715,NaN,4
157.0,-1.2953,32.8856,NaN,4
158.0,-1.2889,32.9025,NaN,3
159.0,-1.3047,32.9205,NaN,4
160.0,-1.3122,32.9491,NaN,3
161.0,-1.3339,32.9706,NaN,4
161.9,-1.3697,32.9895,NaN,3
162.9,-1.3624,33.0144,NaN,4
164.0,-1.3609,33.0374,NaN,4
165.0,-1.3952,33.0539,NaN,3
166.0,-1.3920,33.0705,NaN,4
166.9,-1.3954,33.0853,NaN,3
167.9,-1.3941,33.0955,NaN,4
169.0,-1.3633,33.1250,NaN,4
170.0,-1.3587,33.1561,NaN,3
171.0,-1.3543,33.1755,NaN,4
172.0,-1.3488,33.1894,NaN,3
173.0,-1.3333,33.2195,NaN,4
173.9,-1.3192,33.2563,NaN,3
174.9,-1.3099,33.2919,NaN,4
176.1,-1.3011,33.3373,NaN,4
177.0,-1.2945,33.3770,NaN,3
178.0,-1.2898,33.4214,NaN,4
179.0,-1.2882,33.4703,NaN,3
180.0,-1.2872,33.5178,NaN,4
181.0,-1.2865,33.5579,NaN,3
182.0,-1.2904,33.5950,NaN,4
183.0,-1.2981,33.6527,NaN,3
184.0,-1.3098,33.6883,NaN,4
185.0,-1.3095,33.7195,NaN,3
186.0,-1.3120,33.7557,NaN,4
187.0,-1.3193,33.7777,NaN,3
188.0,-1.2976,33.7990,NaN,4
189.0,-1.2987,33.8241,NaN,3
190.0,-1.2997,33.8473,NaN,4
191.0,-1.3048,33.8649,NaN,3
192.0,-1.3022,33.8809,NaN,4
193.0,-1.3071,33.9006,NaN,3
194.0,-1.3353,33.9180,NaN,4
195.0,-1.3456,33.9346,NaN,3
196.0,-1.3447,33.9489,NaN,4
197.0,-1.3463,33.9657,NaN,3
198.0,-1.3490,33.9825,NaN,4
199.0,-1.3454,33.9975,NaN,3
200.0,-1.3444,34.0110,NaN,4
201.0,-1.3448,34.0256,NaN,3
202.0,-1.3406,34.0432,NaN,4
203.0,-1.3347,34.0582,NaN,3
204.0,-1.3243,34.0726,NaN,4
205.0,-1.3036,34.0876,NaN,3
206.0,-1.2797,34.0989,NaN,4
207.0,-1.2587,34.1102,NaN,3
208.0,-1.2305,34.1242,NaN,4
209.0,-1.2105,34.1350,NaN,3
210.0,-1.1952,34.1447,NaN,4
211.0,-1.1790,34.1545,NaN,3
212.0,-1.1668,34.1606,NaN,4
213.0,-1.1515,34.1680,NaN,3
214.0,-1.1248,34.1789,NaN,4
215.0,-1.0850,34.1891,NaN,3
216.0,-1.0634,34.1951,NaN,4
217.0,-1.0388,34.2051,NaN,3
218.0,-1.0230,34.2096,NaN,4
219.0,-0.9885,34.2228,NaN,3
220.0,-0.9870,34.2226,NaN,4
221.0,-0.9609,34.2351,NaN,3
222.0,-0.9491,34.2386,NaN,4
223.0,-0.9311,34.2475,NaN,3
224.0,-0.9228,34.2505,NaN,4
225.0,-0.8990,34.2615,NaN,3
226.0,-0.8911,34.2633,NaN,4
226.9,-0.8474,34.2780,NaN,3
227.9,-0.8450,34.2781,NaN,4
228.9,-0.8113,34.2915,NaN,3
229.9,-0.8095,34.2918,NaN,4
230.9,-0.7836,34.3050,NaN,3
231.9,-0.7830,34.3048,NaN,4
232.9,-0.7604,34.3128,NaN,3
233.9,-0.7526,34.3172,NaN,4
234.9,-0.7425,34.3210,NaN,3
235.9,-0.7241,34.3299,NaN,4
236.9,-0.7116,34.3332,NaN,3
237.9,-0.6982,34.3405,NaN,4
238.9,-0.6877,34.3475,NaN,3
239.9,-0.6818,34.3528,NaN,4
240.9,-0.6809,34.3534,NaN,3
241.9,-0.6725,34.3665,NaN,4
242.9,-0.6709,34.3699,NaN,3
243.9,-0.6698,34.3698,NaN,4
244.9,-0.6371,34.3815,NaN,3
245.9,-0.6372,34.3818,NaN,4
246.9,-0.5994,34.3910,NaN,3
247.9,-0.5933,34.3933,NaN,4
249.0,-0.5502,34.4036,NaN,3
250.0,-0.5313,34.4061,NaN,4
251.0,-0.4972,34.4172,NaN,3
252.0,-0.4943,34.4162,NaN,4
253.0,-0.4555,34.4284,NaN,3
254.0,-0.4535,34.4294,NaN,4
255.0,-0.4218,34.4379,NaN,3
256.0,-0.4091,34.4424,NaN,4
257.0,-0.3734,34.4550,NaN,3
258.0,-0.3736,34.4554,NaN,4
259.0,-0.3732,34.4549,NaN,3
260.0,-0.3568,34.4583,NaN,4
261.0,-0.3304,34.4695,NaN,3
262.0,-0.3301,34.4696,NaN,4
263.0,-0.3296,34.4695,NaN,3
264.0,-0.3296,34.4688,NaN,4
265.0,-0.2966,34.4769,NaN,3
266.0,-0.2838,34.4835,NaN,4
267.0,-0.2813,34.4833,NaN,3
268.0,-0.2380,34.4980,NaN,4
269.1,-0.2356,34.4984,NaN,3
270.1,-0.2192,34.5017,NaN,4
271.1,-0.1933,34.5133,NaN,3
272.1,-0.1925,34.5136,NaN,4
273.1,-0.1917,34.5136,NaN,3
274.1,-0.1906,34.5127,NaN,4
275.1,-0.1902,34.5115,NaN,3
275.9,-0.1402,34.5237,NaN,3
276.9,-0.1151,34.5318,NaN,4
277.9,-0.1103,34.5306,NaN,3
278.9,-0.0699,34.5461,NaN,4
280.0,-0.0698,34.5466,NaN,3
281.0,-0.0698,34.5463,NaN,4
282.0,-0.0690,34.5449,NaN,3
283.0,-0.0243,34.5580,NaN,4
284.0,0.0040,34.5665,NaN,3
285.0,0.0039,34.5666,NaN,4
286.0,0.0038,34.5659,NaN,3
287.0,0.0149,34.5676,NaN,4
287.9,0.0296,34.5704,NaN,3
288.9,0.0826,34.5854,NaN,4
289.9,0.0955,34.5911,NaN,3
290.9,0.0944,34.5914,NaN,4
291.9,0.0926,34.5916,NaN,3
292.9,0.0922,34.5921,NaN,4
293.9,0.0913,34.5920,NaN,3
294.9,0.0891,34.5914,NaN,4
296.0,0.0908,34.5901,NaN,3
297.0,0.1129,34.5978,NaN,4
298.0,0.1450,34.6101,NaN,3
299.0,0.1578,34.6141,NaN,4
300.0,0.2094,34.6316,NaN,3
301.0,0.2376,34.6447,NaN,4
302.0,0.2390,34.6450,NaN,3
303.0,0.2390,34.6453,NaN,4
304.0,0.2390,34.6456,NaN,3
305.0,0.2390,34.6455,NaN,4
306.0,0.2389,34.6458,NaN,3
307.0,0.2386,34.6462,NaN,4
308.0,0.2390,34.6461,NaN,3
309.0,0.2392,34.6470,NaN,4
310.0,0.2397,34.6473,NaN,3
311.0,0.2395,34.6474,NaN,4
312.0,0.2393,34.6477,NaN,3
313.0,0.2390,34.6472,NaN,4
314.0,0.2410,34.6463,NaN,3
314.7,0.2418,34.6453,NaN,2
316.0,0.3301,34.6714,NaN,3
317.0,0.3302,34.6730,NaN,4
318.0,0.3312,34.6753,NaN,3
319.0,0.3395,34.6903,NaN,4
320.0,0.3397,34.6908,NaN,3
321.0,0.3396,34.6901,NaN,4
322.0,0.3396,34.6887,NaN,3
323.0,0.3613,34.6951,NaN,4
324.0,0.4440,34.7198,NaN,3
325.0,0.4675,34.7310,NaN,4
326.0,0.4677,34.7310,NaN,3
327.0,0.4677,34.7311,NaN,4
328.0,0.4676,34.7308,NaN,3
329.0,0.4899,34.7344,NaN,4
330.0,0.4970,34.7359,NaN,3
331.0,0.4971,34.7344,NaN,4
332.1,0.5073,34.7359,NaN,3
333.1,0.5873,34.7606,NaN,4
334.1,0.6222,34.7699,NaN,3
335.1,0.6224,34.7701,NaN,4
336.1,0.6225,34.7701,NaN,3
336.9,0.6226,34.7702,NaN,3
337.9,0.6226,34.7704,NaN,4
339.0,0.6226,34.7705,NaN,3
340.0,0.6225,34.7707,NaN,4
341.0,0.6219,34.7709,NaN,3
342.0,0.6212,34.7705,NaN,4
343.0,0.6204,34.7698,NaN,3
344.0,0.6204,34.7685,NaN,4
345.0,0.6616,34.7811,NaN,3
346.0,0.6688,34.7845,NaN,4
347.0,0.6689,34.7844,NaN,3
348.0,0.6691,34.7843,NaN,4
349.0,0.6692,34.7845,NaN,3
350.0,0.6692,34.7845,NaN,4
351.0,0.6691,34.7845,NaN,3
352.0,0.6692,34.7846,NaN,4
353.0,0.6691,34.7846,NaN,3
354.0,0.6689,34.7850,NaN,4
355.1,0.6692,34.7850,NaN,3
356.1,0.6689,34.7852,NaN,4
357.1,0.6689,34.7850,NaN,3
357.9,0.6690,34.7847,NaN,3
358.9,0.6691,34.7841,NaN,4
359.9,0.6716,34.7839,NaN,3
361.0,0.7090,34.7937,NaN,4
362.0,0.7128,34.7953,NaN,3
363.0,0.7130,34.7952,NaN,4
364.0,0.7131,34.7953,NaN,3
365.0,0.7129,34.7954,NaN,4
366.0,0.7131,34.7954,NaN,3
367.0,0.7132,34.7956,NaN,4
368.0,0.7130,34.7957,NaN,3
369.0,0.7131,34.7958,NaN,4
370.0,0.7132,34.7960,NaN,3
371.0,0.7130,34.7961,NaN,4
372.0,0.7130,34.7963,NaN,3
373.0,0.7130,34.7965,NaN,4
374.0,0.7127,34.7966,NaN,3
375.1,0.7130,34.7965,NaN,4
376.1,0.7136,34.7958,NaN,3
377.1,0.7146,34.7947,NaN,4
377.9,0.7170,34.7942,NaN,2
379.2,0.7884,34.8234,NaN,3
380.1,0.7883,34.8241,NaN,3
380.9,0.7886,34.8238,NaN,3
381.9,0.7884,34.8238,NaN,4
382.9,0.7880,34.8241,NaN,3
384.0,0.7883,34.8240,NaN,4
385.0,0.7884,34.8241,NaN,3
386.0,0.7889,34.8240,NaN,4
387.0,0.7887,34.8243,NaN,3
388.0,0.7885,34.8242,NaN,4
389.0,0.7888,34.8241,NaN,3
390.0,0.7889,34.8243,NaN,4
391.0,0.7890,34.8245,NaN,3
392.0,0.7890,34.8244,NaN,4
393.0,0.7891,34.8248,NaN,3
394.0,0.7893,34.8247,NaN,4
395.0,0.7892,34.8249,NaN,3
396.0,0.7893,34.8247,NaN,4
397.0,0.7904,34.8243,NaN,3
398.0,0.8003,34.8265,NaN,4
399.0,0.8003,34.8262,NaN,3
400.0,0.8003,34.8252,NaN,4
401.0,0.8098,34.8264,NaN,3
402.0,0.8462,34.8367,NaN,4
403.0,0.8571,34.8394,NaN,3
404.0,0.8569,34.8395,NaN,4
405.0,0.8571,34.8394,NaN,3
406.0,0.8571,34.8395,NaN,4
407.0,0.8574,34.8393,NaN,3
408.0,0.8574,34.8395,NaN,4
409.0,0.8574,34.8394,NaN,3
410.0,0.8570,34.8395,NaN,4
411.0,0.8558,34.8395,NaN,3
412.0,0.8554,34.8394,NaN,4
413.0,0.8547,34.8393,NaN,3
414.0,0.8542,34.8393,NaN,4
415.0,0.8531,34.8394,NaN,3
416.1,0.8525,34.8390,NaN,4
417.1,0.8522,34.8389,NaN,3
417.9,0.8519,34.8389,NaN,3
418.9,0.8519,34.8390,NaN,4
419.9,0.8523,34.8391,NaN,3
420.9,0.8520,34.8391,NaN,4
421.9,0.8515,34.8390,NaN,3
422.9,0.8514,34.8391,NaN,4
423.9,0.8514,34.8391,NaN,3
425.0,0.8505,34.8391,NaN,4
426.0,0.8498,34.8392,NaN,3
427.0,0.8493,34.8389,NaN,4
428.0,0.8490,34.8390,NaN,3
429.0,0.8487,34.8387,NaN,4
430.0,0.8482,34.8387,NaN,3
431.0,0.8476,34.8388,NaN,4
432.0,0.8467,34.8388,NaN,3
433.0,0.8464,34.8388,NaN,4
434.0,0.8460,34.8385,NaN,3
435.0,0.8444,34.8386,NaN,4
436.0,0.8433,34.8385,NaN,3
437.0,0.8424,34.8386,NaN,4
438.0,0.8410,34.8382,NaN,3
439.0,0.8399,34.8381,NaN,4
440.1,0.8397,34.8379,NaN,3
440.9,0.8399,34.8379,NaN,3
441.9,0.8398,34.8380,NaN,4
442.9,0.8398,34.8380,NaN,3
444.0,0.8396,34.8381,NaN,4
445.0,0.8362,34.8375,NaN,3
446.0,0.8334,34.8375,NaN,4
447.0,0.8328,34.8378,NaN,3
448.0,0.8303,34.8377,NaN,4
449.0,0.8237,34.8373,NaN,3
450.0,0.8191,34.8373,NaN,4
451.0,0.8159,34.8373,NaN,3
452.0,0.8109,34.8371,NaN,4
453.0,0.8062,34.8368,NaN,3
454.0,0.8017,34.8368,NaN,4
455.0,0.7998,34.8366,NaN,3
456.0,0.7996,34.8362,NaN,4
457.0,0.8013,34.8368,NaN,3
458.0,0.8126,34.8405,NaN,4
459.0,0.8113,34.8409,NaN,3
460.0,0.8105,34.8405,NaN,4
461.0,0.8165,34.8429,NaN,3
462.0,0.8209,34.8450,NaN,4
463.0,0.8205,34.8452,NaN,3
464.0,0.8222,34.8455,NaN,4
465.0,0.8311,34.8484,NaN,3
466.0,0.8335,34.8498,NaN,4
467.0,0.8357,34.8519,NaN,3
468.1,0.8369,34.8529,NaN,4
469.1,0.8385,34.8537,NaN,3
470.1,0.8387,34.8540,NaN,4
471.1,0.8375,34.8541,NaN,3
472.1,0.8358,34.8543,NaN,4
473.1,0.8350,34.8543,NaN,3
474.0,0.8354,34.8548,NaN,4
475.1,0.8345,34.8551,NaN,3
476.1,0.8280,34.8546,NaN,4
477.1,0.8253,34.8546,NaN,3
477.9,0.8251,34.8553,NaN,3
478.9,0.8253,34.8555,NaN,4
479.9,0.8237,34.8564,NaN,3
480.9,0.8215,34.8567,NaN,4
481.9,0.8199,34.8565,NaN,3
482.9,0.8169,34.8565,NaN,4
483.9,0.8131,34.8568,NaN,3
485.0,0.8090,34.8566,NaN,4
486.0,0.8041,34.8563,NaN,3
487.0,0.7990,34.8562,NaN,4
488.0,0.7954,34.8561,NaN,3
489.0,0.7916,34.8560,NaN,4
490.0,0.7895,34.8561,NaN,3
491.0,0.7856,34.8558,NaN,4
492.0,0.7780,34.8555,NaN,3
493.0,0.7747,34.8554,NaN,4
494.0,0.7715,34.8555,NaN,3
495.0,0.7677,34.8552,NaN,4
496.0,0.7607,34.8549,NaN,3
497.1,0.7539,34.8547,NaN,4
498.1,0.7494,34.8546,NaN,3
498.9,0.7467,34.8548,NaN,3
499.9,0.7433,34.8547,NaN,4
501.0,0.7354,34.8545,NaN,3
502.0,0.7293,34.8543,NaN,4
503.0,0.7231,34.8538,NaN,3
504.0,0.7166,34.8538,NaN,4
505.0,0.7131,34.8536,NaN,3
506.0,0.7090,34.8538,NaN,4
507.0,0.7053,34.8536,NaN,3
508.0,0.7009,34.8534,NaN,4
509.0,0.6970,34.8535,NaN,3
510.0,0.6927,34.8531,NaN,4
511.1,0.6892,34.8532,NaN,3
512.1,0.6869,34.8530,NaN,4
513.1,0.6852,34.8529,NaN,3
513.9,0.6847,34.8529,NaN,3
514.9,0.6829,34.8528,NaN,4
516.0,0.6823,34.8527,NaN,3
517.0,0.6843,34.8540,NaN,4
518.0,0.6855,34.8549,NaN,3
519.0,0.6849,34.8556,NaN,4
520.0,0.6825,34.8560,NaN,3
521.0,0.6817,34.8558,NaN,4
522.0,0.6804,34.8556,NaN,3
523.0,0.6780,34.8555,NaN,4
524.0,0.6756,34.8554,NaN,3
525.0,0.6739,34.8554,NaN,4
526.1,0.6716,34.8553,NaN,3
527.1,0.6682,34.8552,NaN,4
528.1,0.6644,34.8553,NaN,3
528.9,0.6610,34.8549,NaN,3
529.9,0.6573,34.8550,NaN,4
530.9,0.6545,34.8549,NaN,3
532.0,0.6516,34.8549,NaN,4
533.0,0.6487,34.8547,NaN,3
534.0,0.6459,34.8547,NaN,4
535.0,0.6416,34.8547,NaN,3
536.0,0.6368,34.8543,NaN,4
537.0,0.6305,34.8542,NaN,3
538.0,0.6290,34.8540,NaN,4
539.0,0.6267,34.8543,NaN,3
540.0,0.6219,34.8539,NaN,4
541.1,0.6177,34.8539,NaN,3
542.1,0.6167,34.8539,NaN,4
543.1,0.6148,34.8539,NaN,3
543.9,0.6109,34.8538,NaN,3
544.9,0.6082,34.8536,NaN,4
546.0,0.6081,34.8542,NaN,3
547.0,0.6055,34.8541,NaN,4
548.0,0.6042,34.8544,NaN,3
549.0,0.6009,34.8541,NaN,4
550.0,0.5992,34.8543,NaN,3
551.0,0.5982,34.8542,NaN,4
552.0,0.5957,34.8539,NaN,3
553.0,0.5941,34.8541,NaN,4
554.0,0.5934,34.8541,NaN,3
555.0,0.5914,34.8539,NaN,4
556.0,0.5903,34.8538,NaN,3
557.1,0.5881,34.8538,NaN,4
558.1,0.5868,34.8538,NaN,3
559.1,0.5858,34.8538,NaN,4
560.1,0.5834,34.8538,NaN,3
560.9,0.5814,34.8537,NaN,3
561.9,0.5793,34.8536,NaN,4
562.9,0.5772,34.8534,NaN,3
564.0,0.5754,34.8536,NaN,4
565.0,0.5731,34.8536,NaN,3
566.0,0.5695,34.8534,NaN,4
567.0,0.5666,34.8533,NaN,3
568.0,0.5652,34.8533,NaN,4
569.0,0.5641,34.8532,NaN,3
570.0,0.5626,34.8533,NaN,4
571.0,0.5625,34.8531,NaN,3
572.0,0.5630,34.8538,NaN,4
573.0,0.5640,34.8551,NaN,3
574.0,0.5645,34.8562,NaN,4
575.0,0.5643,34.8563,NaN,3
576.0,0.5610,34.8562,NaN,4
577.0,0.5592,34.8564,NaN,3
578.0,0.5590,34.8570,NaN,4
579.0,0.5573,34.8578,NaN,3
580.0,0.5550,34.8575,NaN,4
581.0,0.5537,34.8578,NaN,3
582.0,0.5525,34.8580,NaN,4
583.0,0.5516,34.8578,NaN,3
584.1,0.5500,34.8579,NaN,4
585.1,0.5487,34.8580,NaN,3
586.1,0.5465,34.8580,NaN,4
587.1,0.5460,34.8580,NaN,3
587.9,0.5447,34.8579,NaN,3
588.9,0.5445,34.8583,NaN,4
589.9,0.5448,34.8591,NaN,3
591.0,0.5448,34.8592,NaN,4
592.0,0.5445,34.8599,NaN,3
593.0,0.5430,34.8599,NaN,4
594.0,0.5416,34.8602,NaN,3
595.0,0.5401,34.8603,NaN,4
596.0,0.5388,34.8602,NaN,3
597.0,0.5375,34.8603,NaN,4
598.0,0.5356,34.8603,NaN,3
599.0,0.5313,34.8605,NaN,4
600.0,0.5277,34.8601,NaN,3
601.0,0.5249,34.8600,NaN,4
602.0,0.5240,34.8603,NaN,3
603.1,0.5239,34.8608,NaN,4
604.1,0.5237,34.8613,NaN,3
604.9,0.5232,34.8611,NaN,3
605.9,0.5210,34.8611,NaN,4
606.9,0.5200,34.8611,NaN,3
608.0,0.5186,34.8611,NaN,4
609.0,0.5162,34.8611,NaN,3
610.0,0.5147,34.8610,NaN,4
611.0,0.5127,34.8610,NaN,3
612.0,0.5107,34.8608,NaN,4
613.0,0.5080,34.8611,NaN,3
614.0,0.5048,34.8610,NaN,4
615.0,0.5019,34.8611,NaN,3
616.0,0.4995,34.8610,NaN,4
617.0,0.4981,34.8613,NaN,2
618.0,0.4977,34.8609,NaN,4
619.0,0.4956,34.8610,NaN,3
620.1,0.4943,34.8613,NaN,4
621.1,0.4932,34.8614,NaN,3
622.1,0.4911,34.8618,NaN,4
623.1,0.4878,34.8619,NaN,3
623.9,0.4874,34.8621,NaN,3
624.9,0.4855,34.8626,NaN,4
626.0,0.4826,34.8627,NaN,3
627.0,0.4800,34.8627,NaN,4
628.0,0.4779,34.8625,NaN,3
629.0,0.4760,34.8626,NaN,4
630.0,0.4742,34.8625,NaN,3
631.0,0.4726,34.8627,NaN,4
632.0,0.4715,34.8628,NaN,3
633.0,0.4685,34.8629,NaN,4
634.0,0.4669,34.8630,NaN,3
635.0,0.4647,34.8631,NaN,4
636.1,0.4627,34.8631,NaN,3
637.1,0.4614,34.8630,NaN,4
638.1,0.4590,34.8631,NaN,3
638.9,0.4575,34.8627,NaN,3
640.0,0.4562,34.8629,NaN,4
641.0,0.4557,34.8631,NaN,3
642.0,0.4552,34.8631,NaN,4
643.0,0.4526,34.8630,NaN,3
644.0,0.4505,34.8633,NaN,4
645.0,0.4480,34.8636,NaN,3
646.0,0.4467,34.8636,NaN,4
647.0,0.4455,34.8637,NaN,3
648.1,0.4443,34.8637,NaN,4
649.1,0.4434,34.8637,NaN,3
649.9,0.4423,34.8640,NaN,3
650.9,0.4410,34.8640,NaN,4
652.0,0.4401,34.8639,NaN,3
653.0,0.4394,34.8640,NaN,4
654.0,0.4384,34.8640,NaN,3
655.0,0.4369,34.8642,NaN,4
656.0,0.4343,34.8640,NaN,3
657.0,0.4320,34.8638,NaN,4
658.0,0.4301,34.8638,NaN,3
659.0,0.4285,34.8638,NaN,4
660.0,0.4280,34.8638,NaN,3
661.1,0.4275,34.8639,NaN,4
662.1,0.4272,34.8639,NaN,3
662.9,0.4266,34.8641,NaN,3
664.0,0.4245,34.8641,NaN,4
665.0,0.4233,34.8639,NaN,3
666.0,0.4231,34.8641,NaN,4
667.0,0.4227,34.8642,NaN,3
668.0,0.4217,34.8643,NaN,4
669.0,0.4208,34.8644,NaN,3
670.0,0.4194,34.8643,NaN,4
671.0,0.4180,34.8640,NaN,3
672.0,0.4164,34.8640,NaN,4
673.1,0.4155,34.8644,NaN,3
673.9,0.4142,34.8643,NaN,3
674.9,0.4122,34.8644,NaN,4
676.0,0.4103,34.8644,NaN,3
677.0,0.4086,34.8643,NaN,4
678.0,0.4074,34.8647,NaN,3
679.0,0.4056,34.8649,NaN,4
680.0,0.4044,34.8649,NaN,3
681.0,0.4034,34.8648,NaN,4
682.0,0.4013,34.8649,NaN,3
683.0,0.3988,34.8648,NaN,4
684.1,0.3978,34.8647,NaN,3
684.9,0.3966,34.8647,NaN,3
685.9,0.3940,34.8648,NaN,4
686.9,0.3923,34.8649,NaN,3
688.0,0.3917,34.8647,NaN,4
689.0,0.3901,34.8649,NaN,3
690.0,0.3897,34.8647,NaN,4
