2007,309.00002,-148.9655,77.1158,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.8,-1.2856,23.6273,402.8587,54
17.0,-1.2839,23.6539,402.5463,11
18.0,-1.2457,23.7698,401.4823,8
19.0,-1.0749,24.1123,394.7694,8
20.0,-0.7362,25.5074,384.1418,8
21.0,-0.3077,26.1097,380.9322,7
22.0,0.2868,26.3778,375.9036,7
23.0,0.4453,26.4819,373.8482,8
24.0,0.6520,26.5798,371.9785,9
25.0,0.7177,26.6586,374.0282,8
26.0,0.5400,26.8350,379.2835,9
27.0,0.4548,27.0955,387.1064,9
28.0,0.0880,27.4164,399.7573,7
29.0,-0.2371,27.7541,402.2291,6
30.0,-0.1934,28.0321,404.1477,7
31.0,-0.5362,28.2377,405.7048,6
32.0,-0.4478,28.4638,405.0283,7
33.0,-0.3898,28.6353,404.7573,7
34.0,-0.4619,28.7804,405.0633,6
35.0,-0.5399,28.9338,405.2130,6
36.0,-0.6254,29.0404,405.1740,6
37.0,-0.6193,29.1458,404.9826,6
38.0,-0.6251,29.2241,404.9126,7
39.0,-0.6800,29.3221,405.0362,7
40.0,-0.7728,29.4290,405.3507,7
41.0,-0.7884,29.5151,405.1529,6
42.0,-0.8429,29.6118,405.2270,7
43.0,-0.8717,29.6928,405.1733,6
44.0,-0.8795,29.7520,404.7605,6
45.0,-0.9141,29.8221,405.3416,6
46.0,-0.9486,29.9016,404.8634,7
47.0,-0.9789,29.9806,404.7088,7
48.0,-1.0000,30.0456,404.2275,7
49.0,-1.0307,30.0992,404.1360,7
50.0,-1.0816,30.1619,404.8751,6
51.0,-1.0611,30.2144,405.1042,7
52.0,-0.9376,30.2797,404.7366,6
53.0,-1.1004,30.3391,405.3602,6
54.0,-1.1135,30.3896,403.6007,6
55.0,-1.1024,30.4384,402.8138,6
56.0,-1.0683,30.4854,401.5595,6
57.0,-1.0334,30.5504,401.8094,5
58.0,-0.9109,30.6080,400.7560,5
59.0,-0.9418,30.6478,400.5369,5
60.0,-0.9324,30.6878,399.5371,5
61.0,-0.8733,30.7399,398.8453,6
62.0,-0.8174,30.7948,397.3139,5
63.0,-0.8353,30.8434,399.0371,6
64.0,-0.7585,30.9135,397.6872,5
65.0,-0.7540,30.9704,393.8570,5
66.0,-0.7426,31.0172,391.8340,5
67.0,-0.7246,31.0678,387.3026,6
68.1,-0.7050,31.1196,381.1728,6
69.1,-0.6710,31.1747,374.9963,6
70.1,-0.6757,31.2241,370.5411,6
71.0,-0.5789,31.2730,366.5077,6
72.0,-0.5461,31.3251,363.7202,6
73.0,-0.5924,31.3705,360.7333,6
74.0,-0.5740,31.4247,357.9678,6
75.0,-0.5176,31.4742,355.9196,5
75.9,-0.5610,31.5058,354.3998,6
77.0,-0.5181,31.5456,352.1674,7
78.1,-0.4569,31.5937,349.7838,6
79.1,-0.4716,31.6373,347.9371,7
80.0,-0.4906,31.6674,346.2723,8
81.0,-0.4966,31.6965,344.8712,8
82.0,-0.4619,31.7228,343.4063,6
83.0,-0.4839,31.7471,341.9143,7
84.1,-0.5413,31.7676,340.6466,6
85.0,-0.5680,31.7900,339.2817,5
86.0,-0.5843,31.8178,337.6034,6
