2008,5.00002,-154.9732,79.8588,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5004,27.5507,NaN,16
10.1,-1.5004,27.5551,NaN,6
11.0,-1.5004,27.5574,NaN,6
12.0,-1.5004,27.5601,NaN,7
13.0,-1.5005,27.5673,NaN,5
14.0,-1.5006,27.5828,NaN,5
15.0,-1.5004,27.5962,NaN,5
16.0,-1.5000,27.6077,NaN,5
17.0,-1.4984,27.6383,NaN,6
18.0,-1.4968,27.7132,NaN,7
19.0,-1.4959,27.8564,NaN,8
20.0,-1.5080,27.9874,NaN,8
21.0,-1.5174,28.0255,NaN,6
22.0,-1.5185,28.0369,NaN,6
23.0,-1.5163,28.0508,NaN,6
24.1,-1.5206,28.0732,NaN,6
25.1,-1.5231,28.0918,NaN,6
26.1,-1.5197,28.1138,NaN,7
27.0,-1.5091,28.1404,NaN,7
28.0,-1.5014,28.1817,NaN,8
29.0,-1.4987,28.2060,NaN,6
30.0,-1.4822,28.2416,NaN,6
31.0,-1.4449,28.2653,NaN,5
32.0,-1.4430,28.3038,NaN,6
33.0,-1.3716,28.3565,NaN,7
34.0,-0.7929,28.4559,NaN,8
35.0,-0.6600,28.5625,NaN,9
35.9,-0.7694,28.7088,NaN,8
37.0,-0.9586,28.9106,NaN,7
38.0,-0.7695,29.1054,NaN,6
39.0,-0.5881,29.2736,NaN,7
40.0,-0.6280,29.4837,NaN,7
41.0,-0.6556,29.6131,NaN,7
42.0,-0.7025,29.7153,NaN,8
43.0,-0.7142,29.7976,NaN,6
44.0,-0.7452,29.8872,NaN,6
45.0,-0.8138,29.9669,NaN,5
46.0,-0.8312,30.0212,NaN,6
47.0,-0.8232,30.0971,NaN,6
48.1,-0.8637,30.1999,NaN,6
49.1,-0.8983,30.3193,NaN,7
50.0,-0.9297,30.3847,NaN,7
51.0,-0.9761,30.4557,NaN,7
52.1,-0.9201,30.5510,NaN,6
53.0,-0.8652,30.6690,NaN,6
54.0,-0.8516,30.7448,NaN,5
55.0,-0.8358,30.8091,NaN,5
55.9,-0.8720,30.8632,NaN,5
57.0,-0.9180,30.9214,NaN,6
58.0,-0.9241,30.9754,NaN,5
59.0,-0.8976,31.0372,NaN,6
60.0,-0.8373,31.0978,NaN,6
61.1,-0.8326,31.1421,NaN,6
62.1,-0.9191,31.2223,NaN,6
63.0,-0.7710,31.2795,NaN,6
64.0,-0.8281,31.2977,NaN,6
65.0,-0.8259,31.3484,NaN,5
66.0,-0.8388,31.3721,NaN,6
67.0,-0.8745,31.4161,NaN,6
68.1,-0.7351,31.4730,NaN,5
69.0,-0.7409,31.4723,NaN,5
70.0,-0.7451,31.5254,NaN,6
71.0,-0.5875,31.5647,NaN,6
72.0,-0.5547,31.5944,NaN,6
73.0,-0.5870,31.6272,NaN,6
74.0,-0.5922,31.6780,NaN,7
75.0,-0.6556,31.7206,NaN,7
75.9,-0.6921,31.7432,NaN,5
76.9,-0.7582,31.7852,NaN,5
78.0,-0.7517,31.8052,NaN,5
79.0,-0.8237,31.8313,NaN,5
80.0,-0.8104,31.8557,NaN,6
81.0,-0.7992,31.8743,NaN,5
82.0,-0.8497,31.8881,NaN,6
83.0,-0.8370,31.9123,NaN,6
84.0,-0.8096,31.9336,NaN,7
85.1,-0.8690,31.9474,NaN,7
86.0,-0.9456,31.9612,NaN,6
87.0,-0.9549,31.9772,NaN,6
88.0,-0.9401,31.9932,NaN,6
89.0,-0.9861,32.0104,NaN,6
90.0,-1.0160,32.0346,NaN,6
91.0,-1.0402,32.0611,NaN,6
92.0,-1.0716,32.0820,NaN,7
93.0,-1.1073,32.0988,NaN,7
94.0,-1.0906,32.1136,NaN,7
95.0,-1.0690,32.1272,NaN,8
96.0,-1.0984,32.1385,NaN,6
97.0,-1.1378,32.1551,NaN,7
98.0,-1.1222,32.1671,NaN,9
99.0,-1.1675,32.1771,NaN,7
100.0,-1.1786,32.1935,NaN,8
101.0,-1.2011,32.2026,NaN,7
102.0,-1.2677,32.2166,NaN,6
102.9,-1.2672,32.2295,NaN,6
104.0,-1.2141,32.2415,NaN,7
105.0,-1.2349,32.2583,NaN,7
106.0,-1.2206,32.2721,NaN,7
107.0,-1.2535,32.2808,NaN,7
108.0,-1.3052,32.2922,NaN,8
109.0,-1.3206,32.3036,NaN,7
