2006,315.25002,-140.9709,77.9624,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.1,-1.5488,28.4406,404.7283,8
16.0,-1.5488,28.4404,404.6763,5
17.0,-1.5487,28.4403,404.6284,3
17.9,-1.5486,28.4411,404.6316,3
19.0,-1.5485,28.4416,404.6882,4
20.1,-1.5487,28.4419,404.7248,3
21.0,-1.5484,28.4428,404.7311,3
21.9,-1.5486,28.4435,404.7294,3
22.9,-1.5485,28.4446,404.7652,3
24.0,-1.5484,28.4442,404.7705,4
25.1,-1.5484,28.4445,404.7426,3
26.0,-1.5483,28.4456,404.7778,3
27.0,-1.5481,28.4465,404.8285,3
27.9,-1.5483,28.4474,404.8316,3
29.0,-1.5480,28.4489,404.8502,4
30.1,-1.5474,28.4511,404.8610,3
31.1,-1.5469,28.4526,404.8673,3
32.0,-1.5460,28.4561,404.8685,3
32.9,-1.5409,28.4736,404.8221,3
34.0,-1.4902,28.7039,404.1566,4
35.1,-1.4048,29.1534,403.6047,3
36.1,-1.3820,29.3475,404.5519,3
37.0,-1.3778,29.5010,405.0556,3
37.9,-1.3854,29.5768,405.1820,3
38.9,-1.3950,29.6342,405.0826,3
40.0,-1.4077,29.6995,404.9061,4
41.1,-1.4128,29.7473,404.5981,3
42.0,-1.4181,29.7992,404.4286,3
42.9,-1.4242,29.8549,404.2607,3
44.0,-1.4429,29.9268,403.9248,4
45.1,-1.4499,29.9911,403.1333,3
46.0,-1.4335,30.0317,402.5145,3
47.0,-1.4368,30.0862,402.2782,3
47.9,-1.4478,30.1244,401.9090,3
49.0,-1.4811,30.1669,401.2569,4
50.1,-1.4782,30.2225,400.0709,3
51.0,-1.4905,30.2637,399.5415,3
51.9,-1.4786,30.3015,399.5444,3
53.0,-1.4839,30.3403,399.0414,4
54.1,-1.5066,30.3712,399.0129,3
55.0,-1.5223,30.4102,399.7395,3
56.0,-1.4902,30.4431,399.5324,3
56.9,-1.4694,30.4823,398.0995,3
58.0,-1.4311,30.5622,396.4464,4
59.1,-1.4156,30.6267,394.7415,3
60.0,-1.4195,30.6914,393.1406,3
60.9,-1.4215,30.7583,391.9306,3
62.0,-1.4124,30.8300,390.3878,4
63.1,-1.4340,30.9250,388.3705,3
64.0,-1.4599,30.9983,385.5858,3
65.0,-1.4663,31.0367,383.0206,3
65.9,-1.4836,31.0743,381.3957,3
67.0,-1.4909,31.1300,379.0681,4
68.1,-1.4783,31.1672,376.5202,3
69.0,-1.4603,31.1892,374.7136,3
69.9,-1.4374,31.2340,373.0669,3
71.0,-1.4200,31.2730,370.4171,4
72.1,-1.4179,31.3094,367.6337,3
73.0,-1.4134,31.3392,365.1762,3
73.9,-1.3934,31.3816,362.6679,3
75.0,-1.3702,31.4365,359.7268,4
76.1,-1.3881,31.5059,355.8139,3
77.0,-1.3804,31.5588,350.3381,3
77.9,-1.3819,31.5953,346.0788,3
79.0,-1.3790,31.6407,342.2421,4
80.1,-1.3661,31.6828,338.6069,3
81.0,-1.3703,31.7144,336.2192,3
81.9,-1.3730,31.7663,333.3919,3
83.0,-1.3715,31.8168,328.8796,4
84.1,-1.3743,31.8704,324.5782,3
85.0,-1.3791,31.9120,320.9270,3
85.9,-1.3914,31.9626,317.1049,3
87.0,-1.3949,31.9986,312.7033,4
88.1,-1.3934,32.0231,309.7973,3
89.0,-1.3950,32.0498,307.7641,3
90.0,-1.3939,32.0738,305.5065,3
91.0,-1.3931,32.0967,303.5785,4
92.1,-1.3877,32.1144,302.1652,3
93.0,-1.3842,32.1394,301.0739,3
94.0,-1.3819,32.1610,299.9045,3
95.0,-1.3776,32.1917,298.6155,4
96.1,-1.3720,32.2211,297.1928,3
97.0,-1.3609,32.2407,296.0229,3
98.0,-1.3495,32.2572,294.9136,3
98.9,-1.3434,32.2690,293.8199,3
100.0,-1.3389,32.2866,292.8584,4
101.0,-1.3281,32.3123,292.0408,3
102.0,-1.3159,32.3331,291.2390,3
102.9,-1.3055,32.3533,289.4351,3
104.0,-1.3023,32.3759,286.8938,4
105.1,-1.2908,32.3993,285.5476,3
106.0,-1.2716,32.4211,283.3265,3
106.9,-1.2673,32.4409,280.6785,3
108.0,-1.2764,32.4548,279.2679,4
109.1,-1.2792,32.4678,279.2912,3
110.0,-1.2750,32.4856,278.7844,3
110.9,-1.2710,32.5044,277.0231,3
112.0,-1.2667,32.5251,274.6033,4
113.0,-1.2517,32.5506,272.1484,3
114.0,-1.2462,32.5696,270.1326,3
114.9,-1.2462,32.5855,269.2228,3
116.0,-1.2508,32.6088,268.0670,4
117.1,-1.2537,32.6301,266.5596,3
118.0,-1.2487,32.6431,264.5586,3
118.9,-1.2549,32.6579,263.1149,3
120.0,-1.2590,32.6722,262.8412,4
121.0,-1.2651,32.6972,261.4791,3
122.0,-1.2815,32.7187,259.9272,3
123.0,-1.2924,32.7391,259.1043,4
124.1,-1.3057,32.7582,259.2256,3
125.0,-1.3298,32.7871,259.5924,3
126.0,-1.3252,32.8144,259.9015,3
127.0,-1.3355,32.8394,259.7981,4
128.1,-1.3305,32.8666,259.9250,3
129.0,-1.3218,32.8852,258.6402,3
129.9,-1.3249,32.9017,256.4703,3
131.0,-1.3363,32.9244,255.9827,4
132.1,-1.3598,32.9441,257.4568,3
133.0,-1.3904,32.9599,260.6434,3
133.9,-1.4036,32.9792,264.0842,3
135.0,-1.3759,32.9992,264.4801,4
136.1,-1.3679,33.0236,261.1137,3
137.0,-1.3847,33.0439,259.6584,3
137.9,-1.3897,33.0692,260.2881,3
139.0,-1.3949,33.0966,260.9227,4
140.1,-1.3978,33.1199,261.3205,3
141.0,-1.4007,33.1403,261.6702,3
141.9,-1.4076,33.1661,261.8260,3
143.0,-1.4120,33.1992,261.6560,4
144.1,-1.4179,33.2361,261.6420,3
145.0,-1.4194,33.2673,261.6039,3
145.9,-1.4227,33.2953,261.4917,3
147.0,-1.4211,33.3201,260.8501,4
148.1,-1.4104,33.3488,260.4822,3
149.0,-1.4093,33.3693,261.1545,3
149.9,-1.4185,33.3877,261.5795,3
151.0,-1.4103,33.4139,261.3060,4
152.0,-1.4000,33.4392,261.7599,3
153.0,-1.4018,33.4596,262.1965,3
154.0,-1.4028,33.4871,262.3357,4
155.1,-1.3925,33.5142,262.7805,3
156.0,-1.3873,33.5441,263.3834,3
156.9,-1.3871,33.5781,263.9922,3
158.0,-1.3814,33.6179,264.8507,4
159.1,-1.3878,33.6502,266.0153,3
160.0,-1.3884,33.6767,267.1093,3
160.9,-1.3833,33.6975,268.0726,3
162.0,-1.3838,33.7222,269.0473,4
163.0,-1.3897,33.7451,270.4489,3
163.9,-1.3861,33.7645,271.8269,3
165.0,-1.3792,33.7945,272.9953,4
166.1,-1.3716,33.8246,274.3908,3
167.0,-1.3703,33.8532,275.8374,3
167.9,-1.3653,33.8806,277.5331,3
169.0,-1.3641,33.9039,279.3344,4
170.0,-1.3627,33.9215,280.9965,3
170.9,-1.3579,33.9382,282.0175,3
172.0,-1.3484,33.9605,283.0508,4
173.1,-1.3399,33.9756,283.8463,3
174.0,-1.3331,33.9899,283.9982,3
174.9,-1.3225,34.0059,284.3339,3
176.0,-1.3108,34.0235,284.9553,4
177.1,-1.3034,34.0340,285.5258,3
178.0,-1.2926,34.0458,285.9677,3
179.0,-1.2705,34.0653,286.5306,4
180.1,-1.2415,34.0828,287.3346,3
181.0,-1.2157,34.0967,288.1758,3
181.9,-1.1868,34.1078,289.0382,3
183.0,-1.1555,34.1201,290.4090,4
184.0,-1.1308,34.1314,291.6250,3
185.0,-1.1193,34.1393,291.9562,3
186.0,-1.1013,34.1471,292.4843,4
187.1,-1.0797,34.1565,292.9693,3
188.0,-1.0643,34.1620,293.2738,3
188.9,-1.0448,34.1698,293.6893,3
190.0,-1.0282,34.1791,294.0091,4
191.1,-1.0128,34.1870,294.0524,3
192.0,-0.9959,34.1948,294.2105,3
193.0,-0.9644,34.2053,294.5965,4
194.1,-0.9339,34.2138,295.0722,3
195.0,-0.9069,34.2223,295.5158,3
195.9,-0.8872,34.2290,296.0472,3
197.0,-0.8781,34.2323,296.5582,4
198.1,-0.8532,34.2405,296.7488,3
199.0,-0.8390,34.2465,296.9336,3
199.9,-0.8270,34.2497,297.2075,3
201.0,-0.8135,34.2547,297.2500,4
202.0,-0.7944,34.2617,297.2640,3
203.0,-0.7761,34.2687,297.2868,3
204.0,-0.7568,34.2757,297.3679,4
205.1,-0.7408,34.2825,297.4352,3
206.0,-0.7275,34.2884,297.4240,3
206.9,-0.7159,34.2942,297.2465,3
208.0,-0.6981,34.3000,296.7319,4
209.1,-0.6803,34.3080,296.7705,3
210.0,-0.6720,34.3105,296.6750,3
211.0,-0.6417,34.3209,296.5381,4
212.1,-0.6102,34.3291,296.4815,3
213.0,-0.5672,34.3397,296.4126,3
213.9,-0.5439,34.3480,296.6542,3
215.0,-0.5262,34.3548,296.7352,4
216.1,-0.5165,34.3623,296.5115,3
217.0,-0.5078,34.3656,296.0637,3
217.9,-0.4793,34.3732,295.6715,3
219.0,-0.4593,34.3827,295.5874,4
220.0,-0.4582,34.3835,295.4920,3
221.0,-0.4465,34.3869,295.4459,3
222.0,-0.4212,34.3952,295.6021,4
223.1,-0.4013,34.4014,295.5090,3
224.0,-0.3799,34.4100,295.3292,3
224.9,-0.3758,34.4122,295.2529,3
226.0,-0.3444,34.4184,295.1082,4
227.0,-0.3180,34.4259,295.2857,3
228.0,-0.3114,34.4274,295.4507,3
