2007,59.25002,-139.1313,76.7259,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5060,27.5573,399.3540,8
8.7,-1.5061,27.5574,NaN,3
10.0,-1.5060,27.5590,399.1756,4
11.0,-1.5059,27.5601,399.4291,3
11.9,-1.5061,27.5616,399.6145,3
13.0,-1.5062,27.5637,400.1973,4
14.1,-1.5064,27.5671,400.4943,3
15.0,-1.5065,27.5723,400.0057,3
16.0,-1.5070,27.5813,399.6717,3
16.9,-1.5081,27.6030,399.5763,3
18.0,-1.5099,27.6381,399.4070,4
19.1,-1.5115,27.6613,399.3636,3
20.0,-1.5129,27.6780,399.3606,3
20.9,-1.5141,27.6951,399.4608,3
22.0,-1.5147,27.7032,399.5299,4
23.1,-1.5152,27.7085,399.5455,3
24.1,-1.5154,27.7122,399.5795,3
25.0,-1.5154,27.7197,399.6221,3
25.9,-1.5163,27.7311,399.5658,3
27.0,-1.5169,27.7466,399.5121,4
28.1,-1.5176,27.7692,399.2528,3
29.0,-1.5189,27.7886,398.9291,3
30.0,-1.5198,27.8071,398.7291,3
30.9,-1.5202,27.8161,398.5840,3
32.0,-1.5205,27.8243,398.4043,4
33.1,-1.5219,27.8510,398.2071,3
34.0,-1.5246,27.9000,398.0423,3
34.9,-1.5267,27.9348,398.1231,3
36.0,-1.5285,27.9596,398.0365,4
37.1,-1.5268,27.9736,397.8581,3
38.0,-1.5092,27.9946,397.6594,3
39.0,-1.4603,28.0901,396.7587,3
39.9,-1.4088,28.2595,395.5282,3
41.0,-1.3238,28.6523,393.9460,4
42.1,-1.2723,28.9748,393.3301,3
43.0,-1.2596,29.0674,393.4615,3
43.9,-1.2382,29.1689,393.2645,3
45.0,-1.2171,29.2501,393.0599,4
46.1,-1.1962,29.3141,392.9995,3
47.0,-1.1749,29.3886,393.0079,3
47.9,-1.1597,29.4538,393.4452,3
49.0,-1.1076,29.5493,393.7045,4
50.1,-1.0591,29.6783,393.0732,3
51.0,-1.0513,29.7599,392.6502,3
51.9,-1.0868,29.8445,393.2665,3
53.0,-1.1050,29.9381,394.7933,4
54.1,-1.0684,30.0146,395.6572,3
55.0,-0.9893,30.0913,395.0972,3
55.9,-0.9123,30.1871,393.5688,3
57.0,-0.8623,30.3047,391.7838,4
58.1,-0.8211,30.4060,390.4772,3
59.0,-0.8045,30.4991,389.5623,3
59.9,-0.7607,30.6073,388.4811,3
61.0,-0.6100,30.7285,385.9794,4
62.1,-0.5372,30.8376,382.8189,3
63.0,-0.6126,30.9212,380.8501,3
63.9,-0.7045,30.9899,379.6973,3
65.0,-0.8363,31.0536,379.0024,4
66.1,-1.1121,31.1254,378.9400,3
67.0,-1.2604,31.1766,377.6262,3
67.9,-1.3125,31.2194,375.3835,3
69.0,-1.2955,31.2613,372.7290,4
70.0,-1.2778,31.3280,369.9020,3
71.0,-1.2766,31.3703,366.6515,3
72.0,-1.2685,31.4172,363.0894,4
73.1,-1.2605,31.4692,360.1777,3
74.0,-1.2763,31.5441,356.9509,3
74.9,-1.2859,31.5968,352.3963,3
76.0,-1.2796,31.6425,347.2288,4
77.1,-1.2679,31.6927,343.8946,3
78.0,-1.2687,31.7357,342.1631,3
78.9,-1.2864,31.7670,340.4241,3
80.0,-1.3058,31.8064,337.3658,4
81.1,-1.3171,31.8376,333.3549,3
82.0,-1.3253,31.8673,329.8171,3
83.0,-1.3326,31.8994,326.9010,4
84.1,-1.3433,31.9265,325.2032,3
85.0,-1.3588,31.9515,323.8126,3
85.9,-1.3714,31.9791,320.9072,3
87.0,-1.3804,32.0087,316.9481,4
88.1,-1.3890,32.0338,313.5588,3
89.0,-1.3940,32.0513,311.3149,3
89.9,-1.4047,32.0763,309.8821,3
91.0,-1.4028,32.0932,308.1918,4
92.0,-1.4063,32.1165,306.2280,3
93.0,-1.4080,32.1335,304.9701,3
94.0,-1.4011,32.1584,303.6997,4
95.1,-1.3934,32.1758,301.8953,3
96.0,-1.3836,32.1931,300.6552,3
96.9,-1.3762,32.2113,299.4033,3
98.0,-1.3717,32.2252,298.1164,4
99.1,-1.3636,32.2395,297.2042,3
100.0,-1.3534,32.2549,296.3762,3
100.9,-1.3464,32.2693,295.4454,3
102.0,-1.3391,32.2860,294.1740,4
103.0,-1.3214,32.3095,292.7436,3
103.9,-1.3112,32.3239,291.0159,3
105.0,-1.3000,32.3451,289.1956,4
106.1,-1.2918,32.3648,287.4808,3
107.0,-1.2879,32.3775,285.9783,3
107.9,-1.2833,32.3918,284.4511,3
109.0,-1.2779,32.4089,283.0049,4
110.0,-1.2710,32.4287,281.6509,3
110.9,-1.2642,32.4482,280.0636,3
112.0,-1.2592,32.4675,277.9600,4
113.1,-1.2548,32.4909,276.2165,3
114.0,-1.2499,32.5100,275.0025,3
114.9,-1.2459,32.5264,273.2674,3
116.0,-1.2442,32.5485,271.0057,4
117.0,-1.2386,32.5726,268.8802,3
117.9,-1.2375,32.5850,267.0885,3
119.0,-1.2386,32.6014,265.7238,4
120.1,-1.2353,32.6234,264.4243,3
121.0,-1.2355,32.6373,263.0887,3
121.9,-1.2413,32.6582,261.8425,3
123.0,-1.2459,32.6782,260.1848,4
124.0,-1.2515,32.6972,258.7129,3
124.9,-1.2593,32.7117,257.8644,3
126.0,-1.2821,32.7333,258.0411,4
127.1,-1.3057,32.7512,258.9427,3
128.0,-1.3110,32.7610,259.7029,3
129.0,-1.3278,32.7777,260.1894,4
130.1,-1.3397,32.7911,260.8626,3
131.0,-1.3588,32.8066,262.1549,3
131.9,-1.3716,32.8226,264.7103,3
133.0,-1.3783,32.8405,267.1400,4
134.1,-1.3835,32.8651,267.9919,3
135.0,-1.3982,32.8925,268.7888,3
136.0,-1.4055,32.9134,269.6786,4
137.1,-1.4131,32.9486,270.1548,3
138.0,-1.4135,32.9731,270.3360,3
138.9,-1.4192,32.9863,270.3095,3
140.0,-1.4273,33.0067,271.1782,4
141.0,-1.4225,33.0282,271.6507,3
141.9,-1.4281,33.0457,270.7976,3
143.0,-1.4362,33.0695,271.5182,4
144.1,-1.4296,33.0944,272.3056,3
145.0,-1.4256,33.1173,270.7933,3
146.0,-1.4215,33.1424,269.5188,4
147.1,-1.4187,33.1680,268.6517,3
148.0,-1.4163,33.1888,267.5552,3
148.9,-1.4142,33.2177,266.7348,3
150.0,-1.4202,33.2424,267.6426,4
151.0,-1.4236,33.2665,270.5377,3
151.9,-1.4213,33.2840,272.9955,3
153.0,-1.4124,33.3053,273.8952,4
154.1,-1.4005,33.3331,271.8753,3
155.0,-1.3938,33.3593,269.2008,3
156.0,-1.3875,33.3874,267.9874,4
157.1,-1.3836,33.4200,268.2442,3
158.0,-1.3779,33.4471,267.9893,3
158.9,-1.3767,33.4675,267.3706,3
160.0,-1.3778,33.4983,266.9021,4
161.0,-1.3691,33.5345,266.6109,3
162.0,-1.3621,33.5601,266.6869,3
163.0,-1.3606,33.5861,267.0993,4
164.1,-1.3677,33.6127,267.3344,3
165.0,-1.3690,33.6359,267.3044,3
165.9,-1.3517,33.6569,267.4530,3
167.0,-1.3218,33.6810,267.9377,4
168.0,-1.3067,33.7143,268.5817,3
168.9,-1.2988,33.7368,269.0426,3
170.0,-1.3053,33.7752,269.7916,4
171.0,-1.3241,33.8025,271.2003,3
172.0,-1.3409,33.8209,272.7311,3
173.0,-1.3473,33.8417,274.6016,4
174.1,-1.3346,33.8665,275.9995,3
175.0,-1.3198,33.8838,276.7224,3
175.9,-1.3063,33.8988,277.2149,3
177.0,-1.3049,33.9213,277.5960,4
178.0,-1.3149,33.9414,278.5929,3
178.9,-1.3323,33.9533,279.9478,3
180.0,-1.3403,33.9696,282.1842,4
181.0,-1.3362,33.9866,283.8527,3
182.0,-1.3293,34.0012,284.8574,3
183.0,-1.3148,34.0109,285.6892,4
184.1,-1.2930,34.0261,285.8411,3
185.0,-1.2770,34.0427,285.6456,3
186.0,-1.2688,34.0565,286.3933,4
187.1,-1.2505,34.0667,287.9228,3
188.0,-1.2299,34.0769,288.8173,3
188.9,-1.2136,34.0845,289.4623,3
190.0,-1.1915,34.0936,289.9773,4
191.0,-1.1648,34.1056,289.2059,3
191.9,-1.1405,34.1154,288.7324,3
193.0,-1.1227,34.1245,289.3194,4
194.1,-1.0938,34.1359,290.2477,3
195.0,-1.0768,34.1464,291.1322,3
196.0,-1.0589,34.1552,291.9365,4
197.1,-1.0256,34.1657,292.2058,3
198.0,-0.9946,34.1775,292.5483,3
199.0,-0.9735,34.1856,292.7820,4
200.1,-0.9450,34.1962,292.9747,3
201.0,-0.9308,34.2042,293.9989,3
201.9,-0.9161,34.2083,295.0106,3
203.0,-0.8689,34.2203,295.4809,4
204.0,-0.8490,34.2270,296.1194,3
204.9,-0.8230,34.2352,296.1140,3
206.0,-0.7988,34.2448,295.6965,4
207.0,-0.7840,34.2513,295.5551,3
207.9,-0.7657,34.2586,295.2746,3
209.0,-0.7432,34.2676,295.0790,4
210.0,-0.7278,34.2747,295.9791,3
211.0,-0.7166,34.2787,297.1449,3
212.0,-0.6959,34.2875,297.9361,4
213.1,-0.6909,34.2901,298.5402,3
214.0,-0.6645,34.2975,299.0500,3
215.0,-0.6553,34.3036,299.7025,4
216.1,-0.6361,34.3083,298.0227,3
217.0,-0.5960,34.3201,297.4664,3
218.0,-0.5824,34.3242,298.1571,4
219.1,-0.5523,34.3294,297.3144,3
220.0,-0.5317,34.3391,295.7442,3
220.9,-0.5243,34.3433,295.1599,3
222.0,-0.4974,34.3525,294.8506,4
223.0,-0.4857,34.3595,294.9923,3
223.9,-0.4840,34.3609,295.1935,3
225.0,-0.4715,34.3634,295.1506,4
226.0,-0.4414,34.3752,294.8055,3
226.9,-0.4316,34.3791,294.3702,3
228.0,-0.4108,34.3861,293.8796,4
229.0,-0.4017,34.3913,293.7959,3
229.9,-0.3851,34.3965,293.2827,3
231.0,-0.3691,34.4042,291.7157,4
232.0,-0.3397,34.4140,290.3066,3
233.0,-0.3287,34.4198,289.9031,3
234.0,-0.3243,34.4216,289.7156,4
235.1,-0.3096,34.4259,289.7866,3
236.0,-0.2854,34.4375,289.8107,3
237.0,-0.2752,34.4404,289.7566,4
238.1,-0.2518,34.4454,289.7200,3
239.0,-0.2142,34.4566,289.6837,3
240.0,-0.2021,34.4619,290.3449,4
