2007,44.00002,-139.3240,77.0009,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5287,27.9461,401.1275,11
9.0,-1.5287,27.9467,400.8936,4
9.9,-1.5287,27.9473,400.7196,3
10.9,-1.5288,27.9483,400.5355,4
12.0,-1.5286,27.9481,400.5011,3
13.0,-1.5287,27.9486,400.4026,4
14.1,-1.5287,27.9486,400.2615,3
14.9,-1.5287,27.9487,400.2458,3
16.0,-1.5288,27.9491,400.2269,4
17.0,-1.5287,27.9492,400.1892,3
17.9,-1.5287,27.9499,400.1073,3
19.0,-1.5288,27.9504,400.0242,4
20.0,-1.5288,27.9510,399.8784,3
21.0,-1.5288,27.9554,399.7772,4
22.1,-1.5288,27.9636,399.7297,3
23.0,-1.5294,27.9695,399.5996,3
24.0,-1.5293,27.9754,399.3538,4
25.0,-1.5280,27.9859,399.1020,3
25.9,-1.5267,27.9946,398.9586,3
27.0,-1.5186,28.0077,398.7799,4
28.0,-1.5229,28.0229,398.7785,3
29.0,-1.5265,28.0421,398.8174,4
30.1,-1.5203,28.0661,398.7493,3
31.0,-1.5169,28.0908,398.8446,3
32.0,-1.5193,28.1460,399.0506,4
33.0,-1.5395,28.1919,399.2185,3
34.0,-1.5432,28.2238,399.0554,4
35.1,-1.5438,28.2368,398.8602,3
36.0,-1.5429,28.2524,398.8762,3
37.0,-1.5433,28.2740,398.8396,4
38.0,-1.5463,28.2935,399.0329,3
39.0,-1.5484,28.3166,399.5489,4
40.1,-1.5486,28.3453,400.0914,3
40.9,-1.5497,28.3605,400.4341,3
42.0,-1.5506,28.3780,401.0352,4
43.0,-1.5509,28.3976,401.8653,3
44.0,-1.5407,28.4327,401.0604,4
45.1,-1.4943,28.5625,399.0677,3
46.0,-1.3825,28.7282,397.5980,3
47.0,-1.2996,29.0330,396.3279,4
48.1,-1.2219,29.2004,395.0495,3
48.9,-1.2172,29.2560,395.3793,3
50.0,-1.2406,29.3114,397.1807,4
51.0,-1.2386,29.3579,396.8734,3
51.9,-1.1974,29.3895,396.3972,3
53.0,-1.1795,29.4539,397.1413,4
54.0,-1.1845,29.5198,397.1822,3
54.9,-1.1709,29.5768,396.8180,3
56.0,-1.0782,29.6632,395.4385,4
57.0,-1.0236,29.7752,393.4846,3
58.0,-0.8520,29.9511,390.6711,4
59.1,-0.7629,30.1086,388.8143,3
60.0,-0.6840,30.2610,387.6661,3
61.0,-0.6525,30.4213,386.2714,4
62.1,-0.6453,30.5727,383.6989,3
63.0,-0.6507,30.6646,381.9357,3
64.0,-0.5997,30.7770,379.5011,4
65.1,-0.5591,30.8735,376.9730,3
66.0,-0.6135,30.9527,374.6039,3
67.0,-0.6211,31.0392,371.4946,4
68.1,-0.5488,31.1185,369.0440,3
69.0,-0.7184,31.1557,368.0426,3
69.9,-1.0402,31.1899,367.4737,3
71.0,-0.9331,31.2490,363.2429,4
72.0,-1.2277,31.2942,361.2430,3
72.9,-1.1974,31.3522,357.7699,3
74.0,-1.1665,31.4101,354.3581,4
75.0,-1.2635,31.4581,350.8773,3
75.9,-1.2903,31.4952,347.9781,3
77.0,-1.2902,31.5325,342.9098,4
78.0,-1.3263,31.5837,337.6911,3
78.9,-1.3502,31.6424,335.2562,3
80.0,-1.3451,31.6925,334.4595,4
81.1,-1.2959,31.7443,332.6951,3
82.0,-1.2820,31.7850,329.7103,3
83.0,-1.3030,31.8188,327.8493,4
84.1,-1.3068,31.8455,324.5616,3
85.0,-1.3274,31.8655,321.9721,3
86.0,-1.3484,31.8972,318.6927,4
87.1,-1.3604,31.9314,314.4135,3
88.0,-1.3689,31.9583,310.8244,3
88.9,-1.3781,31.9854,308.1531,3
90.0,-1.3849,32.0146,305.5922,4
91.0,-1.3902,32.0468,303.6219,3
91.9,-1.3921,32.0703,302.6269,3
93.0,-1.3961,32.0974,302.4728,4
94.0,-1.4056,32.1177,301.3820,3
95.0,-1.4031,32.1340,300.1134,3
96.0,-1.3989,32.1532,300.5818,4
97.1,-1.3997,32.1733,300.4882,3
98.0,-1.3978,32.1883,298.7980,3
99.0,-1.3889,32.2051,297.2083,4
100.1,-1.3803,32.2259,296.4109,3
101.0,-1.3743,32.2413,295.6957,3
101.9,-1.3663,32.2583,294.4968,3
103.0,-1.3549,32.2803,293.7482,4
104.0,-1.3485,32.3057,292.9211,3
104.9,-1.3501,32.3219,291.3610,3
106.0,-1.3357,32.3436,290.2274,4
107.0,-1.3244,32.3591,288.0941,3
107.9,-1.3164,32.3716,287.5852,3
109.0,-1.3151,32.3866,286.6381,4
110.1,-1.3089,32.4028,284.6111,3
111.0,-1.3048,32.4158,286.3361,3
112.0,-1.3162,32.4290,289.1513,4
113.1,-1.3292,32.4444,286.5853,3
114.0,-1.3207,32.4607,282.4092,3
115.0,-1.2960,32.4801,277.5232,4
116.1,-1.2712,32.4975,274.8062,3
117.0,-1.2614,32.5061,273.6263,3
117.9,-1.2591,32.5164,272.9710,3
119.0,-1.2586,32.5320,271.0892,4
120.0,-1.2527,32.5534,269.5044,3
120.9,-1.2532,32.5746,268.5301,3
122.0,-1.2588,32.6010,266.9447,4
123.0,-1.2604,32.6262,265.6161,3
124.0,-1.2651,32.6454,265.8412,3
125.0,-1.2884,32.6603,265.6421,4
126.1,-1.2897,32.6758,265.5346,3
127.0,-1.2966,32.6891,265.8958,3
