2007,136.00002,-141.1631,76.3961,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4011,26.9513,410.6600,10
8.9,-1.4009,26.9516,410.7596,5
9.9,-1.3998,26.9529,411.3710,3
10.9,-1.3993,26.9529,410.8193,4
12.0,-1.3969,26.9536,410.6709,3
13.0,-1.3972,26.9541,410.7303,4
14.0,-1.3985,26.9546,411.1009,3
15.0,-1.3984,26.9558,410.8793,4
16.0,-1.3980,26.9564,410.5546,3
17.0,-1.3990,26.9567,410.4823,4
18.0,-1.3993,26.9568,410.5361,3
19.0,-1.4001,26.9575,410.7212,4
20.0,-1.4009,26.9582,410.2086,3
21.0,-1.4007,26.9588,410.0930,4
22.0,-1.4012,26.9599,410.0277,3
23.0,-1.4015,26.9610,410.0564,4
24.0,-1.4024,26.9631,410.1263,3
25.0,-1.4035,26.9648,410.0575,4
26.0,-1.4048,26.9679,409.7106,3
27.0,-1.4060,26.9728,409.4599,4
28.0,-1.4068,26.9800,409.2925,3
29.1,-1.4073,26.9870,409.2071,4
30.1,-1.4073,26.9942,408.4660,3
31.1,-1.3980,27.0488,406.7508,4
32.1,-1.3660,27.2657,403.4890,3
33.1,-1.2942,27.6049,400.3112,4
34.1,-1.1780,28.0433,397.3549,3
34.9,-1.0623,28.3747,395.1324,3
35.9,-0.9794,28.6809,393.4689,4
36.9,-0.9093,28.8830,392.1431,3
37.9,-0.8331,29.1431,391.1400,4
39.0,-0.7495,29.3404,390.2786,3
40.0,-0.7032,29.4355,389.7131,4
41.0,-0.6668,29.5369,389.3786,3
42.0,-0.5420,29.7533,387.9750,4
43.0,-0.4475,29.9322,386.7780,3
44.0,-0.3646,30.0717,385.5120,4
45.0,-0.2926,30.2178,384.1561,3
46.0,-0.1994,30.3594,383.0037,4
47.1,-0.1272,30.4987,382.3873,3
47.9,-0.0904,30.5852,381.1935,3
49.0,-0.0308,30.6688,379.7483,4
50.0,0.0031,30.7361,378.3240,3
51.0,0.0613,30.7989,376.6456,4
52.0,0.1070,30.8925,374.6410,3
53.0,0.0986,30.9664,372.8136,4
