2006,292.00002,-142.8254,78.5371,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5537,28.5181,400.5774,10
9.0,-1.5538,28.5183,400.6513,5
10.1,-1.5537,28.5183,400.5983,3
11.0,-1.5536,28.5178,400.5871,3
11.9,-1.5537,28.5182,400.6320,3
13.0,-1.5537,28.5185,400.6189,4
14.0,-1.5536,28.5186,400.5863,3
14.9,-1.5535,28.5203,400.5834,3
16.0,-1.5537,28.5196,400.5698,4
17.1,-1.5535,28.5181,400.5379,3
18.0,-1.5536,28.5206,400.5004,3
18.9,-1.5537,28.5159,400.5702,3
20.0,-1.5535,28.5150,400.5573,4
21.0,-1.5536,28.5186,400.5200,3
21.9,-1.5536,28.5182,400.5185,3
23.0,-1.5536,28.5184,400.4708,4
24.1,-1.5535,28.5182,400.4924,3
25.0,-1.5537,28.5198,400.5504,3
26.0,-1.5534,28.5200,400.5472,4
27.1,-1.5529,28.5208,400.5540,3
28.0,-1.5527,28.5235,400.5973,3
28.9,-1.5523,28.5226,400.6448,3
30.0,-1.5523,28.5255,400.8069,4
31.0,-1.5524,28.5261,401.4804,3
31.9,-1.5396,28.5664,402.8711,3
33.0,-1.5090,28.7100,406.2131,4
34.1,-1.4302,29.3174,407.5145,3
35.0,-1.3839,29.6372,406.7854,3
35.9,-1.3923,29.7273,406.0888,3
37.0,-1.4101,29.7848,405.4798,4
38.0,-1.4188,29.8372,405.1546,3
39.0,-1.4176,29.8631,404.9421,3
40.0,-1.4279,29.9007,404.5454,4
41.1,-1.4356,29.9476,404.3164,3
42.0,-1.4457,29.9805,404.0299,3
42.9,-1.4556,30.0205,403.4590,3
44.0,-1.4487,30.0673,402.8006,4
45.0,-1.4492,30.1193,402.3193,3
45.9,-1.4611,30.1695,401.5872,3
47.0,-1.4659,30.2446,400.0740,4
48.1,-1.4575,30.3289,398.5301,3
49.0,-1.4478,30.3816,397.3654,3
49.9,-1.4572,30.4310,396.0846,3
51.0,-1.4320,30.5054,394.3954,4
52.0,-1.4007,30.5703,392.3934,3
52.9,-1.4194,30.6365,390.7704,3
54.0,-1.3978,30.7179,388.3532,4
55.1,-1.3938,30.8030,385.7434,3
56.0,-1.3818,30.8901,382.9320,3
56.9,-1.3856,30.9775,380.1636,3
58.0,-1.3984,31.0577,377.5419,4
59.0,-1.4097,31.1027,375.1152,3
60.0,-1.3982,31.1418,372.0871,3
60.9,-1.3779,31.2054,368.6626,3
62.0,-1.3570,31.2731,364.8554,4
63.0,-1.3342,31.3337,360.9058,3
64.0,-1.3193,31.3796,356.9548,3
64.9,-1.3166,31.4315,352.6680,3
66.0,-1.3326,31.4959,348.4368,4
67.0,-1.3171,31.5563,345.7836,3
68.0,-1.3087,31.5956,345.4042,3
68.9,-1.2993,31.6313,345.5835,3
70.0,-1.2585,31.6615,344.5520,4
71.0,-1.1751,31.6950,339.7558,3
72.0,-1.1724,31.7379,333.4348,3
72.9,-1.2658,31.7748,329.9382,3
74.0,-1.3030,31.8071,328.7996,4
75.0,-1.3143,31.8478,326.4760,3
76.0,-1.3091,31.8790,323.3663,3
76.9,-1.3041,31.9057,320.5562,3
78.0,-1.3730,31.9337,317.5480,4
79.1,-1.4041,31.9581,315.3209,3
80.0,-1.4227,31.9773,313.4703,3
80.9,-1.4028,31.9974,311.8729,3
82.0,-1.3952,32.0193,310.8671,4
83.1,-1.3861,32.0405,309.0061,3
84.0,-1.4000,32.0558,307.1921,3
84.9,-1.4051,32.0705,305.3037,3
86.0,-1.4118,32.0859,304.4168,4
87.1,-1.4195,32.1057,304.3187,3
88.0,-1.4074,32.1252,304.1380,3
88.9,-1.3905,32.1418,302.9636,3
90.0,-1.4114,32.1571,301.9803,4
91.1,-1.4186,32.1715,302.0089,3
92.0,-1.4164,32.1856,301.6543,3
92.9,-1.4125,32.2007,300.3923,3
94.0,-1.4164,32.2155,300.1386,4
95.1,-1.4112,32.2329,302.7686,3
96.0,-1.3840,32.2558,303.7978,3
96.9,-1.3650,32.2742,301.6307,3
98.0,-1.3571,32.2982,299.9275,4
99.1,-1.3497,32.3184,298.9119,3
100.0,-1.3502,32.3288,298.8188,3
101.0,-1.3476,32.3404,299.2216,3
102.0,-1.3037,32.3583,298.9292,4
103.1,-1.2773,32.3756,297.9016,3
104.0,-1.2905,32.3912,296.7160,3
105.0,-1.3212,32.4071,294.7571,3
106.0,-1.3195,32.4254,292.4922,4
107.1,-1.3178,32.4446,291.4315,3
108.0,-1.3170,32.4609,289.9893,3
109.0,-1.3080,32.4744,289.8958,3
109.9,-1.2818,32.4890,288.3195,3
111.0,-1.2987,32.5039,283.3242,4
112.1,-1.3168,32.5187,280.1066,3
113.0,-1.3115,32.5324,278.1478,3
113.9,-1.3102,32.5430,276.2911,3
115.0,-1.3105,32.5537,278.3629,4
116.1,-1.2976,32.5681,280.8705,3
117.0,-1.2956,32.5840,281.9572,3
117.9,-1.2944,32.5997,279.8868,3
119.0,-1.3006,32.6159,273.7250,4
120.1,-1.3122,32.6314,271.9514,3
121.0,-1.3185,32.6454,271.8024,3
