2007,164.00002,-139.7239,76.4643,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.2675,26.9255,NaN,13
8.9,-1.2954,26.9505,NaN,4
10.0,-1.3029,26.9636,NaN,4
11.0,-1.3153,26.9842,NaN,3
12.0,-1.3269,26.9916,408.9575,4
13.0,-1.3347,26.9934,408.8786,3
14.0,-1.3487,26.9999,408.7907,4
15.0,-1.3520,27.0024,408.7496,3
16.0,-1.3533,27.0037,408.6705,4
17.0,-1.3551,27.0070,408.5420,3
18.0,-1.3580,27.0159,408.4819,4
19.0,-1.3616,27.0225,408.4614,3
20.0,-1.3639,27.0251,408.4856,4
21.0,-1.3643,27.0264,408.5531,3
22.0,-1.3656,27.0295,408.5698,4
23.0,-1.3758,27.0454,408.4245,3
24.0,-1.3992,27.0789,408.2068,4
25.0,-1.4080,27.1034,407.8927,3
26.0,-1.4146,27.1355,407.5894,4
27.0,-1.4148,27.1666,407.2796,3
28.1,-1.4138,27.2098,406.9214,4
29.1,-1.4157,27.2295,406.7958,3
29.9,-1.4147,27.2522,406.6369,3
30.9,-1.4133,27.2672,406.5384,4
31.9,-1.4081,27.2950,406.3993,3
32.9,-1.4062,27.3067,406.2385,4
33.9,-1.4030,27.3199,405.8962,3
34.9,-1.3969,27.3541,405.1007,4
36.0,-1.3672,27.4435,403.8695,3
37.0,-1.3334,27.5991,402.4730,4
38.0,-1.2936,27.7376,400.6732,3
39.0,-1.2316,27.9588,397.7541,4
40.0,-1.0734,28.4872,393.7239,3
41.0,-0.8599,29.1257,390.2683,4
42.0,-0.6963,29.4667,388.5470,3
43.0,-0.6088,29.6504,387.6672,4
44.0,-0.5433,29.8028,387.5732,3
45.0,-0.6031,29.9437,387.3767,3
46.0,-0.5249,30.1812,384.5330,3
47.1,-0.2480,30.3263,381.8952,4
48.1,-0.0765,30.4347,380.1234,3
48.9,-0.0212,30.5188,378.6594,3
50.0,-0.0110,30.5991,376.9080,4
51.0,0.0254,30.6997,375.0237,3
52.0,0.1227,30.8189,374.0224,4
53.0,0.2927,30.9340,372.9495,3
54.0,0.3208,30.9973,372.1474,4
55.0,0.3499,31.0407,371.0631,3
55.9,0.3696,31.0892,370.2570,3
56.9,0.3413,31.1391,368.6999,4
58.0,0.2956,31.1829,366.5729,3
59.0,0.2878,31.2299,364.9333,4
60.0,0.2627,31.2650,363.1716,3
61.0,0.2255,31.3081,360.3060,4
62.0,0.1807,31.3626,358.2312,3
62.9,0.1222,31.3975,357.0174,3
63.9,0.0444,31.4339,354.7428,4
