206.1,-0.3056,34.4340,NaN,4
207.0,-0.3041,34.4344,NaN,4
208.0,-0.2810,34.4432,NaN,5
209.1,-0.2574,34.4502,NaN,4
210.0,-0.2564,34.4501,NaN,4
211.0,-0.2563,34.4502,NaN,4
211.9,-0.2370,34.4573,NaN,4
213.0,-0.1975,34.4695,NaN,5
214.1,-0.1969,34.4697,NaN,4
215.0,-0.1968,34.4695,NaN,4
216.0,-0.1966,34.4696,NaN,5
217.0,-0.1948,34.4722,NaN,4
217.9,-0.1737,34.4838,NaN,4
219.0,-0.1599,34.4921,NaN,5
220.1,-0.1553,34.4990,NaN,4
221.0,-0.1638,34.4988,NaN,4
222.0,-0.1653,34.4992,NaN,5
223.0,-0.1634,34.5011,NaN,4
224.0,-0.1312,34.5114,NaN,4
225.0,-0.1085,34.5164,NaN,5
226.1,-0.1042,34.5165,NaN,4
227.0,-0.0874,34.5246,NaN,4
227.9,-0.0641,34.5330,NaN,4
229.0,-0.0640,34.5330,NaN,5
230.0,-0.0625,34.5334,NaN,4
230.9,-0.0486,34.5437,NaN,4
232.0,-0.0413,34.5499,NaN,5
233.1,-0.0065,34.5598,NaN,4
234.0,0.0059,34.5634,NaN,4
235.0,0.0062,34.5631,NaN,4
236.0,0.0071,34.5637,NaN,5
237.0,0.0091,34.5636,NaN,4
238.0,0.0099,34.5646,NaN,5
239.0,0.0231,34.5686,NaN,4
240.0,0.0748,34.5859,NaN,5
241.0,0.0989,34.5934,NaN,4
242.0,0.0988,34.5929,NaN,4
243.0,0.0921,34.5919,NaN,5
244.0,0.0815,34.5924,NaN,4
245.0,0.1119,34.6046,NaN,5
246.0,0.1364,34.6132,NaN,4
247.0,0.1632,34.6219,NaN,4
248.0,0.1638,34.6221,NaN,5
249.1,0.1641,34.6220,NaN,4
250.0,0.1645,34.6218,NaN,4
251.0,0.1667,34.6242,NaN,4
252.0,0.1869,34.6338,NaN,5
253.0,0.2098,34.6441,NaN,4
254.0,0.2191,34.6483,NaN,4
255.0,0.2194,34.6481,NaN,4
256.0,0.2196,34.6479,NaN,5
257.0,0.2197,34.6482,NaN,4
258.0,0.2196,34.6485,NaN,5
259.0,0.2197,34.6487,NaN,4
260.0,0.2197,34.6492,NaN,5
261.1,0.2411,34.6585,NaN,4
262.0,0.2537,34.6644,NaN,4
263.0,0.2778,34.6726,NaN,5
264.0,0.2793,34.6729,NaN,4
265.0,0.2793,34.6726,NaN,5
266.0,0.2787,34.6725,NaN,4
266.9,0.2782,34.6731,NaN,4
268.0,0.2847,34.6764,NaN,5
269.0,0.3066,34.6845,NaN,4
270.0,0.3093,34.6869,NaN,4
271.0,0.3309,34.6965,NaN,5
272.0,0.3329,34.6974,NaN,4
273.0,0.3329,34.6973,NaN,5
274.0,0.3356,34.6994,NaN,4
275.0,0.3559,34.7072,NaN,4
276.0,0.3655,34.7129,NaN,5
277.1,0.3783,34.7214,NaN,4
278.0,0.3795,34.7222,NaN,4
279.0,0.3807,34.7230,NaN,5
280.0,0.4108,34.7329,NaN,4
280.9,0.4143,34.7345,NaN,4
282.0,0.4148,34.7343,NaN,5
283.0,0.4165,34.7360,NaN,4
284.0,0.4357,34.7459,NaN,5
285.0,0.4387,34.7470,NaN,4
286.0,0.4388,34.7470,NaN,5
287.1,0.4432,34.7484,NaN,4
288.0,0.4710,34.7611,NaN,4
288.9,0.4864,34.7666,NaN,4
290.0,0.5004,34.7697,NaN,5
291.0,0.5198,34.7750,NaN,4
291.9,0.5245,34.7766,NaN,4
293.0,0.5243,34.7766,NaN,5
294.0,0.5238,34.7766,NaN,4
295.0,0.5236,34.7771,NaN,5
296.0,0.5237,34.7773,NaN,4
296.9,0.5235,34.7773,NaN,4
298.0,0.5219,34.7773,NaN,5
299.0,0.5162,34.7769,NaN,4
300.0,0.5103,34.7769,NaN,5
301.0,0.5059,34.7771,NaN,4
302.0,0.5028,34.7770,NaN,5
303.0,0.4974,34.7770,NaN,4
304.0,0.4876,34.7765,NaN,5
305.1,0.4770,34.7760,NaN,4
306.0,0.4685,34.7760,NaN,4
307.0,0.4617,34.7757,NaN,4
308.0,0.4514,34.7756,NaN,5
309.0,0.4470,34.7756,NaN,4
310.0,0.4562,34.7789,NaN,4
310.9,0.4679,34.7822,NaN,4
312.0,0.4750,34.7839,NaN,5
313.0,0.5023,34.7918,NaN,4
313.9,0.5199,34.7968,NaN,4
315.0,0.5399,34.8014,NaN,5
316.1,0.5420,34.8019,NaN,4
317.0,0.5396,34.8019,NaN,4
318.0,0.5325,34.8015,NaN,4
318.9,0.5254,34.8017,NaN,4
320.0,0.5146,34.8015,NaN,5
321.1,0.5042,34.8016,NaN,4
322.0,0.4872,34.8013,NaN,4
323.0,0.4808,34.8018,NaN,5
324.1,0.4750,34.8019,NaN,4
325.0,0.4726,34.8019,NaN,4
326.0,0.4737,34.8022,NaN,4
327.0,0.4914,34.8068,NaN,5
328.1,0.5264,34.8138,NaN,4
329.0,0.5547,34.8210,NaN,4
330.0,0.5649,34.8226,NaN,4
331.0,0.5653,34.8229,NaN,5
332.1,0.5601,34.8226,NaN,4
333.0,0.5535,34.8225,NaN,4
334.0,0.5467,34.8226,NaN,4
335.0,0.5383,34.8226,NaN,5
336.0,0.5326,34.8226,NaN,4
336.9,0.5258,34.8228,NaN,4
338.0,0.5195,34.8228,NaN,5
339.0,0.5100,34.8224,NaN,4
340.0,0.5031,34.8223,NaN,4
341.0,0.4951,34.8222,NaN,4
341.9,0.4895,34.8217,NaN,4
343.0,0.4848,34.8216,NaN,5
344.0,0.4807,34.8216,NaN,4
345.0,0.4760,34.8213,NaN,5
346.1,0.4726,34.8210,NaN,4
347.0,0.4699,34.8212,NaN,4
348.0,0.4685,34.8210,NaN,5
349.1,0.4676,34.8209,NaN,4
350.0,0.4663,34.8208,NaN,4
351.0,0.4646,34.8208,NaN,5
352.0,0.4618,34.8202,NaN,4
352.9,0.4586,34.8201,NaN,5
354.0,0.4538,34.8200,NaN,4
354.9,0.4473,34.8197,NaN,4
356.0,0.4417,34.8194,NaN,5
357.0,0.4366,34.8196,NaN,4
358.0,0.4309,34.8192,NaN,4
359.0,0.4282,34.8190,NaN,5
360.0,0.4264,34.8190,NaN,4
361.0,0.4263,34.8192,NaN,4
362.0,0.4293,34.8202,NaN,5
363.0,0.4340,34.8217,NaN,4
364.0,0.4403,34.8233,NaN,5
365.1,0.4455,34.8249,NaN,5
366.0,0.4465,34.8249,NaN,4
367.0,0.4468,34.8251,NaN,5
368.1,0.4494,34.8267,NaN,4
369.0,0.4548,34.8288,NaN,4
370.0,0.4574,34.8300,NaN,5
371.0,0.4584,34.8304,NaN,4
371.9,0.4621,34.8316,NaN,5
372.9,0.4680,34.8335,NaN,4
374.0,0.4827,34.8371,NaN,5
375.0,0.4824,34.8374,NaN,4
375.9,0.4665,34.8368,NaN,4
377.0,0.4604,34.8372,NaN,5
378.0,0.4644,34.8395,NaN,4
379.0,0.4594,34.8392,NaN,5
380.0,0.4555,34.8393,NaN,4
381.0,0.4626,34.8406,NaN,5
382.0,0.4683,34.8419,NaN,4
383.0,0.4676,34.8418,NaN,5
384.0,0.4656,34.8416,NaN,4
385.0,0.4644,34.8414,NaN,5
386.1,0.4625,34.8412,NaN,4
387.0,0.4609,34.8413,NaN,4
388.0,0.4592,34.8414,NaN,5
389.0,0.4575,34.8414,NaN,4
390.0,0.4576,34.8415,NaN,5
391.0,0.4562,34.8411,NaN,4
392.0,0.4524,34.8410,NaN,5
393.0,0.4511,34.8410,NaN,4
394.0,0.4508,34.8412,NaN,5
395.0,0.4504,34.8412,NaN,4
396.0,0.4502,34.8413,NaN,5
397.0,0.4506,34.8411,NaN,4
398.0,0.4500,34.8410,NaN,4
399.0,0.4489,34.8406,NaN,5
400.0,0.4494,34.8414,NaN,4
401.0,0.4669,34.8442,NaN,5
402.0,0.4897,34.8477,NaN,4
403.0,0.4915,34.8478,NaN,5
404.0,0.4921,34.8473,NaN,4
404.9,0.4925,34.8472,NaN,5
405.9,0.4926,34.8474,NaN,4
407.0,0.4903,34.8473,NaN,5
408.0,0.4863,34.8474,NaN,4
409.0,0.4858,34.8475,NaN,4
410.0,0.4857,34.8475,NaN,5
411.1,0.4841,34.8477,NaN,5
412.0,0.4826,34.8478,NaN,4
412.9,0.4837,34.8477,NaN,4
414.0,0.4804,34.8476,NaN,5
415.0,0.4751,34.8474,NaN,4
415.9,0.4692,34.8472,NaN,4
417.0,0.4625,34.8470,NaN,5
418.0,0.4571,34.8466,NaN,4
418.9,0.4548,34.8467,NaN,5
419.9,0.4521,34.8468,NaN,5
421.1,0.4492,34.8466,NaN,5
422.1,0.4469,34.8464,NaN,4
423.0,0.4440,34.8463,NaN,5
424.0,0.4417,34.8464,NaN,4
425.0,0.4364,34.8462,NaN,5
426.0,0.4309,34.8460,NaN,4
427.0,0.4298,34.8458,NaN,5
428.0,0.4303,34.8461,NaN,5
429.1,0.4331,34.8464,NaN,5
430.0,0.4371,34.8471,NaN,4
430.9,0.4363,34.8469,NaN,5
432.0,0.4347,34.8466,NaN,5
433.0,0.4335,34.8464,NaN,4
433.9,0.4328,34.8467,NaN,4
435.0,0.4332,34.8475,NaN,5
436.0,0.4335,34.8473,NaN,5
437.0,0.4320,34.8473,NaN,4
437.9,0.4291,34.8473,NaN,5
439.0,0.4251,34.8470,NaN,6
440.0,0.4233,34.8472,NaN,5
441.0,0.4225,34.8470,NaN,5
442.1,0.4214,34.8473,NaN,5
443.0,0.4209,34.8472,NaN,4
444.0,0.4234,34.8481,NaN,5
445.0,0.4281,34.8492,NaN,5
446.1,0.4341,34.8500,NaN,5
447.0,0.4375,34.8506,NaN,4
448.0,0.4369,34.8505,NaN,5
449.0,0.4361,34.8502,NaN,4
450.0,0.4301,34.8501,NaN,6
451.0,0.4243,34.8499,NaN,5
452.0,0.4233,34.8501,NaN,5
453.0,0.4224,34.8503,NaN,5
454.0,0.4243,34.8509,NaN,5
455.0,0.4313,34.8520,NaN,5
456.0,0.4326,34.8523,NaN,5
457.0,0.4458,34.8537,NaN,5
458.1,0.4492,34.8547,NaN,5
459.0,0.4437,34.8542,NaN,5
460.0,0.4394,34.8541,NaN,6
461.0,0.4354,34.8540,NaN,5
462.1,0.4330,34.8541,NaN,5
463.0,0.4348,34.8553,NaN,4
464.0,0.4355,34.8557,NaN,5
465.0,0.4390,34.8564,NaN,5
466.1,0.4443,34.8580,NaN,5
467.1,0.4447,34.8579,NaN,5
468.1,0.4454,34.8578,NaN,5
469.0,0.4502,34.8588,NaN,4
470.0,0.4515,34.8591,NaN,5
471.0,0.4520,34.8593,NaN,4
472.0,0.4497,34.8589,NaN,5
473.0,0.4433,34.8588,NaN,4
474.0,0.4414,34.8588,NaN,5
475.0,0.4400,34.8594,NaN,4
476.0,0.4393,34.8594,NaN,5
477.1,0.4366,34.8595,NaN,5
478.1,0.4323,34.8592,NaN,5
479.0,0.4307,34.8594,NaN,4
479.9,0.4306,34.8602,NaN,5
481.0,0.4315,34.8601,NaN,5
482.0,0.4313,34.8603,NaN,4
483.0,0.4322,34.8607,NaN,5
484.1,0.4319,34.8610,NaN,5
485.0,0.4304,34.8607,NaN,5
486.0,0.4288,34.8605,NaN,6
487.1,0.4283,34.8611,NaN,5
488.0,0.4283,34.8613,NaN,4
489.0,0.4301,34.8615,NaN,5
490.0,0.4367,34.8627,NaN,5
491.0,0.4370,34.8626,NaN,5
492.1,0.4347,34.8623,NaN,5
493.1,0.4320,34.8620,NaN,5
494.1,0.4311,34.8622,NaN,5
495.0,0.4313,34.8625,NaN,5
496.0,0.4315,34.8625,NaN,4
497.0,0.4305,34.8626,NaN,5
498.0,0.4315,34.8632,NaN,4
498.9,0.4303,34.8627,NaN,5
500.0,0.4309,34.8635,NaN,5
501.1,0.4321,34.8638,NaN,5
502.0,0.4318,34.8640,NaN,4
502.9,0.4318,34.8640,NaN,5
504.0,0.4318,34.8638,NaN,5
505.0,0.4322,34.8644,NaN,4
505.9,0.4326,34.8645,NaN,5
507.0,0.4324,34.8647,NaN,5
507.9,0.4312,34.8644,NaN,5
509.0,0.4292,34.8643,NaN,6
510.1,0.4277,34.8642,NaN,5
511.1,0.4275,34.8646,NaN,5
512.0,0.4289,34.8653,NaN,4
513.0,0.4275,34.8652,NaN,5
514.1,0.4269,34.8652,NaN,5
515.0,0.4266,34.8653,NaN,4
516.0,0.4276,34.8658,NaN,5
517.0,0.4281,34.8659,NaN,4
517.9,0.4279,34.8660,NaN,5
518.9,0.4285,34.8664,NaN,5
520.0,0.4288,34.8665,NaN,5
521.0,0.4290,34.8667,NaN,5
522.0,0.4305,34.8672,NaN,5
523.1,0.4302,34.8671,NaN,5
524.0,0.4298,34.8671,NaN,4
525.0,0.4291,34.8673,NaN,6
526.0,0.4283,34.8674,NaN,5
526.9,0.4276,34.8673,NaN,5
528.0,0.4271,34.8678,NaN,6
529.0,0.4270,34.8679,NaN,5
530.0,0.4263,34.8681,NaN,4
530.9,0.4259,34.8678,NaN,5
532.0,0.4248,34.8679,NaN,5
533.0,0.4241,34.8679,NaN,5
534.0,0.4230,34.8680,NaN,5
535.0,0.4220,34.8679,NaN,5
536.0,0.4210,34.8682,NaN,5
537.0,0.4206,34.8681,NaN,5
538.0,0.4200,34.8681,NaN,4
539.0,0.4193,34.8681,NaN,5
540.0,0.4185,34.8682,NaN,4
540.9,0.4175,34.8683,NaN,5
542.0,0.4167,34.8681,NaN,5
543.0,0.4161,34.8682,NaN,5
544.0,0.4152,34.8682,NaN,5
545.0,0.4152,34.8682,NaN,4
545.9,0.4141,34.8683,NaN,5
547.1,0.4133,34.8682,NaN,5
548.0,0.4119,34.8679,NaN,4
549.0,0.4102,34.8684,NaN,5
550.0,0.4099,34.8684,NaN,4
551.0,0.4088,34.8684,NaN,5
552.0,0.4077,34.8684,NaN,5
553.0,0.4063,34.8683,NaN,5
554.0,0.4053,34.8685,NaN,4
555.0,0.4041,34.8685,NaN,5
556.0,0.4026,34.8685,NaN,4
557.0,0.4015,34.8684,NaN,5
558.0,0.3992,34.8686,NaN,4
559.0,0.3976,34.8686,NaN,5
560.0,0.3970,34.8685,NaN,5
561.0,0.3954,34.8685,NaN,5
562.1,0.3941,34.8688,NaN,5
563.0,0.3940,34.8689,NaN,4
564.0,0.3914,34.8690,NaN,5
565.0,0.3899,34.8688,NaN,4
566.0,0.3893,34.8690,NaN,5
567.0,0.3872,34.8692,NaN,5
568.0,0.3863,34.8694,NaN,6
569.1,0.3848,34.8693,NaN,6
570.0,0.3836,34.8692,NaN,6
571.0,0.3814,34.8693,NaN,5
572.0,0.3788,34.8695,NaN,5
573.0,0.3779,34.8694,NaN,4
573.9,0.3768,34.8696,NaN,5
574.9,0.3758,34.8698,NaN,5
575.9,0.3748,34.8699,NaN,5
577.0,0.3734,34.8701,NaN,6
578.1,0.3717,34.8701,NaN,5
579.1,0.3707,34.8705,NaN,5
580.0,0.3707,34.8707,NaN,4
581.0,0.3701,34.8708,NaN,5
582.0,0.3687,34.8712,NaN,4
583.0,0.3688,34.8716,NaN,5
584.0,0.3689,34.8718,NaN,5
585.0,0.3671,34.8717,NaN,5
586.0,0.3646,34.8716,NaN,6
587.0,0.3592,34.8711,NaN,5
588.0,0.3540,34.8714,NaN,5
589.0,0.3539,34.8719,NaN,4
590.0,0.3537,34.8721,NaN,5
591.1,0.3528,34.8722,NaN,5
592.0,0.3523,34.8724,NaN,4
592.9,0.3514,34.8722,NaN,5
594.0,0.3502,34.8729,NaN,6
595.0,0.3502,34.8733,NaN,5
596.0,0.3506,34.8736,NaN,6
597.0,0.3476,34.8735,NaN,5
597.9,0.3440,34.8733,NaN,5
598.9,0.3406,34.8733,NaN,5
600.0,0.3380,34.8733,NaN,5
601.0,0.3372,34.8734,NaN,5
602.0,0.3378,34.8739,NaN,5
603.0,0.3365,34.8743,NaN,6
604.0,0.3392,34.8750,NaN,6
605.0,0.3396,34.8755,NaN,7
606.0,0.3372,34.8754,NaN,6
607.0,0.3374,34.8753,NaN,6
608.0,0.3355,34.8754,NaN,5
609.0,0.3342,34.8753,NaN,5
610.0,0.3333,34.8754,NaN,5
611.1,0.3341,34.8764,NaN,5
612.1,0.3345,34.8763,NaN,5
613.1,0.3342,34.8763,NaN,5
614.0,0.3336,34.8763,NaN,5
615.0,0.3323,34.8764,NaN,5
616.0,0.3303,34.8763,NaN,6
616.9,0.3286,34.8764,NaN,5
617.9,0.3273,34.8762,NaN,5
619.0,0.3261,34.8764,NaN,5
620.0,0.3254,34.8765,NaN,5
621.0,0.3244,34.8765,NaN,5
622.0,0.3214,34.8766,NaN,6
623.0,0.3204,34.8764,NaN,5
623.9,0.3182,34.8764,NaN,6
625.0,0.3159,34.8763,NaN,6
626.0,0.3142,34.8765,NaN,5
627.0,0.3134,34.8762,NaN,5
628.0,0.3121,34.8762,NaN,5
629.1,0.3098,34.8763,NaN,5
630.0,0.3067,34.8762,NaN,5
631.0,0.3024,34.8758,NaN,6
632.1,0.2984,34.8757,NaN,6
633.0,0.2945,34.8753,NaN,6
634.0,0.2916,34.8752,NaN,5
635.0,0.2915,34.8757,NaN,5
636.0,0.2900,34.8755,NaN,5
637.1,0.2888,34.8754,NaN,5
638.1,0.2901,34.8759,NaN,5
639.0,0.2888,34.8759,NaN,5
640.0,0.2885,34.8759,NaN,5
641.0,0.2867,34.8756,NaN,6
642.0,0.2840,34.8757,NaN,6
643.0,0.2819,34.8754,NaN,5
643.9,0.2806,34.8758,NaN,5
645.0,0.2793,34.8761,NaN,6
646.0,0.2817,34.8769,NaN,5
647.0,0.2802,34.8767,NaN,5
648.0,0.2785,34.8770,NaN,6
648.9,0.2769,34.8768,NaN,6
649.9,0.2777,34.8776,NaN,6
651.0,0.2774,34.8780,NaN,6
652.1,0.2759,34.8781,NaN,5
653.0,0.2742,34.8779,NaN,5
654.0,0.2722,34.8778,NaN,5
655.0,0.2699,34.8781,NaN,6
656.0,0.2616,34.8774,NaN,5
656.9,0.2577,34.8775,NaN,6
658.0,0.2558,34.8774,NaN,6
659.0,0.2552,34.8775,NaN,5
660.0,0.2549,34.8775,NaN,6
661.1,0.2565,34.8777,NaN,5
662.0,0.2570,34.8779,NaN,6
663.0,0.2544,34.8775,NaN,7
664.0,0.2524,34.8774,NaN,6
665.0,0.2497,34.8773,NaN,6
666.0,0.2486,34.8773,NaN,6
667.0,0.2484,34.8777,NaN,5
668.0,0.2477,34.8773,NaN,6
669.0,0.2454,34.8774,NaN,5
670.0,0.2410,34.8778,NaN,5
671.0,0.2400,34.8781,NaN,5
672.0,0.2359,34.8779,NaN,6
673.1,0.2358,34.8784,NaN,6
674.0,0.2382,34.8791,NaN,6
675.0,0.2373,34.8791,NaN,6
676.0,0.2378,34.8790,NaN,6
677.0,0.2356,34.8791,NaN,4
677.9,0.2342,34.8788,NaN,5
679.0,0.2338,34.8789,NaN,6
680.0,0.2314,34.8785,NaN,6
681.0,0.2290,34.8785,NaN,6
682.0,0.2274,34.8783,NaN,7
683.0,0.2240,34.8786,NaN,5
684.0,0.2208,34.8783,NaN,6
685.0,0.2175,34.8781,NaN,5
686.0,0.2153,34.8779,NaN,6
687.0,0.2127,34.8779,NaN,6
687.9,0.2097,34.8778,NaN,6
689.0,0.2079,34.8777,NaN,6
690.0,0.2071,34.8780,NaN,6
691.0,0.2068,34.8779,NaN,5
692.0,0.2067,34.8779,NaN,6
693.0,0.2062,34.8778,NaN,6
694.0,0.2059,34.8777,NaN,6
695.0,0.2058,34.8780,NaN,6
696.0,0.2050,34.8782,NaN,5
696.9,0.2127,34.8801,NaN,5
698.0,0.2137,34.8801,NaN,5
699.0,0.2139,34.8801,NaN,5
699.9,0.2158,34.8807,NaN,5
701.0,0.2084,34.8808,NaN,6
702.0,0.1999,34.8804,NaN,6
703.0,0.1981,34.8805,NaN,6
704.0,0.1966,34.8808,NaN,5
704.9,0.1951,34.8809,NaN,5
706.0,0.1936,34.8807,NaN,6
707.0,0.1928,34.8810,NaN,5
708.0,0.1916,34.8806,NaN,6
709.0,0.1905,34.8807,NaN,5
709.9,0.1904,34.8808,NaN,5
710.9,0.1926,34.8815,NaN,5
712.0,0.1952,34.8822,NaN,6
713.1,0.1940,34.8818,NaN,5
714.0,0.1931,34.8818,NaN,6
715.0,0.1921,34.8819,NaN,6
716.0,0.1936,34.8826,NaN,6
716.9,0.1954,34.8830,NaN,5
718.0,0.1946,34.8827,NaN,5
719.0,0.1931,34.8827,NaN,5
720.0,0.1906,34.8825,NaN,5
721.0,0.1876,34.8825,NaN,6
722.0,0.1874,34.8825,NaN,6
723.0,0.1868,34.8826,NaN,6
