210.9,-0.7485,34.2678,NaN,4
212.0,-0.7423,34.2703,NaN,4
213.0,-0.7213,34.2758,NaN,3
213.9,-0.7074,34.2832,NaN,4
215.0,-0.6918,34.2905,NaN,4
216.0,-0.6790,34.2962,NaN,3
217.0,-0.6617,34.3031,NaN,4
218.1,-0.6448,34.3110,NaN,4
219.0,-0.6271,34.3149,NaN,3
220.0,-0.6034,34.3251,NaN,4
221.0,-0.5881,34.3277,NaN,3
221.9,-0.5612,34.3372,NaN,4
223.0,-0.5396,34.3452,NaN,4
224.0,-0.5339,34.3488,NaN,3
225.0,-0.5143,34.3614,NaN,4
226.1,-0.5110,34.3649,NaN,4
227.0,-0.5030,34.3676,NaN,3
228.0,-0.4693,34.3790,NaN,4
229.1,-0.4541,34.3858,NaN,4
230.0,-0.4310,34.3938,NaN,3
231.0,-0.4246,34.3968,NaN,4
232.0,-0.4121,34.3990,NaN,3
232.9,-0.3888,34.4093,NaN,4
234.0,-0.3814,34.4115,NaN,4
235.0,-0.3602,34.4199,NaN,3
236.0,-0.3550,34.4241,NaN,4
237.0,-0.3446,34.4271,NaN,4
238.0,-0.2972,34.4388,NaN,3
239.0,-0.2827,34.4471,NaN,4
240.1,-0.2761,34.4492,NaN,4
241.0,-0.2653,34.4510,NaN,3
242.0,-0.2367,34.4589,NaN,4
243.1,-0.2177,34.4644,NaN,4
244.0,-0.2106,34.4662,NaN,3
245.0,-0.2086,34.4671,NaN,4
246.0,-0.1771,34.4744,NaN,4
247.0,-0.1491,34.4911,NaN,3
248.0,-0.1449,34.4935,NaN,4
249.1,-0.1348,34.4959,NaN,4
250.0,-0.0931,34.5089,NaN,3
251.0,-0.0849,34.5120,NaN,4
252.1,-0.0809,34.5126,NaN,4
253.0,-0.0794,34.5133,NaN,3
253.9,-0.0589,34.5164,NaN,4
255.0,0.0039,34.5332,NaN,4
256.1,0.0135,34.5401,NaN,4
257.0,0.0163,34.5403,NaN,3
257.9,0.0297,34.5420,NaN,4
259.0,0.0730,34.5583,NaN,4
260.1,0.0837,34.5639,NaN,4
261.0,0.0868,34.5657,NaN,3
262.0,0.0876,34.5658,NaN,4
263.0,0.0880,34.5663,NaN,4
264.1,0.0898,34.5676,NaN,4
265.0,0.1190,34.5796,NaN,3
265.9,0.1279,34.5871,NaN,4
266.9,0.1297,34.5882,NaN,4
268.0,0.1307,34.5886,NaN,4
269.0,0.1306,34.5889,NaN,3
269.9,0.1313,34.5889,NaN,4
271.0,0.1313,34.5893,NaN,4
272.1,0.1551,34.5949,NaN,4
273.0,0.1884,34.6084,NaN,3
273.9,0.2001,34.6131,NaN,4
275.0,0.2194,34.6232,NaN,4
276.0,0.2305,34.6294,NaN,3
277.0,0.2523,34.6377,NaN,4
278.1,0.2585,34.6417,NaN,4
279.0,0.2593,34.6420,NaN,3
280.0,0.2597,34.6421,NaN,4
281.1,0.2602,34.6427,NaN,4
282.0,0.2603,34.6430,NaN,3
283.0,0.2642,34.6434,NaN,4
284.1,0.2738,34.6456,NaN,4
285.0,0.2755,34.6465,NaN,3
286.0,0.2771,34.6464,NaN,4
287.0,0.2839,34.6475,NaN,4
288.1,0.2857,34.6481,NaN,4
289.0,0.2903,34.6482,NaN,3
290.0,0.3065,34.6515,NaN,4
291.1,0.3415,34.6634,NaN,4
292.0,0.3544,34.6669,NaN,3
293.0,0.3599,34.6692,NaN,4
294.1,0.3636,34.6694,NaN,4
295.0,0.3854,34.6770,NaN,3
296.0,0.4119,34.6857,NaN,4
297.1,0.4305,34.6951,NaN,4
298.0,0.4351,34.6969,NaN,3
299.0,0.4644,34.7062,NaN,4
300.1,0.5066,34.7234,NaN,4
301.0,0.5141,34.7267,NaN,3
301.9,0.5178,34.7272,NaN,4
303.0,0.5281,34.7298,NaN,4
304.1,0.5343,34.7315,NaN,4
305.0,0.5359,34.7322,NaN,3
306.0,0.5428,34.7349,NaN,4
307.0,0.5695,34.7436,NaN,3
307.9,0.5953,34.7527,NaN,4
309.0,0.6161,34.7581,NaN,4
310.0,0.6324,34.7646,NaN,3
311.0,0.6344,34.7657,NaN,4
312.1,0.6350,34.7659,NaN,4
313.0,0.6353,34.7662,NaN,3
314.0,0.6354,34.7663,NaN,4
315.1,0.6356,34.7666,NaN,4
316.0,0.6385,34.7672,NaN,3
317.0,0.6419,34.7684,NaN,4
318.1,0.6443,34.7691,NaN,4
319.0,0.6447,34.7694,NaN,3
320.0,0.6448,34.7695,NaN,4
321.0,0.6450,34.7695,NaN,4
322.0,0.6454,34.7694,NaN,3
322.9,0.6484,34.7700,NaN,4
324.0,0.6696,34.7773,NaN,4
325.0,0.6766,34.7819,NaN,4
326.0,0.6778,34.7826,NaN,3
326.9,0.6789,34.7826,NaN,4
328.0,0.6791,34.7828,NaN,4
329.1,0.6794,34.7828,NaN,4
330.0,0.6799,34.7827,NaN,3
330.9,0.6796,34.7831,NaN,4
332.0,0.6799,34.7829,NaN,4
333.0,0.6798,34.7833,NaN,3
333.9,0.6799,34.7833,NaN,4
335.0,0.6800,34.7834,NaN,4
336.1,0.6805,34.7835,NaN,4
337.0,0.6805,34.7834,NaN,3
337.9,0.6806,34.7834,NaN,4
339.0,0.6805,34.7836,NaN,4
340.0,0.6804,34.7835,NaN,4
341.0,0.6801,34.7837,NaN,3
342.0,0.6805,34.7836,NaN,4
343.1,0.6910,34.7857,NaN,4
344.0,0.7099,34.7896,NaN,3
344.9,0.7159,34.7928,NaN,4
345.9,0.7169,34.7928,NaN,4
347.0,0.7171,34.7928,NaN,4
348.0,0.7170,34.7927,NaN,4
349.0,0.7170,34.7929,NaN,3
349.9,0.7173,34.7930,NaN,4
351.0,0.7172,34.7932,NaN,4
352.0,0.7172,34.7932,NaN,4
353.1,0.7172,34.7931,NaN,4
354.0,0.7173,34.7932,NaN,3
354.9,0.7172,34.7933,NaN,4
356.0,0.7171,34.7934,NaN,4
357.1,0.7245,34.7950,NaN,4
358.0,0.7299,34.7965,NaN,3
358.9,0.7488,34.8011,NaN,4
359.9,0.7669,34.8086,NaN,4
361.0,0.7829,34.8122,NaN,4
362.0,0.8063,34.8207,NaN,4
363.0,0.8120,34.8229,NaN,3
363.9,0.8137,34.8227,NaN,4
365.0,0.8136,34.8228,NaN,4
366.1,0.8135,34.8227,NaN,4
367.0,0.8129,34.8229,NaN,3
367.9,0.8109,34.8229,NaN,4
369.0,0.8081,34.8231,NaN,4
370.0,0.8078,34.8233,NaN,3
370.9,0.8076,34.8234,NaN,4
372.0,0.8075,34.8237,NaN,4
373.1,0.8074,34.8238,NaN,4
374.0,0.8075,34.8235,NaN,3
374.9,0.8075,34.8237,NaN,4
376.0,0.8075,34.8237,NaN,4
377.0,0.8073,34.8238,NaN,4
378.0,0.8075,34.8237,NaN,3
378.9,0.8074,34.8238,NaN,4
380.0,0.8073,34.8239,NaN,4
381.1,0.8072,34.8239,NaN,4
382.0,0.8073,34.8239,NaN,3
382.9,0.8108,34.8248,NaN,4
384.0,0.8300,34.8283,NaN,4
385.0,0.8431,34.8326,NaN,4
386.0,0.8549,34.8348,NaN,4
387.0,0.8668,34.8381,NaN,4
388.0,0.8677,34.8384,NaN,3
388.9,0.8682,34.8382,NaN,4
390.0,0.8685,34.8381,NaN,4
391.0,0.8686,34.8382,NaN,4
392.1,0.8687,34.8382,NaN,4
393.0,0.8688,34.8384,NaN,3
393.9,0.8691,34.8385,NaN,4
394.9,0.8691,34.8387,NaN,4
395.9,0.8684,34.8390,NaN,4
397.0,0.8683,34.8388,NaN,4
398.1,0.8678,34.8391,NaN,4
399.0,0.8670,34.8392,NaN,3
399.9,0.8654,34.8393,NaN,4
400.9,0.8646,34.8392,NaN,4
402.0,0.8633,34.8390,NaN,4
403.1,0.8612,34.8392,NaN,4
404.0,0.8599,34.8391,NaN,3
404.9,0.8584,34.8390,NaN,4
405.9,0.8565,34.8390,NaN,4
407.0,0.8521,34.8391,NaN,4
408.0,0.8487,34.8389,NaN,4
409.0,0.8472,34.8388,NaN,3
409.9,0.8456,34.8387,NaN,4
411.0,0.8434,34.8385,NaN,4
412.0,0.8383,34.8384,NaN,4
413.1,0.8340,34.8384,NaN,4
414.0,0.8307,34.8383,NaN,3
414.9,0.8275,34.8380,NaN,4
416.0,0.8248,34.8380,NaN,4
417.1,0.8191,34.8381,NaN,4
418.0,0.8148,34.8375,NaN,3
418.9,0.8109,34.8375,NaN,4
419.9,0.8084,34.8370,NaN,4
421.0,0.8069,34.8371,NaN,4
422.1,0.8063,34.8370,NaN,4
423.0,0.8052,34.8369,NaN,3
423.9,0.8032,34.8369,NaN,4
425.0,0.8023,34.8366,NaN,4
426.1,0.8011,34.8366,NaN,4
427.0,0.7986,34.8366,NaN,3
428.0,0.7963,34.8365,NaN,4
429.0,0.7942,34.8364,NaN,4
430.1,0.7925,34.8361,NaN,4
431.0,0.7896,34.8360,NaN,3
431.9,0.7839,34.8361,NaN,4
432.9,0.7758,34.8354,NaN,4
433.9,0.7693,34.8354,NaN,4
434.9,0.7632,34.8349,NaN,4
436.0,0.7582,34.8348,NaN,4
437.0,0.7511,34.8346,NaN,4
438.1,0.7453,34.8342,NaN,4
439.1,0.7392,34.8340,NaN,4
440.1,0.7346,34.8338,NaN,4
441.1,0.7285,34.8333,NaN,4
442.0,0.7223,34.8331,NaN,3
442.9,0.7182,34.8330,NaN,4
443.9,0.7144,34.8329,NaN,4
445.0,0.7113,34.8326,NaN,4
446.0,0.7082,34.8323,NaN,4
447.0,0.7070,34.8322,NaN,4
448.0,0.7066,34.8323,NaN,4
449.0,0.7069,34.8320,NaN,4
450.0,0.7101,34.8327,NaN,3
450.9,0.7238,34.8358,NaN,4
451.9,0.7361,34.8386,NaN,4
452.9,0.7441,34.8407,NaN,4
454.0,0.7593,34.8436,NaN,5
455.1,0.7591,34.8451,NaN,4
456.1,0.7596,34.8453,NaN,4
457.0,0.7708,34.8476,NaN,3
457.9,0.7765,34.8506,NaN,4
459.0,0.7782,34.8509,NaN,4
460.0,0.7792,34.8511,NaN,4
461.0,0.7812,34.8518,NaN,4
462.0,0.7789,34.8520,NaN,4
463.0,0.7769,34.8527,NaN,4
464.0,0.7727,34.8527,NaN,4
465.0,0.7726,34.8537,NaN,3
465.9,0.7698,34.8541,NaN,4
467.0,0.7682,34.8545,NaN,4
468.1,0.7612,34.8548,NaN,4
469.0,0.7547,34.8547,NaN,3
469.9,0.7514,34.8544,NaN,4
471.0,0.7451,34.8548,NaN,4
472.0,0.7408,34.8546,NaN,4
473.0,0.7360,34.8546,NaN,4
474.0,0.7332,34.8545,NaN,3
474.9,0.7316,34.8544,NaN,4
476.0,0.7283,34.8546,NaN,4
477.0,0.7245,34.8545,NaN,4
478.1,0.7221,34.8543,NaN,4
479.0,0.7214,34.8542,NaN,3
479.9,0.7204,34.8540,NaN,4
481.0,0.7181,34.8541,NaN,5
482.1,0.7141,34.8541,NaN,4
483.0,0.7123,34.8540,NaN,3
483.9,0.7093,34.8540,NaN,4
485.0,0.7054,34.8537,NaN,4
486.0,0.7014,34.8539,NaN,4
487.0,0.6973,34.8533,NaN,4
488.0,0.6941,34.8534,NaN,4
489.0,0.6889,34.8534,NaN,4
490.0,0.6849,34.8531,NaN,4
491.0,0.6823,34.8529,NaN,4
492.0,0.6805,34.8529,NaN,3
492.9,0.6751,34.8529,NaN,4
494.0,0.6683,34.8524,NaN,4
495.0,0.6625,34.8525,NaN,4
496.1,0.6559,34.8519,NaN,4
497.1,0.6485,34.8518,NaN,4
498.0,0.6414,34.8513,NaN,3
498.9,0.6371,34.8510,NaN,4
500.0,0.6338,34.8509,NaN,4
501.0,0.6326,34.8506,NaN,3
501.9,0.6301,34.8509,NaN,4
503.0,0.6289,34.8507,NaN,4
504.0,0.6347,34.8520,NaN,4
505.0,0.6343,34.8529,NaN,4
506.0,0.6348,34.8538,NaN,4
507.0,0.6388,34.8541,NaN,4
508.0,0.6407,34.8546,NaN,4
509.0,0.6400,34.8547,NaN,3
509.9,0.6383,34.8546,NaN,4
511.0,0.6344,34.8546,NaN,4
512.0,0.6317,34.8546,NaN,4
513.1,0.6299,34.8544,NaN,4
514.1,0.6263,34.8546,NaN,4
515.0,0.6207,34.8546,NaN,3
515.9,0.6170,34.8540,NaN,4
517.0,0.6141,34.8542,NaN,4
518.0,0.6096,34.8542,NaN,4
519.1,0.6056,34.8541,NaN,4
520.0,0.6018,34.8541,NaN,3
520.9,0.5991,34.8538,NaN,4
522.0,0.5962,34.8536,NaN,4
523.0,0.5929,34.8537,NaN,4
524.1,0.5906,34.8533,NaN,4
525.0,0.5871,34.8537,NaN,3
526.0,0.5846,34.8532,NaN,4
527.0,0.5816,34.8531,NaN,4
528.1,0.5776,34.8531,NaN,4
529.0,0.5753,34.8531,NaN,3
529.9,0.5733,34.8530,NaN,4
531.0,0.5708,34.8529,NaN,4
532.0,0.5692,34.8529,NaN,3
532.9,0.5663,34.8530,NaN,4
534.0,0.5627,34.8526,NaN,4
535.1,0.5622,34.8523,NaN,4
536.0,0.5605,34.8526,NaN,3
536.9,0.5585,34.8523,NaN,4
537.9,0.5584,34.8524,NaN,4
539.0,0.5570,34.8524,NaN,4
540.0,0.5544,34.8522,NaN,4
541.0,0.5496,34.8524,NaN,3
541.9,0.5458,34.8520,NaN,4
543.0,0.5424,34.8517,NaN,4
544.1,0.5394,34.8518,NaN,4
545.1,0.5365,34.8516,NaN,4
546.1,0.5343,34.8516,NaN,4
547.1,0.5325,34.8515,NaN,4
548.0,0.5316,34.8513,NaN,3
548.9,0.5286,34.8519,NaN,4
550.0,0.5247,34.8511,NaN,4
551.1,0.5207,34.8512,NaN,4
552.0,0.5181,34.8508,NaN,3
552.9,0.5147,34.8508,NaN,4
554.0,0.5124,34.8507,NaN,4
555.0,0.5091,34.8508,NaN,4
556.0,0.5078,34.8505,NaN,4
557.0,0.5064,34.8506,NaN,4
558.0,0.5067,34.8506,NaN,4
559.0,0.5071,34.8507,NaN,3
559.9,0.5092,34.8525,NaN,4
560.9,0.5101,34.8531,NaN,4
562.0,0.5116,34.8541,NaN,4
563.0,0.5144,34.8547,NaN,4
564.0,0.5149,34.8551,NaN,4
565.0,0.5152,34.8551,NaN,4
566.0,0.5183,34.8559,NaN,4
567.0,0.5187,34.8564,NaN,4
568.1,0.5163,34.8566,NaN,4
569.0,0.5142,34.8562,NaN,3
569.9,0.5122,34.8561,NaN,4
570.9,0.5094,34.8564,NaN,4
571.9,0.5056,34.8562,NaN,4
572.9,0.5031,34.8558,NaN,4
573.9,0.5015,34.8557,NaN,4
574.9,0.5005,34.8560,NaN,4
576.0,0.5004,34.8565,NaN,4
577.0,0.5005,34.8576,NaN,4
578.1,0.5015,34.8579,NaN,4
579.0,0.5040,34.8589,NaN,3
579.9,0.5033,34.8595,NaN,4
581.0,0.5008,34.8594,NaN,5
582.1,0.4983,34.8596,NaN,4
583.0,0.4971,34.8595,NaN,4
584.0,0.4962,34.8596,NaN,4
585.0,0.4937,34.8597,NaN,4
586.0,0.4907,34.8593,NaN,4
587.1,0.4894,34.8597,NaN,4
588.1,0.4916,34.8604,NaN,4
589.1,0.4910,34.8608,NaN,4
590.1,0.4902,34.8610,NaN,4
591.1,0.4884,34.8609,NaN,4
592.1,0.4866,34.8610,NaN,4
593.0,0.4857,34.8611,NaN,3
593.9,0.4854,34.8611,NaN,4
595.0,0.4844,34.8609,NaN,4
596.0,0.4808,34.8610,NaN,4
597.0,0.4797,34.8611,NaN,3
597.9,0.4775,34.8611,NaN,4
598.9,0.4753,34.8615,NaN,4
600.0,0.4754,34.8618,NaN,4
601.0,0.4735,34.8620,NaN,4
602.0,0.4719,34.8617,NaN,4
602.9,0.4717,34.8621,NaN,4
603.9,0.4708,34.8625,NaN,4
605.0,0.4704,34.8625,NaN,4
606.0,0.4686,34.8630,NaN,4
607.0,0.4676,34.8629,NaN,4
608.0,0.4660,34.8628,NaN,4
609.1,0.4645,34.8629,NaN,4
610.0,0.4637,34.8631,NaN,4
611.0,0.4622,34.8631,NaN,4
612.0,0.4601,34.8631,NaN,5
613.1,0.4574,34.8634,NaN,4
614.0,0.4552,34.8634,NaN,3
614.9,0.4536,34.8633,NaN,4
615.9,0.4520,34.8633,NaN,4
617.0,0.4502,34.8631,NaN,4
618.0,0.4484,34.8633,NaN,4
619.0,0.4457,34.8635,NaN,4
619.9,0.4433,34.8631,NaN,4
621.0,0.4425,34.8635,NaN,5
622.0,0.4412,34.8634,NaN,4
623.0,0.4400,34.8635,NaN,4
624.0,0.4386,34.8635,NaN,4
625.0,0.4369,34.8639,NaN,4
625.9,0.4344,34.8638,NaN,4
626.9,0.4331,34.8638,NaN,4
628.0,0.4317,34.8638,NaN,5
629.0,0.4312,34.8641,NaN,4
629.9,0.4310,34.8643,NaN,4
630.9,0.4306,34.8645,NaN,4
631.9,0.4302,34.8643,NaN,4
633.0,0.4288,34.8641,NaN,4
634.0,0.4272,34.8642,NaN,4
635.0,0.4256,34.8641,NaN,4
635.9,0.4238,34.8643,NaN,4
637.0,0.4235,34.8639,NaN,5
638.1,0.4231,34.8645,NaN,4
639.1,0.4233,34.8645,NaN,4
640.0,0.4229,34.8644,NaN,3
640.9,0.4228,34.8644,NaN,4
641.9,0.4220,34.8646,NaN,4
643.0,0.4204,34.8647,NaN,4
644.0,0.4193,34.8650,NaN,4
644.9,0.4188,34.8648,NaN,4
646.0,0.4180,34.8650,NaN,5
647.1,0.4172,34.8650,NaN,4
648.1,0.4166,34.8653,NaN,4
649.0,0.4160,34.8655,NaN,3
650.0,0.4143,34.8654,NaN,5
651.1,0.4142,34.8660,NaN,4
652.0,0.4152,34.8662,NaN,4
653.0,0.4148,34.8662,NaN,4
654.0,0.4131,34.8661,NaN,5
654.9,0.4125,34.8662,NaN,4
656.0,0.4151,34.8667,NaN,5
657.1,0.4161,34.8674,NaN,4
658.1,0.4151,34.8673,NaN,4
659.1,0.4142,34.8671,NaN,4
660.1,0.4127,34.8670,NaN,4
661.0,0.4117,34.8671,NaN,4
662.0,0.4119,34.8674,NaN,5
663.0,0.4115,34.8674,NaN,4
663.9,0.4112,34.8673,NaN,4
665.0,0.4107,34.8676,NaN,4
666.0,0.4091,34.8674,NaN,4
667.0,0.4076,34.8675,NaN,4
668.1,0.4061,34.8676,NaN,4
669.0,0.4045,34.8673,NaN,4
670.0,0.4021,34.8675,NaN,4
671.0,0.3991,34.8674,NaN,5
672.0,0.3957,34.8676,NaN,4
673.0,0.3937,34.8671,NaN,4
674.1,0.3915,34.8674,NaN,4
675.1,0.3893,34.8673,NaN,4
676.0,0.3881,34.8671,NaN,3
676.9,0.3865,34.8672,NaN,4
678.0,0.3841,34.8673,NaN,5
679.0,0.3822,34.8672,NaN,4
680.0,0.3809,34.8673,NaN,5
681.1,0.3796,34.8672,NaN,4
682.1,0.3778,34.8674,NaN,4
683.1,0.3765,34.8669,NaN,4
684.1,0.3735,34.8674,NaN,4
685.1,0.3711,34.8670,NaN,4
686.0,0.3641,34.8673,NaN,4
687.0,0.3540,34.8664,NaN,4
688.0,0.3568,34.8664,NaN,4
689.0,0.3635,34.8682,NaN,4
690.0,0.3633,34.8679,NaN,4
691.0,0.3611,34.8682,NaN,4
692.0,0.3578,34.8677,NaN,4
692.9,0.3561,34.8677,NaN,4
