184.0,-1.3538,33.7817,NaN,4
185.0,-1.3542,33.8009,NaN,3
186.0,-1.3533,33.8268,NaN,4
187.0,-1.3526,33.8490,NaN,3
188.0,-1.3518,33.8699,NaN,4
189.0,-1.3514,33.8963,NaN,3
190.0,-1.3487,33.9169,NaN,4
191.0,-1.3491,33.9349,NaN,3
192.0,-1.3516,33.9570,NaN,4
193.0,-1.3504,33.9757,NaN,3
194.0,-1.3526,33.9959,NaN,4
195.0,-1.3521,34.0126,NaN,3
196.0,-1.3440,34.0316,NaN,4
197.0,-1.3405,34.0440,NaN,3
198.0,-1.3254,34.0586,NaN,4
199.1,-1.3159,34.0710,NaN,3
200.1,-1.3038,34.0834,NaN,4
201.1,-1.2788,34.0969,NaN,3
202.1,-1.2626,34.1078,NaN,4
203.1,-1.2563,34.1152,NaN,3
204.1,-1.2475,34.1258,NaN,4
205.1,-1.2418,34.1300,NaN,3
205.9,-1.2343,34.1399,NaN,3
206.9,-1.2279,34.1457,NaN,4
208.0,-1.2140,34.1563,NaN,3
209.0,-1.2020,34.1626,NaN,4
210.0,-1.1956,34.1680,NaN,3
211.0,-1.1839,34.1803,NaN,4
212.0,-1.1841,34.1901,NaN,3
213.0,-1.1850,34.1966,NaN,4
214.0,-1.1794,34.2043,NaN,3
215.0,-1.1748,34.2106,NaN,4
216.0,-1.1545,34.2182,NaN,3
217.0,-1.1348,34.2235,NaN,4
218.0,-1.0931,34.2321,NaN,3
219.0,-1.0842,34.2359,NaN,4
220.1,-1.0548,34.2483,NaN,3
221.1,-1.0558,34.2481,NaN,4
222.1,-1.0206,34.2556,NaN,3
223.1,-1.0119,34.2620,NaN,4
224.1,-1.0043,34.2698,NaN,3
225.1,-0.9773,34.2785,NaN,4
226.1,-0.9647,34.2805,NaN,3
226.9,-0.9222,34.2921,NaN,3
227.9,-0.9213,34.2952,NaN,4
229.0,-0.9047,34.3048,NaN,3
230.0,-0.8966,34.3092,NaN,4
231.0,-0.8815,34.3190,NaN,3
232.0,-0.8715,34.3226,NaN,4
233.0,-0.8517,34.3311,NaN,3
234.0,-0.8454,34.3368,NaN,4
235.0,-0.8340,34.3432,NaN,3
236.0,-0.8016,34.3520,NaN,4
237.0,-0.7829,34.3562,NaN,3
238.0,-0.7447,34.3657,NaN,3
239.0,-0.7159,34.3711,NaN,3
240.0,-0.6949,34.3752,NaN,3
241.0,-0.6570,34.3836,NaN,3
242.2,-0.6033,34.3963,NaN,3
243.0,-0.6014,34.3962,NaN,3
244.1,-0.5767,34.4036,NaN,4
245.1,-0.5697,34.4063,NaN,3
245.9,-0.5495,34.4144,NaN,3
246.9,-0.5385,34.4192,NaN,4
247.9,-0.5358,34.4184,NaN,3
248.9,-0.5087,34.4301,NaN,4
250.0,-0.5078,34.4295,NaN,3
251.0,-0.4738,34.4388,NaN,4
252.0,-0.4666,34.4418,NaN,3
253.0,-0.4247,34.4548,NaN,4
254.0,-0.4243,34.4546,NaN,3
255.0,-0.3833,34.4651,NaN,4
256.0,-0.3728,34.4702,NaN,3
257.0,-0.3719,34.4697,NaN,4
258.0,-0.3565,34.4711,NaN,3
259.0,-0.3165,34.4845,NaN,4
260.0,-0.3140,34.4835,NaN,3
261.0,-0.2604,34.4951,NaN,4
262.0,-0.2540,34.4987,NaN,3
263.0,-0.2336,34.5026,NaN,4
264.0,-0.2054,34.5122,NaN,3
265.0,-0.2047,34.5125,NaN,4
266.0,-0.2043,34.5118,NaN,3
267.0,-0.1829,34.5179,NaN,4
268.0,-0.1452,34.5247,NaN,3
269.0,-0.1259,34.5305,NaN,4
270.0,-0.1258,34.5299,NaN,3
271.1,-0.1100,34.5333,NaN,4
272.1,-0.0766,34.5472,NaN,3
273.1,-0.0765,34.5472,NaN,4
274.1,-0.0763,34.5466,NaN,3
274.9,-0.0585,34.5519,NaN,3
275.9,-0.0276,34.5644,NaN,4
276.9,-0.0274,34.5642,NaN,3
277.9,-0.0261,34.5631,NaN,4
279.0,0.0193,34.5730,NaN,3
280.0,0.0382,34.5767,NaN,4
281.0,0.0770,34.5909,NaN,3
282.0,0.0776,34.5913,NaN,4
283.0,0.0777,34.5917,NaN,3
284.0,0.0783,34.5922,NaN,4
285.0,0.0784,34.5925,NaN,3
286.0,0.0785,34.5934,NaN,4
287.0,0.0779,34.5936,NaN,3
288.0,0.0784,34.5931,NaN,4
289.0,0.0796,34.5929,NaN,3
290.0,0.1344,34.6111,NaN,4
291.0,0.1383,34.6119,NaN,3
292.1,0.1684,34.6210,NaN,4
293.1,0.2204,34.6389,NaN,3
293.9,0.2379,34.6455,NaN,3
294.9,0.2377,34.6457,NaN,4
295.9,0.2375,34.6459,NaN,3
297.0,0.2378,34.6459,NaN,4
298.0,0.2378,34.6461,NaN,3
299.0,0.2372,34.6462,NaN,4
300.0,0.2371,34.6462,NaN,3
301.0,0.2374,34.6466,NaN,4
302.0,0.2371,34.6470,NaN,3
303.0,0.2361,34.6472,NaN,4
304.0,0.2353,34.6478,NaN,3
305.0,0.2347,34.6480,NaN,4
306.0,0.2349,34.6485,NaN,3
307.0,0.2347,34.6491,NaN,4
308.0,0.2345,34.6492,NaN,3
309.1,0.2352,34.6481,NaN,4
310.1,0.2692,34.6563,NaN,3
310.9,0.3161,34.6730,NaN,3
311.9,0.3164,34.6732,NaN,4
313.0,0.3172,34.6730,NaN,3
313.8,0.3171,34.6728,NaN,3
315.0,0.3692,34.6913,NaN,3
316.0,0.3840,34.6921,NaN,4
317.0,0.4110,34.7017,NaN,3
318.0,0.4106,34.7009,NaN,4
319.0,0.4167,34.7002,NaN,3
320.0,0.4767,34.7292,NaN,4
321.0,0.4805,34.7313,NaN,3
322.1,0.4814,34.7318,NaN,4
323.1,0.4811,34.7316,NaN,3
323.9,0.4820,34.7317,NaN,3
324.9,0.4901,34.7326,NaN,4
325.9,0.5122,34.7374,NaN,3
327.0,0.5125,34.7379,NaN,4
328.0,0.5113,34.7378,NaN,3
329.0,0.5124,34.7378,NaN,4
330.0,0.5122,34.7373,NaN,3
331.0,0.5315,34.7443,NaN,4
332.0,0.5806,34.7635,NaN,3
333.0,0.5953,34.7697,NaN,4
334.0,0.5949,34.7702,NaN,3
335.1,0.5952,34.7701,NaN,4
336.1,0.5954,34.7701,NaN,3
336.9,0.5956,34.7702,NaN,3
337.9,0.5954,34.7703,NaN,4
338.9,0.5958,34.7704,NaN,3
340.0,0.5955,34.7709,NaN,4
341.0,0.5951,34.7711,NaN,3
342.0,0.5923,34.7709,NaN,4
343.0,0.5937,34.7710,NaN,3
344.0,0.5940,34.7712,NaN,4
345.0,0.5934,34.7693,NaN,3
346.0,0.6324,34.7775,NaN,4
347.0,0.6604,34.7854,NaN,3
348.1,0.6601,34.7854,NaN,4
349.1,0.6603,34.7854,NaN,3
349.9,0.6603,34.7858,NaN,3
350.9,0.6601,34.7858,NaN,4
352.0,0.6594,34.7857,NaN,3
353.0,0.6586,34.7860,NaN,4
354.0,0.6582,34.7862,NaN,3
355.0,0.6581,34.7863,NaN,4
356.0,0.6577,34.7867,NaN,3
357.0,0.6575,34.7865,NaN,4
358.0,0.6568,34.7854,NaN,3
359.1,0.6719,34.7874,NaN,4
360.1,0.7056,34.7941,NaN,3
361.1,0.7127,34.7957,NaN,4
362.1,0.7126,34.7959,NaN,3
362.9,0.7131,34.7957,NaN,3
363.9,0.7126,34.7960,NaN,4
365.0,0.7126,34.7960,NaN,3
366.0,0.7127,34.7959,NaN,4
367.0,0.7113,34.7961,NaN,3
368.0,0.7108,34.7961,NaN,4
369.0,0.7097,34.7964,NaN,3
370.0,0.7071,34.7960,NaN,4
371.0,0.7047,34.7965,NaN,3
372.0,0.7035,34.7966,NaN,4
373.1,0.7021,34.7969,NaN,3
373.9,0.7003,34.7969,NaN,3
374.9,0.6986,34.7974,NaN,4
376.0,0.6977,34.7977,NaN,3
377.0,0.6970,34.7980,NaN,4
378.0,0.6966,34.7982,NaN,3
379.0,0.6962,34.7970,NaN,4
380.0,0.7035,34.7984,NaN,3
381.0,0.7509,34.8093,NaN,4
382.0,0.7960,34.8203,NaN,3
383.1,0.8064,34.8257,NaN,4
384.1,0.8017,34.8255,NaN,3
384.9,0.7989,34.8253,NaN,3
386.0,0.7982,34.8255,NaN,4
387.0,0.7974,34.8254,NaN,3
388.0,0.7969,34.8254,NaN,4
389.0,0.7962,34.8255,NaN,3
390.0,0.7939,34.8255,NaN,4
391.0,0.7925,34.8256,NaN,3
392.0,0.7919,34.8254,NaN,4
393.0,0.7907,34.8254,NaN,3
394.1,0.7894,34.8253,NaN,4
395.1,0.7875,34.8257,NaN,3
395.9,0.7871,34.8253,NaN,3
397.0,0.7872,34.8253,NaN,4
398.0,0.7903,34.8263,NaN,3
399.0,0.7944,34.8269,NaN,4
400.0,0.7975,34.8276,NaN,3
401.0,0.7973,34.8280,NaN,4
402.0,0.7974,34.8280,NaN,3
403.0,0.7974,34.8282,NaN,4
404.1,0.7973,34.8286,NaN,3
404.9,0.7973,34.8284,NaN,3
405.9,0.7975,34.8286,NaN,4
407.0,0.7979,34.8277,NaN,3
408.0,0.8127,34.8309,NaN,4
409.0,0.8299,34.8346,NaN,3
410.0,0.8408,34.8372,NaN,4
411.0,0.8505,34.8386,NaN,3
412.0,0.8573,34.8403,NaN,4
413.0,0.8574,34.8403,NaN,3
414.0,0.8571,34.8402,NaN,4
415.0,0.8557,34.8402,NaN,3
416.1,0.8551,34.8401,NaN,4
417.1,0.8543,34.8399,NaN,3
417.9,0.8536,34.8401,NaN,3
418.9,0.8522,34.8401,NaN,4
419.9,0.8517,34.8399,NaN,3
421.0,0.8509,34.8400,NaN,4
422.0,0.8502,34.8398,NaN,3
423.0,0.8491,34.8399,NaN,4
424.0,0.8480,34.8397,NaN,3
425.0,0.8468,34.8400,NaN,4
426.0,0.8463,34.8397,NaN,3
427.0,0.8455,34.8399,NaN,4
428.1,0.8448,34.8397,NaN,3
428.9,0.8443,34.8398,NaN,3
429.9,0.8437,34.8397,NaN,4
431.0,0.8432,34.8398,NaN,3
432.0,0.8428,34.8396,NaN,4
433.0,0.8425,34.8395,NaN,3
434.0,0.8419,34.8395,NaN,4
435.0,0.8414,34.8396,NaN,3
436.0,0.8413,34.8394,NaN,4
437.0,0.8407,34.8397,NaN,3
438.0,0.8404,34.8396,NaN,4
439.1,0.8401,34.8396,NaN,3
440.1,0.8397,34.8396,NaN,4
441.1,0.8395,34.8396,NaN,3
441.9,0.8393,34.8394,NaN,3
443.0,0.8390,34.8394,NaN,4
444.0,0.8387,34.8391,NaN,3
445.0,0.8381,34.8394,NaN,4
446.0,0.8384,34.8392,NaN,3
447.0,0.8382,34.8395,NaN,4
448.0,0.8388,34.8393,NaN,3
449.0,0.8393,34.8394,NaN,4
450.0,0.8395,34.8395,NaN,3
451.0,0.8396,34.8394,NaN,4
452.0,0.8398,34.8392,NaN,3
453.1,0.8404,34.8395,NaN,4
454.1,0.8410,34.8398,NaN,3
454.9,0.8404,34.8397,NaN,3
455.9,0.8383,34.8397,NaN,4
456.9,0.8359,34.8393,NaN,3
457.9,0.8365,34.8394,NaN,4
459.0,0.8401,34.8414,NaN,3
460.0,0.8412,34.8426,NaN,4
461.0,0.8388,34.8424,NaN,3
462.0,0.8356,34.8426,NaN,4
463.0,0.8338,34.8420,NaN,3
464.0,0.8336,34.8428,NaN,4
465.0,0.8350,34.8442,NaN,3
466.0,0.8363,34.8457,NaN,4
467.0,0.8371,34.8463,NaN,3
468.0,0.8373,34.8462,NaN,4
469.0,0.8375,34.8464,NaN,3
470.1,0.8392,34.8488,NaN,4
471.1,0.8391,34.8498,NaN,3
471.9,0.8402,34.8498,NaN,3
472.9,0.8423,34.8513,NaN,4
473.9,0.8425,34.8525,NaN,3
475.0,0.8420,34.8531,NaN,4
476.0,0.8398,34.8536,NaN,3
477.0,0.8374,34.8541,NaN,4
478.0,0.8345,34.8543,NaN,3
479.0,0.8319,34.8546,NaN,4
480.0,0.8282,34.8544,NaN,3
481.0,0.8228,34.8543,NaN,4
482.0,0.8202,34.8536,NaN,3
483.0,0.8233,34.8547,NaN,4
484.0,0.8201,34.8546,NaN,3
485.0,0.8167,34.8546,NaN,4
486.0,0.8139,34.8548,NaN,3
487.0,0.8074,34.8546,NaN,4
488.1,0.8051,34.8555,NaN,3
489.1,0.8038,34.8556,NaN,4
490.1,0.7984,34.8549,NaN,3
491.1,0.7956,34.8552,NaN,4
492.1,0.7962,34.8561,NaN,3
493.1,0.7950,34.8566,NaN,4
494.1,0.7910,34.8565,NaN,3
495.1,0.7866,34.8562,NaN,4
496.1,0.7852,34.8562,NaN,3
496.9,0.7828,34.8566,NaN,3
497.9,0.7824,34.8566,NaN,4
498.9,0.7787,34.8563,NaN,3
499.9,0.7759,34.8563,NaN,4
500.9,0.7732,34.8564,NaN,3
501.9,0.7688,34.8562,NaN,4
502.9,0.7622,34.8557,NaN,3
503.9,0.7563,34.8556,NaN,4
505.0,0.7515,34.8557,NaN,3
506.0,0.7491,34.8556,NaN,4
507.0,0.7456,34.8551,NaN,3
508.0,0.7421,34.8553,NaN,4
509.0,0.7382,34.8552,NaN,3
510.0,0.7346,34.8552,NaN,4
511.0,0.7315,34.8553,NaN,3
512.0,0.7274,34.8552,NaN,4
513.0,0.7198,34.8547,NaN,3
514.0,0.7138,34.8550,NaN,4
515.1,0.7110,34.8547,NaN,3
516.1,0.7085,34.8548,NaN,4
517.1,0.7059,34.8546,NaN,3
517.9,0.7026,34.8544,NaN,3
518.9,0.6984,34.8547,NaN,4
520.0,0.6956,34.8544,NaN,3
521.0,0.6931,34.8545,NaN,4
522.0,0.6901,34.8542,NaN,3
523.0,0.6890,34.8537,NaN,4
524.0,0.6973,34.8562,NaN,3
525.0,0.6940,34.8560,NaN,4
526.0,0.6935,34.8561,NaN,3
527.0,0.6952,34.8569,NaN,4
528.0,0.6916,34.8569,NaN,3
529.0,0.6890,34.8569,NaN,4
530.0,0.6866,34.8566,NaN,3
531.1,0.6826,34.8566,NaN,4
532.1,0.6801,34.8567,NaN,3
533.1,0.6776,34.8565,NaN,4
534.1,0.6746,34.8566,NaN,3
535.1,0.6714,34.8561,NaN,4
536.1,0.6689,34.8559,NaN,3
537.1,0.6662,34.8562,NaN,4
538.1,0.6637,34.8561,NaN,3
538.9,0.6613,34.8561,NaN,3
539.9,0.6566,34.8557,NaN,4
541.0,0.6509,34.8553,NaN,3
542.0,0.6483,34.8555,NaN,4
543.0,0.6461,34.8555,NaN,3
544.0,0.6440,34.8555,NaN,4
545.0,0.6410,34.8552,NaN,3
546.0,0.6363,34.8550,NaN,4
547.0,0.6310,34.8548,NaN,3
548.0,0.6271,34.8549,NaN,4
549.0,0.6235,34.8545,NaN,3
550.0,0.6200,34.8546,NaN,4
551.1,0.6166,34.8543,NaN,3
552.1,0.6134,34.8544,NaN,4
553.1,0.6114,34.8547,NaN,3
553.9,0.6099,34.8546,NaN,3
555.0,0.6069,34.8545,NaN,4
556.0,0.6019,34.8542,NaN,3
557.0,0.6023,34.8550,NaN,4
558.0,0.5998,34.8548,NaN,3
559.0,0.5973,34.8547,NaN,4
560.0,0.5948,34.8548,NaN,3
561.0,0.5919,34.8547,NaN,4
562.0,0.5890,34.8545,NaN,3
563.0,0.5858,34.8545,NaN,4
564.0,0.5820,34.8545,NaN,3
565.0,0.5788,34.8543,NaN,4
566.1,0.5758,34.8545,NaN,3
566.9,0.5739,34.8542,NaN,3
567.9,0.5719,34.8540,NaN,4
568.9,0.5705,34.8540,NaN,3
570.0,0.5691,34.8541,NaN,4
571.0,0.5672,34.8540,NaN,3
572.0,0.5651,34.8540,NaN,4
573.0,0.5624,34.8540,NaN,3
574.0,0.5601,34.8539,NaN,4
575.0,0.5594,34.8538,NaN,3
576.0,0.5601,34.8541,NaN,4
577.0,0.5624,34.8552,NaN,3
578.1,0.5631,34.8554,NaN,4
579.1,0.5621,34.8568,NaN,3
580.1,0.5597,34.8570,NaN,4
581.1,0.5588,34.8571,NaN,3
581.9,0.5572,34.8570,NaN,3
583.0,0.5550,34.8571,NaN,4
584.0,0.5541,34.8572,NaN,3
585.0,0.5535,34.8578,NaN,4
586.0,0.5535,34.8583,NaN,3
587.0,0.5556,34.8589,NaN,4
588.0,0.5555,34.8592,NaN,3
589.0,0.5532,34.8590,NaN,4
590.0,0.5507,34.8591,NaN,3
591.0,0.5491,34.8588,NaN,4
592.1,0.5476,34.8589,NaN,3
592.9,0.5462,34.8591,NaN,3
593.9,0.5475,34.8600,NaN,4
594.9,0.5469,34.8599,NaN,3
596.0,0.5449,34.8599,NaN,4
597.0,0.5442,34.8608,NaN,3
598.0,0.5429,34.8610,NaN,4
599.0,0.5413,34.8611,NaN,3
600.0,0.5397,34.8611,NaN,4
601.0,0.5380,34.8611,NaN,3
602.0,0.5368,34.8611,NaN,4
603.0,0.5349,34.8612,NaN,3
604.1,0.5314,34.8610,NaN,4
605.1,0.5285,34.8611,NaN,3
606.1,0.5270,34.8611,NaN,4
607.1,0.5262,34.8611,NaN,3
608.0,0.5256,34.8615,NaN,3
609.0,0.5243,34.8615,NaN,4
610.0,0.5232,34.8620,NaN,3
611.0,0.5207,34.8618,NaN,4
612.0,0.5179,34.8619,NaN,3
613.0,0.5155,34.8617,NaN,4
614.0,0.5128,34.8617,NaN,3
615.0,0.5105,34.8618,NaN,4
616.0,0.5076,34.8616,NaN,3
617.0,0.5057,34.8617,NaN,4
618.1,0.5039,34.8619,NaN,3
619.1,0.5010,34.8616,NaN,4
620.1,0.4980,34.8618,NaN,3
620.9,0.4957,34.8618,NaN,3
622.0,0.4938,34.8616,NaN,4
623.0,0.4921,34.8616,NaN,3
624.0,0.4902,34.8618,NaN,4
625.0,0.4902,34.8621,NaN,3
626.0,0.4894,34.8626,NaN,4
627.0,0.4880,34.8628,NaN,3
628.0,0.4857,34.8627,NaN,4
629.0,0.4832,34.8627,NaN,3
630.0,0.4816,34.8629,NaN,4
631.0,0.4814,34.8633,NaN,3
632.0,0.4794,34.8634,NaN,4
633.1,0.4767,34.8633,NaN,3
634.1,0.4748,34.8634,NaN,4
635.1,0.4737,34.8632,NaN,3
635.9,0.4726,34.8638,NaN,3
636.9,0.4722,34.8638,NaN,4
638.0,0.4712,34.8639,NaN,3
639.0,0.4700,34.8638,NaN,4
640.0,0.4685,34.8638,NaN,3
641.0,0.4662,34.8639,NaN,4
642.0,0.4643,34.8638,NaN,3
643.0,0.4627,34.8637,NaN,4
644.0,0.4607,34.8637,NaN,3
645.0,0.4596,34.8639,NaN,4
646.0,0.4584,34.8638,NaN,3
647.0,0.4573,34.8641,NaN,4
648.1,0.4552,34.8642,NaN,3
649.1,0.4542,34.8638,NaN,4
650.1,0.4532,34.8642,NaN,3
650.9,0.4524,34.8641,NaN,3
651.9,0.4508,34.8642,NaN,4
653.0,0.4489,34.8643,NaN,3
654.0,0.4474,34.8645,NaN,4
655.0,0.4465,34.8644,NaN,3
656.0,0.4453,34.8644,NaN,4
657.0,0.4434,34.8646,NaN,3
658.0,0.4414,34.8645,NaN,4
659.0,0.4404,34.8647,NaN,3
660.0,0.4384,34.8647,NaN,4
661.0,0.4376,34.8649,NaN,3
662.1,0.4369,34.8649,NaN,4
663.1,0.4352,34.8650,NaN,3
663.9,0.4335,34.8650,NaN,3
664.9,0.4325,34.8650,NaN,4
665.9,0.4313,34.8649,NaN,3
667.0,0.4297,34.8653,NaN,4
668.0,0.4280,34.8652,NaN,3
669.0,0.4265,34.8650,NaN,4
670.0,0.4251,34.8652,NaN,3
671.0,0.4239,34.8651,NaN,4
672.0,0.4219,34.8651,NaN,3
673.0,0.4208,34.8654,NaN,4
674.0,0.4185,34.8653,NaN,3
675.0,0.4160,34.8653,NaN,4
676.1,0.4141,34.8654,NaN,3
676.9,0.4126,34.8653,NaN,3
677.9,0.4106,34.8652,NaN,4
679.0,0.4093,34.8653,NaN,3
680.0,0.4095,34.8655,NaN,4
681.0,0.4090,34.8659,NaN,3
682.0,0.4073,34.8659,NaN,4
683.0,0.4061,34.8659,NaN,3
684.0,0.4045,34.8658,NaN,4
685.0,0.4025,34.8657,NaN,3
686.0,0.4002,34.8657,NaN,4
687.0,0.3986,34.8655,NaN,3
688.1,0.3991,34.8655,NaN,4
689.1,0.4002,34.8662,NaN,3
689.9,0.3981,34.8660,NaN,3
691.0,0.3942,34.8659,NaN,4
