236.9,-0.4644,34.4077,NaN,4
238.0,-0.4490,34.4108,NaN,4
239.0,-0.4264,34.4186,NaN,3
240.0,-0.4104,34.4233,NaN,4
241.1,-0.3747,34.4354,NaN,4
242.0,-0.3487,34.4430,NaN,3
243.0,-0.3377,34.4462,NaN,4
244.1,-0.3205,34.4509,NaN,4
245.0,-0.2897,34.4571,NaN,3
246.0,-0.2795,34.4603,NaN,4
247.0,-0.2767,34.4620,NaN,3
247.9,-0.2741,34.4625,NaN,4
249.0,-0.2575,34.4696,NaN,4
250.0,-0.2431,34.4747,NaN,3
251.0,-0.2200,34.4859,NaN,4
252.1,-0.2083,34.4910,NaN,4
253.0,-0.2045,34.4918,NaN,3
254.0,-0.1897,34.4966,NaN,4
255.1,-0.1644,34.5037,NaN,4
256.0,-0.1581,34.5053,NaN,3
257.0,-0.1480,34.5081,NaN,4
258.1,-0.1298,34.5150,NaN,4
259.0,-0.1231,34.5170,NaN,3
260.0,-0.1118,34.5206,NaN,4
261.0,-0.0805,34.5319,NaN,3
262.0,-0.0625,34.5351,NaN,4
263.1,-0.0505,34.5390,NaN,4
264.0,-0.0455,34.5396,NaN,3
265.0,-0.0269,34.5456,NaN,4
266.1,-0.0009,34.5543,NaN,4
267.1,0.0129,34.5607,NaN,3
268.0,0.0282,34.5632,NaN,4
269.0,0.0345,34.5654,NaN,3
270.0,0.0378,34.5664,NaN,4
271.1,0.0584,34.5720,NaN,4
272.0,0.0937,34.5815,NaN,3
273.0,0.1059,34.5850,NaN,4
274.0,0.1119,34.5858,NaN,3
274.9,0.1146,34.5862,NaN,4
276.0,0.1151,34.5866,NaN,4
277.0,0.1159,34.5868,NaN,3
278.0,0.1158,34.5873,NaN,4
279.0,0.1300,34.5924,NaN,4
280.0,0.1602,34.6045,NaN,3
281.0,0.1939,34.6218,NaN,4
282.1,0.2264,34.6335,NaN,4
283.0,0.2381,34.6390,NaN,3
284.0,0.2392,34.6400,NaN,4
285.1,0.2379,34.6401,NaN,4
286.0,0.2356,34.6403,NaN,3
287.0,0.2344,34.6407,NaN,4
288.0,0.2339,34.6411,NaN,3
288.9,0.2337,34.6415,NaN,4
290.0,0.2326,34.6418,NaN,4
291.0,0.2307,34.6423,NaN,3
292.0,0.2281,34.6422,NaN,4
293.0,0.2257,34.6421,NaN,4
294.0,0.2246,34.6422,NaN,3
295.0,0.2236,34.6422,NaN,4
296.1,0.2237,34.6425,NaN,4
297.0,0.2234,34.6428,NaN,3
298.0,0.2447,34.6510,NaN,4
299.0,0.2736,34.6600,NaN,3
299.9,0.2818,34.6638,NaN,4
301.0,0.3257,34.6727,NaN,4
302.0,0.3542,34.6811,NaN,3
302.9,0.3731,34.6870,NaN,4
304.0,0.3915,34.6945,NaN,4
305.0,0.3943,34.6952,NaN,3
305.9,0.4220,34.7071,NaN,4
307.0,0.4463,34.7215,NaN,4
308.0,0.4489,34.7234,NaN,3
309.0,0.4498,34.7239,NaN,4
310.1,0.4489,34.7241,NaN,4
311.0,0.4484,34.7245,NaN,3
312.0,0.4485,34.7248,NaN,4
313.0,0.4594,34.7276,NaN,4
314.1,0.4766,34.7328,NaN,4
315.0,0.4785,34.7338,NaN,3
316.0,0.4917,34.7372,NaN,4
317.1,0.5326,34.7440,NaN,4
318.0,0.5820,34.7614,NaN,3
319.0,0.5860,34.7637,NaN,4
320.1,0.5889,34.7642,NaN,4
321.0,0.5895,34.7645,NaN,3
322.0,0.5895,34.7647,NaN,4
323.0,0.5893,34.7653,NaN,4
324.0,0.5889,34.7655,NaN,3
325.0,0.5891,34.7656,NaN,4
326.1,0.5889,34.7663,NaN,4
327.0,0.5888,34.7663,NaN,3
327.9,0.5886,34.7664,NaN,4
329.0,0.5874,34.7672,NaN,4
330.0,0.5986,34.7698,NaN,4
331.0,0.6301,34.7759,NaN,3
331.9,0.6429,34.7815,NaN,4
333.0,0.6448,34.7819,NaN,4
334.0,0.6458,34.7818,NaN,3
334.9,0.6464,34.7819,NaN,4
336.0,0.6469,34.7820,NaN,4
337.1,0.6473,34.7824,NaN,4
338.0,0.6470,34.7824,NaN,3
338.9,0.6463,34.7826,NaN,4
340.0,0.6457,34.7827,NaN,4
341.0,0.6548,34.7848,NaN,3
341.9,0.6677,34.7882,NaN,4
343.0,0.6845,34.7916,NaN,4
344.0,0.6894,34.7930,NaN,3
344.9,0.6897,34.7931,NaN,4
346.0,0.6892,34.7931,NaN,4
347.0,0.6872,34.7930,NaN,4
348.0,0.6852,34.7931,NaN,3
348.9,0.6828,34.7931,NaN,4
350.0,0.6811,34.7932,NaN,4
351.1,0.6809,34.7933,NaN,4
352.0,0.6810,34.7935,NaN,3
352.9,0.6810,34.7936,NaN,4
354.0,0.6810,34.7936,NaN,4
355.1,0.6814,34.7937,NaN,4
356.0,0.6814,34.7938,NaN,3
357.0,0.6816,34.7938,NaN,4
358.1,0.6814,34.7938,NaN,4
359.0,0.6809,34.7937,NaN,3
359.9,0.6802,34.7936,NaN,4
361.0,0.6791,34.7937,NaN,4
362.0,0.6785,34.7935,NaN,3
362.9,0.6782,34.7938,NaN,4
364.0,0.6773,34.7936,NaN,4
365.0,0.6768,34.7938,NaN,3
365.9,0.6767,34.7936,NaN,4
367.0,0.6764,34.7935,NaN,4
368.0,0.6761,34.7936,NaN,3
368.9,0.6766,34.7937,NaN,4
370.0,0.7063,34.7999,NaN,4
371.0,0.7344,34.8091,NaN,3
371.9,0.7612,34.8189,NaN,4
373.0,0.7673,34.8212,NaN,4
374.0,0.7677,34.8212,NaN,3
374.9,0.7702,34.8212,NaN,4
376.0,0.7746,34.8222,NaN,4
377.0,0.7749,34.8225,NaN,3
378.0,0.7784,34.8229,NaN,4
379.1,0.7874,34.8243,NaN,4
380.0,0.7881,34.8247,NaN,3
381.0,0.7888,34.8247,NaN,4
382.0,0.7892,34.8245,NaN,4
383.0,0.7889,34.8252,NaN,3
383.9,0.7891,34.8251,NaN,4
385.0,0.7893,34.8251,NaN,4
386.1,0.7891,34.8255,NaN,4
387.0,0.7893,34.8255,NaN,3
388.0,0.7895,34.8255,NaN,4
389.0,0.7897,34.8255,NaN,3
389.9,0.7896,34.8257,NaN,4
391.0,0.7895,34.8257,NaN,4
392.0,0.7899,34.8255,NaN,3
392.9,0.7897,34.8258,NaN,4
394.0,0.7900,34.8257,NaN,4
395.0,0.7899,34.8258,NaN,3
396.0,0.7901,34.8259,NaN,4
397.0,0.7902,34.8259,NaN,4
398.0,0.7901,34.8258,NaN,3
398.9,0.7897,34.8257,NaN,4
400.0,0.7888,34.8257,NaN,4
401.0,0.7886,34.8259,NaN,3
401.9,0.7893,34.8259,NaN,4
403.0,0.8027,34.8283,NaN,4
404.0,0.8160,34.8320,NaN,3
404.9,0.8218,34.8333,NaN,4
406.0,0.8343,34.8361,NaN,4
407.1,0.8424,34.8380,NaN,4
408.0,0.8439,34.8384,NaN,3
409.0,0.8448,34.8382,NaN,4
410.1,0.8456,34.8383,NaN,4
411.0,0.8468,34.8384,NaN,3
412.0,0.8477,34.8389,NaN,4
413.0,0.8479,34.8392,NaN,4
414.0,0.8483,34.8390,NaN,3
414.9,0.8480,34.8393,NaN,4
416.0,0.8484,34.8393,NaN,4
417.0,0.8482,34.8391,NaN,3
417.9,0.8478,34.8393,NaN,4
419.0,0.8477,34.8393,NaN,4
420.1,0.8478,34.8394,NaN,4
421.0,0.8478,34.8397,NaN,3
422.0,0.8482,34.8395,NaN,4
423.0,0.8480,34.8397,NaN,3
423.9,0.8483,34.8396,NaN,4
425.0,0.8484,34.8396,NaN,4
426.0,0.8475,34.8397,NaN,3
426.9,0.8454,34.8395,NaN,4
428.0,0.8450,34.8392,NaN,4
429.0,0.8446,34.8395,NaN,3
430.0,0.8447,34.8394,NaN,4
431.1,0.8444,34.8394,NaN,4
432.0,0.8436,34.8395,NaN,3
432.9,0.8437,34.8395,NaN,4
434.0,0.8438,34.8395,NaN,4
435.0,0.8440,34.8392,NaN,3
435.9,0.8440,34.8393,NaN,4
437.0,0.8438,34.8392,NaN,4
438.0,0.8438,34.8392,NaN,3
438.9,0.8437,34.8394,NaN,4
440.0,0.8437,34.8391,NaN,4
441.0,0.8434,34.8393,NaN,3
441.9,0.8433,34.8392,NaN,4
443.0,0.8434,34.8393,NaN,4
444.1,0.8436,34.8394,NaN,4
445.0,0.8436,34.8393,NaN,3
446.0,0.8449,34.8396,NaN,4
447.0,0.8515,34.8405,NaN,4
448.0,0.8585,34.8420,NaN,3
449.0,0.8592,34.8424,NaN,4
450.1,0.8596,34.8425,NaN,4
451.0,0.8597,34.8424,NaN,3
451.9,0.8584,34.8423,NaN,4
453.0,0.8563,34.8425,NaN,4
454.0,0.8548,34.8422,NaN,4
455.1,0.8523,34.8423,NaN,4
456.0,0.8514,34.8426,NaN,3
457.0,0.8553,34.8437,NaN,4
458.0,0.8572,34.8448,NaN,4
459.0,0.8565,34.8453,NaN,3
459.9,0.8530,34.8461,NaN,4
461.0,0.8513,34.8462,NaN,4
462.1,0.8535,34.8473,NaN,4
463.0,0.8556,34.8483,NaN,3
463.9,0.8578,34.8499,NaN,4
465.0,0.8594,34.8504,NaN,4
466.0,0.8632,34.8515,NaN,3
467.0,0.8658,34.8525,NaN,4
468.1,0.8666,34.8530,NaN,4
469.0,0.8681,34.8537,NaN,3
469.9,0.8671,34.8539,NaN,4
471.0,0.8643,34.8547,NaN,4
472.1,0.8629,34.8548,NaN,4
473.0,0.8615,34.8549,NaN,3
473.9,0.8587,34.8550,NaN,4
475.0,0.8549,34.8550,NaN,4
476.0,0.8526,34.8550,NaN,3
476.9,0.8505,34.8551,NaN,4
478.0,0.8468,34.8550,NaN,4
479.1,0.8450,34.8550,NaN,4
480.0,0.8432,34.8553,NaN,3
480.9,0.8412,34.8549,NaN,4
482.0,0.8388,34.8550,NaN,4
483.1,0.8370,34.8550,NaN,4
484.0,0.8351,34.8550,NaN,3
485.0,0.8326,34.8550,NaN,4
486.0,0.8287,34.8552,NaN,4
487.0,0.8221,34.8553,NaN,3
487.9,0.8155,34.8553,NaN,4
488.9,0.8112,34.8560,NaN,4
489.9,0.8087,34.8563,NaN,4
491.0,0.8081,34.8569,NaN,4
492.1,0.8077,34.8573,NaN,4
493.0,0.8070,34.8577,NaN,3
494.0,0.8052,34.8575,NaN,4
495.0,0.8024,34.8575,NaN,4
496.1,0.7996,34.8576,NaN,4
497.1,0.7974,34.8576,NaN,4
498.0,0.7951,34.8578,NaN,3
498.9,0.7932,34.8577,NaN,4
500.0,0.7887,34.8577,NaN,4
501.0,0.7865,34.8576,NaN,3
501.9,0.7843,34.8577,NaN,4
503.0,0.7794,34.8577,NaN,4
504.1,0.7755,34.8574,NaN,4
505.1,0.7710,34.8576,NaN,4
506.0,0.7668,34.8575,NaN,3
507.0,0.7651,34.8575,NaN,4
508.1,0.7612,34.8574,NaN,4
509.0,0.7554,34.8572,NaN,3
510.0,0.7526,34.8571,NaN,4
511.1,0.7468,34.8570,NaN,4
512.0,0.7435,34.8569,NaN,3
512.9,0.7416,34.8566,NaN,4
514.0,0.7372,34.8568,NaN,4
515.0,0.7343,34.8563,NaN,3
516.0,0.7311,34.8566,NaN,4
517.1,0.7274,34.8564,NaN,4
518.0,0.7244,34.8562,NaN,3
518.9,0.7208,34.8565,NaN,4
520.0,0.7184,34.8563,NaN,4
521.1,0.7162,34.8562,NaN,4
522.0,0.7148,34.8561,NaN,3
523.0,0.7140,34.8567,NaN,4
524.1,0.7129,34.8570,NaN,4
525.0,0.7105,34.8573,NaN,3
526.0,0.7085,34.8573,NaN,4
527.1,0.7063,34.8575,NaN,4
528.0,0.7043,34.8576,NaN,3
529.0,0.7004,34.8575,NaN,4
530.1,0.6959,34.8575,NaN,4
531.0,0.6930,34.8574,NaN,3
532.0,0.6900,34.8574,NaN,4
533.1,0.6859,34.8574,NaN,4
534.0,0.6831,34.8575,NaN,3
535.0,0.6803,34.8572,NaN,4
536.1,0.6777,34.8571,NaN,4
537.0,0.6757,34.8569,NaN,3
538.0,0.6741,34.8568,NaN,4
539.1,0.6689,34.8571,NaN,4
540.0,0.6655,34.8568,NaN,3
541.0,0.6627,34.8569,NaN,4
542.1,0.6599,34.8570,NaN,4
543.0,0.6574,34.8570,NaN,3
544.0,0.6558,34.8569,NaN,4
545.1,0.6531,34.8569,NaN,4
546.0,0.6507,34.8573,NaN,3
546.9,0.6460,34.8565,NaN,4
548.0,0.6400,34.8566,NaN,4
549.0,0.6330,34.8564,NaN,3
549.9,0.6269,34.8557,NaN,4
551.0,0.6255,34.8559,NaN,4
552.0,0.6197,34.8560,NaN,3
552.9,0.6165,34.8557,NaN,4
554.0,0.6177,34.8561,NaN,4
555.1,0.6195,34.8562,NaN,4
556.0,0.6212,34.8567,NaN,3
556.9,0.6207,34.8566,NaN,4
558.0,0.6173,34.8565,NaN,4
559.1,0.6165,34.8563,NaN,4
560.0,0.6172,34.8565,NaN,3
561.0,0.6156,34.8564,NaN,4
562.0,0.6136,34.8567,NaN,4
563.0,0.6115,34.8564,NaN,3
563.9,0.6098,34.8563,NaN,4
564.9,0.6059,34.8562,NaN,4
566.0,0.6026,34.8561,NaN,4
567.0,0.6006,34.8562,NaN,4
568.0,0.5980,34.8561,NaN,3
568.9,0.5957,34.8560,NaN,4
570.0,0.5938,34.8558,NaN,4
571.1,0.5924,34.8561,NaN,4
572.0,0.5918,34.8569,NaN,3
572.9,0.5878,34.8569,NaN,4
574.0,0.5852,34.8568,NaN,4
575.0,0.5862,34.8571,NaN,4
576.0,0.5852,34.8571,NaN,3
576.9,0.5828,34.8574,NaN,4
578.0,0.5810,34.8576,NaN,4
579.0,0.5788,34.8579,NaN,3
579.9,0.5757,34.8575,NaN,4
581.0,0.5729,34.8578,NaN,4
582.0,0.5697,34.8575,NaN,4
583.0,0.5674,34.8579,NaN,4
584.0,0.5665,34.8586,NaN,3
584.9,0.5674,34.8590,NaN,4
586.0,0.5653,34.8591,NaN,4
587.1,0.5646,34.8593,NaN,4
588.0,0.5640,34.8594,NaN,3
588.9,0.5614,34.8598,NaN,4
590.0,0.5578,34.8595,NaN,4
591.1,0.5564,34.8595,NaN,4
592.1,0.5550,34.8593,NaN,4
593.0,0.5545,34.8594,NaN,3
593.9,0.5532,34.8593,NaN,4
595.0,0.5497,34.8593,NaN,4
596.0,0.5496,34.8597,NaN,4
597.0,0.5497,34.8599,NaN,3
597.9,0.5484,34.8602,NaN,4
599.0,0.5471,34.8603,NaN,4
600.1,0.5459,34.8602,NaN,4
601.1,0.5445,34.8604,NaN,4
602.0,0.5446,34.8606,NaN,3
602.9,0.5418,34.8609,NaN,4
604.0,0.5400,34.8606,NaN,4
605.1,0.5390,34.8609,NaN,4
606.0,0.5376,34.8611,NaN,3
607.0,0.5359,34.8611,NaN,4
608.1,0.5346,34.8611,NaN,4
609.0,0.5324,34.8613,NaN,3
610.0,0.5295,34.8615,NaN,4
611.0,0.5265,34.8615,NaN,4
612.1,0.5250,34.8619,NaN,4
613.0,0.5243,34.8619,NaN,3
614.0,0.5222,34.8620,NaN,4
615.0,0.5198,34.8622,NaN,3
615.9,0.5178,34.8620,NaN,4
617.0,0.5157,34.8620,NaN,4
618.1,0.5131,34.8620,NaN,4
619.0,0.5099,34.8623,NaN,3
619.9,0.5078,34.8621,NaN,4
621.0,0.5051,34.8622,NaN,4
622.1,0.5023,34.8620,NaN,4
623.0,0.5004,34.8622,NaN,3
624.0,0.4989,34.8620,NaN,4
625.0,0.4976,34.8619,NaN,4
626.1,0.4956,34.8621,NaN,4
627.0,0.4949,34.8618,NaN,3
627.9,0.4935,34.8615,NaN,4
628.9,0.4915,34.8620,NaN,4
629.9,0.4903,34.8620,NaN,4
630.9,0.4895,34.8623,NaN,4
632.0,0.4878,34.8627,NaN,4
633.0,0.4867,34.8626,NaN,3
633.9,0.4858,34.8626,NaN,4
635.0,0.4846,34.8628,NaN,4
636.1,0.4828,34.8633,NaN,4
637.0,0.4810,34.8632,NaN,3
637.9,0.4794,34.8634,NaN,4
639.0,0.4773,34.8632,NaN,4
640.1,0.4745,34.8635,NaN,4
641.0,0.4725,34.8638,NaN,3
642.0,0.4717,34.8635,NaN,4
643.1,0.4697,34.8638,NaN,4
644.0,0.4669,34.8636,NaN,3
644.9,0.4655,34.8636,NaN,4
646.0,0.4639,34.8638,NaN,4
647.0,0.4612,34.8640,NaN,4
648.0,0.4598,34.8638,NaN,3
648.9,0.4580,34.8639,NaN,4
650.0,0.4563,34.8638,NaN,4
651.1,0.4528,34.8636,NaN,4
652.1,0.4513,34.8641,NaN,4
653.0,0.4503,34.8642,NaN,3
654.0,0.4490,34.8644,NaN,5
655.0,0.4480,34.8643,NaN,4
656.0,0.4459,34.8645,NaN,4
657.1,0.4440,34.8644,NaN,4
658.0,0.4421,34.8646,NaN,3
658.9,0.4402,34.8643,NaN,4
659.9,0.4374,34.8644,NaN,4
660.9,0.4369,34.8646,NaN,4
661.9,0.4361,34.8646,NaN,4
662.9,0.4350,34.8646,NaN,4
664.0,0.4328,34.8648,NaN,4
665.0,0.4307,34.8646,NaN,4
666.1,0.4303,34.8646,NaN,4
667.0,0.4296,34.8652,NaN,3
668.0,0.4275,34.8653,NaN,4
669.0,0.4256,34.8653,NaN,4
670.1,0.4234,34.8654,NaN,4
671.1,0.4209,34.8656,NaN,4
672.1,0.4179,34.8658,NaN,4
673.0,0.4169,34.8656,NaN,3
674.0,0.4155,34.8655,NaN,4
675.0,0.4129,34.8657,NaN,4
676.1,0.4103,34.8656,NaN,4
677.0,0.4095,34.8653,NaN,3
678.0,0.4085,34.8655,NaN,5
679.1,0.4075,34.8658,NaN,4
680.0,0.4068,34.8658,NaN,3
680.9,0.4058,34.8660,NaN,4
682.0,0.4043,34.8660,NaN,4
683.1,0.4015,34.8662,NaN,4
684.0,0.4001,34.8660,NaN,3
685.0,0.3978,34.8660,NaN,4
685.9,0.3946,34.8658,NaN,4
687.0,0.3930,34.8654,NaN,5
688.0,0.3911,34.8656,NaN,3
688.9,0.3902,34.8654,NaN,4
690.0,0.3889,34.8655,NaN,4
691.0,0.3867,34.8657,NaN,4
