2007,182.00002,-138.0167,75.8735,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.1237,26.6114,413.4606,10
9.0,-1.1272,26.6287,414.0002,5
10.0,-1.1254,26.6469,414.0738,3
11.0,-1.1274,26.6569,414.2976,4
12.0,-1.1103,26.6719,414.7318,3
12.9,-1.1118,26.7068,414.9682,4
14.1,-1.1160,26.7480,415.0335,4
15.0,-1.1217,26.7839,415.3012,3
16.0,-1.1341,26.8008,415.4077,4
17.0,-1.1497,26.8153,415.6067,3
18.0,-1.1634,26.8337,415.6981,4
19.0,-1.1818,26.8506,415.7162,3
20.0,-1.1779,26.8589,415.6599,4
21.0,-1.1783,26.8745,415.9443,3
22.0,-1.1837,26.9006,416.4830,4
23.0,-1.1865,26.9582,416.6422,3
24.0,-1.1909,27.0030,416.5562,4
25.0,-1.2006,27.0236,416.4713,3
26.0,-1.2112,27.0383,416.7578,4
27.0,-1.2131,27.0558,417.0767,3
28.0,-1.2200,27.0715,417.2135,4
29.0,-1.2206,27.0859,417.1147,3
30.0,-1.2178,27.1011,417.2490,4
31.0,-1.2238,27.1214,417.1725,3
32.0,-1.2315,27.1633,417.2683,4
33.0,-1.2346,27.2070,417.2783,3
34.1,-1.2475,27.3044,416.9698,4
35.1,-1.2532,27.3639,416.5374,3
36.1,-1.2556,27.4482,415.7856,4
37.1,-1.2221,27.6677,414.0273,3
38.1,-1.1772,27.9265,412.3331,4
39.1,-1.1438,28.1971,410.4991,3
39.9,-1.1184,28.4551,408.6334,3
40.9,-1.0360,28.6940,406.5851,4
42.1,-0.8590,29.1198,404.4794,4
43.1,-0.6721,29.4202,402.8756,3
43.9,-0.6124,29.5545,402.2091,3
44.9,-0.5802,29.7170,401.6715,4
45.9,-0.4997,29.8698,400.9640,3
47.0,-0.3993,29.9934,400.0843,4
48.0,-0.3559,30.1016,394.3790,3
49.0,-0.3679,30.2189,391.7144,4
50.0,-0.3716,30.3210,390.5416,3
51.0,-0.3179,30.4301,388.1886,4
52.0,-0.1950,30.5711,385.3906,3
53.0,-0.1136,30.6825,383.6351,4
54.0,-0.0448,30.7336,381.7060,3
55.0,0.0235,30.7974,379.2135,4
56.0,0.1757,30.9114,376.7249,3
57.0,0.3444,30.9950,374.0233,4
58.0,0.3761,31.0613,371.8517,3
59.0,0.3517,31.1271,370.1468,4
60.1,0.3433,31.1628,368.1644,3
61.1,0.3382,31.2169,366.1593,4
62.1,0.3087,31.2620,364.1725,3
62.9,0.2655,31.3083,362.1730,3
63.9,0.1704,31.3586,359.9859,4
65.0,-0.0202,31.4011,359.5607,3
66.0,0.0069,31.4494,357.7314,4
67.0,-0.0486,31.4882,356.3993,3
68.0,-0.1239,31.5241,354.4481,4
69.0,-0.2149,31.5701,352.7021,3
70.1,-0.2364,31.6207,350.3388,4
71.1,-0.3398,31.6707,347.8284,3
71.9,-0.5480,31.7081,346.7376,3
73.0,-0.6771,31.7333,346.4243,4
74.0,-0.8050,31.7619,348.8592,3
75.0,-0.8357,31.7919,347.6981,4
76.0,-0.8921,31.8190,346.1372,3
77.0,-0.9394,31.8422,345.0573,4
78.1,-0.9714,31.8640,345.5923,3
78.9,-0.9913,31.8790,341.1250,3
79.9,-0.9692,31.9049,334.7699,4
81.0,-0.9906,31.9286,332.6013,3
82.0,-1.0325,31.9482,332.0885,4
83.0,-1.0614,31.9667,331.1711,3
84.0,-1.0879,31.9819,328.4755,4
85.0,-1.1209,31.9971,326.9409,3
85.9,-1.1495,32.0106,325.8379,3
86.9,-1.1795,32.0237,324.7566,4
88.0,-1.2152,32.0373,324.3722,3
89.0,-1.2308,32.0505,323.5688,4
90.0,-1.2418,32.0613,322.2289,3
91.0,-1.2622,32.0730,320.6550,4
92.0,-1.2796,32.0796,319.1617,3
92.9,-1.2944,32.0901,318.6518,3
93.9,-1.3005,32.1033,318.9580,4
95.0,-1.2703,32.1181,318.6568,3
96.0,-1.2709,32.1324,317.5379,4
97.0,-1.2977,32.1460,316.0479,3
98.0,-1.3261,32.1581,314.6626,4
99.1,-1.3436,32.1735,313.3537,3
99.9,-1.3570,32.1871,312.4237,3
100.9,-1.3845,32.2015,311.4062,4
102.0,-1.3984,32.2120,310.6456,3
103.0,-1.4031,32.2228,310.4777,4
104.0,-1.4043,32.2357,310.3374,3
105.0,-1.4015,32.2527,309.9425,4
106.0,-1.4011,32.2634,309.5765,3
106.9,-1.4027,32.2731,309.0849,3
107.9,-1.3961,32.2868,308.6038,4
109.0,-1.3867,32.3008,308.3274,3
110.0,-1.3738,32.3220,307.8872,4
111.0,-1.3738,32.3382,307.4217,3
112.0,-1.3771,32.3528,307.1038,4
113.1,-1.3730,32.3680,306.6652,3
113.9,-1.3688,32.3819,306.1562,3
115.0,-1.3752,32.3944,305.7688,4
116.0,-1.3777,32.4051,305.3774,3
117.0,-1.3736,32.4164,304.1338,4
118.0,-1.3742,32.4288,303.0634,3
119.1,-1.3653,32.4425,300.8936,4
120.1,-1.3568,32.4535,298.1123,3
121.0,-1.3546,32.4629,296.2991,3
122.0,-1.3563,32.4739,294.6380,4
123.0,-1.3491,32.4857,292.9932,3
124.0,-1.3330,32.4990,291.6134,4
125.1,-1.3232,32.5127,290.5247,3
125.9,-1.3204,32.5249,289.4595,3
127.0,-1.3194,32.5409,287.5949,4
128.0,-1.3289,32.5596,285.0109,3
129.0,-1.3437,32.5742,283.5765,4
130.0,-1.3452,32.5864,283.1559,3
131.0,-1.3406,32.6008,283.4968,4
132.1,-1.3405,32.6193,283.9321,3
132.9,-1.3417,32.6360,281.3493,3
134.0,-1.3453,32.6492,278.2465,4
135.0,-1.3499,32.6626,276.8492,3
136.0,-1.3518,32.6753,276.1314,4
137.0,-1.3558,32.6904,277.5276,3
138.0,-1.3615,32.7040,279.1494,4
139.1,-1.3716,32.7182,278.3551,3
140.0,-1.3745,32.7304,275.7344,3
141.0,-1.3743,32.7475,277.2697,4
142.0,-1.3817,32.7629,280.9689,3
143.0,-1.3958,32.7833,278.7909,4
144.0,-1.3992,32.8033,277.1447,3
144.9,-1.4013,32.8169,277.1765,3
145.9,-1.4097,32.8321,275.8878,4
147.0,-1.4115,32.8474,275.6079,3
148.0,-1.4165,32.8672,276.2133,4
149.0,-1.4233,32.8848,276.2608,3
150.0,-1.4275,32.9033,276.3027,4
151.1,-1.4322,32.9217,276.3384,3
151.9,-1.4376,32.9423,276.3784,3
153.0,-1.4421,32.9662,276.4218,4
154.0,-1.4437,32.9899,275.6044,3
155.0,-1.4425,33.0120,274.2600,4
156.0,-1.4363,33.0350,272.3209,3
157.1,-1.4300,33.0551,269.5375,4
158.1,-1.4196,33.0771,267.1111,3
159.0,-1.4100,33.0970,267.0347,3
160.0,-1.4141,33.1214,266.9353,4
161.0,-1.4158,33.1465,268.1215,3
162.0,-1.4137,33.1726,269.7356,4
163.1,-1.4161,33.2086,268.1032,3
164.0,-1.4090,33.2421,267.1649,3
165.0,-1.4046,33.2866,267.2114,4
166.0,-1.4012,33.3151,266.6227,3
167.0,-1.3960,33.3395,264.7460,4
168.1,-1.3929,33.3575,264.0207,3
168.9,-1.3899,33.3755,264.5265,3
170.0,-1.3882,33.3977,264.7529,4
171.0,-1.3841,33.4298,264.5764,3
172.0,-1.3805,33.4604,264.9484,4
173.1,-1.3752,33.4902,265.2685,3
173.9,-1.3734,33.5130,265.4255,3
175.0,-1.3694,33.5447,265.8473,4
176.0,-1.3639,33.5816,266.4700,3
177.0,-1.3598,33.6124,267.3136,4
178.1,-1.3385,33.6459,268.1724,3
178.9,-1.3418,33.6682,269.0237,3
180.0,-1.3346,33.6960,269.8725,4
181.0,-1.3278,33.7226,270.5251,3
182.0,-1.3259,33.7480,271.2209,4
183.0,-1.3216,33.7695,272.3517,3
183.9,-1.3228,33.7893,273.3714,3
185.0,-1.3283,33.8128,274.0534,4
186.0,-1.3245,33.8323,274.7508,3
187.0,-1.3147,33.8503,274.6739,4
188.0,-1.2531,33.8739,274.3834,3
188.9,-1.2216,33.8952,275.1953,3
190.1,-1.2343,33.9267,277.1802,3
191.0,-1.2583,33.9511,278.2853,3
192.0,-1.2684,33.9745,277.9432,4
193.0,-1.2488,33.9906,277.7613,3
193.9,-1.2080,34.0045,278.1887,3
194.9,-1.1991,34.0202,278.8022,4
196.0,-1.2016,34.0343,278.5087,3
197.0,-1.1733,34.0509,277.9893,4
198.0,-1.1417,34.0643,277.4910,3
198.9,-1.1127,34.0778,277.7106,3
200.0,-1.0941,34.0935,278.2257,4
201.0,-1.0606,34.1106,279.1610,3
202.0,-1.0378,34.1333,280.2065,4
203.0,-1.0055,34.1527,281.1095,3
