2006,344.00002,-138.8883,77.3226,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5342,28.0676,NaN,9
8.9,-1.5342,28.0675,NaN,5
10.0,-1.5342,28.0675,NaN,4
11.0,-1.5343,28.0680,NaN,3
12.0,-1.5343,28.0682,NaN,4
13.1,-1.5341,28.0682,NaN,3
13.9,-1.5343,28.0685,NaN,3
15.0,-1.5342,28.0688,NaN,4
16.0,-1.5343,28.0712,NaN,3
17.0,-1.5349,28.0868,NaN,4
18.1,-1.5357,28.1069,NaN,3
19.0,-1.5362,28.1214,NaN,3
20.0,-1.5363,28.1234,NaN,4
21.0,-1.5362,28.1261,NaN,3
22.0,-1.5366,28.1320,NaN,4
23.1,-1.5374,28.1398,NaN,3
24.0,-1.5375,28.1457,NaN,3
25.0,-1.5376,28.1505,NaN,4
26.0,-1.5381,28.1613,NaN,3
27.0,-1.5382,28.1651,NaN,4
28.1,-1.5381,28.1658,NaN,3
29.0,-1.5380,28.1665,NaN,3
30.0,-1.5381,28.1673,NaN,4
31.0,-1.5380,28.1681,NaN,3
31.9,-1.5377,28.1693,NaN,3
33.0,-1.5371,28.1728,NaN,4
34.0,-1.5352,28.1837,NaN,3
35.0,-1.5280,28.2236,NaN,4
36.1,-1.5076,28.3409,NaN,3
36.9,-1.4787,28.4876,NaN,3
38.0,-1.4264,28.7796,NaN,4
39.0,-1.4088,29.0950,403.6810,3
40.1,-1.3546,29.3342,402.5428,4
41.1,-1.3416,29.4309,402.5357,3
42.0,-1.3465,29.4818,403.3654,3
43.0,-1.3561,29.5479,402.7016,4
44.1,-1.3641,29.6199,400.8962,3
44.9,-1.3715,29.6853,400.5241,3
46.0,-1.3207,29.7837,398.9048,4
47.0,-1.2587,29.8987,398.0729,3
47.9,-1.2113,29.9810,398.6769,3
49.0,-1.2233,30.0708,398.9336,4
50.0,-1.2785,30.1930,398.0557,3
51.0,-1.2315,30.3039,396.0502,4
52.1,-1.3567,30.3822,395.0603,3
53.0,-1.3629,30.4435,393.1699,3
54.0,-1.3618,30.5182,391.4518,4
55.1,-1.3143,30.6000,388.8883,3
55.9,-1.3220,30.6647,387.2435,3
57.0,-1.3408,30.7292,385.1759,4
58.0,-1.3858,30.8179,382.6846,3
58.9,-1.3697,30.8824,380.2447,3
60.0,-1.3641,30.9607,376.5857,4
61.0,-1.4222,31.0320,373.9289,3
62.0,-1.4373,31.0882,371.4382,4
63.1,-1.4145,31.1324,368.1668,3
64.0,-1.3991,31.1739,364.5545,3
65.0,-1.4084,31.2188,364.1603,4
66.1,-1.4087,31.2584,362.6521,3
67.0,-1.3769,31.3000,359.2945,3
68.0,-1.3520,31.3603,355.2771,4
69.0,-1.3415,31.4235,351.4513,3
69.9,-1.3341,31.4741,348.2388,3
71.0,-1.3230,31.5319,345.5033,4
72.0,-1.3198,31.5607,343.4169,3
72.9,-1.3252,31.5820,342.5726,3
74.0,-1.2862,31.6280,340.8094,4
75.0,-1.2643,31.6809,337.8673,3
75.9,-1.2714,31.7164,335.7005,3
77.0,-1.2758,31.7548,333.4177,4
78.0,-1.2808,31.7866,331.0077,3
