2007,150.25002,-140.2016,76.3053,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.4385,27.0196,406.5405,4
8.7,-1.4384,27.0239,NaN,4
10.0,-1.4360,27.0865,406.0786,4
10.9,-1.4363,27.0814,406.1070,3
11.9,-1.4357,27.0946,406.0323,4
13.0,-1.4359,27.0976,406.0093,3
14.0,-1.4359,27.0954,406.0418,4
15.1,-1.4358,27.1022,406.0277,3
16.0,-1.4347,27.1083,405.9803,3
17.0,-1.4343,27.1112,405.9418,4
18.1,-1.4338,27.1134,405.8322,3
19.0,-1.4341,27.1170,405.8321,3
20.0,-1.4367,27.1250,405.8284,4
21.0,-1.4402,27.1297,405.7542,3
21.9,-1.4438,27.1327,405.7437,3
23.0,-1.4460,27.1437,405.7631,4
24.0,-1.4346,27.1694,405.5746,3
24.9,-1.4353,27.1841,405.4512,3
26.0,-1.4334,27.1942,405.2887,4
27.0,-1.4330,27.2048,405.1702,3
27.9,-1.4379,27.2125,405.1388,3
29.0,-1.4428,27.2211,405.1409,4
30.0,-1.4455,27.2359,405.0123,3
31.0,-1.4486,27.2539,404.9042,4
32.1,-1.4417,27.2738,404.7584,3
33.0,-1.4294,27.3073,404.4508,3
34.0,-1.4257,27.3178,404.3254,4
35.1,-1.4212,27.3279,404.1516,3
36.0,-1.4206,27.3287,404.1040,3
37.0,-1.4023,27.3762,403.8577,4
38.0,-1.2715,27.7610,401.1112,3
38.9,-1.1200,28.4223,396.3222,3
40.0,-1.0522,28.7413,392.4956,4
41.0,-0.9652,28.9797,389.8205,3
42.0,-0.8307,29.2334,387.6265,4
43.1,-0.7188,29.4002,386.2842,3
43.9,-0.6386,29.5215,385.6480,3
45.0,-0.5549,29.6949,384.7820,4
46.0,-0.5598,29.8336,384.1793,3
47.0,-0.4543,29.9609,382.6070,4
48.1,-0.3512,30.1029,381.8425,3
48.9,-0.2751,30.2066,381.4166,3
50.0,-0.1375,30.3600,379.9518,4
51.0,-0.0500,30.4876,379.2501,3
52.0,0.0495,30.6378,378.1761,4
53.0,0.2064,30.7693,376.2768,3
54.0,0.3423,30.8875,374.3033,4
55.1,0.3536,30.9736,372.9467,3
55.9,0.3067,31.0374,372.0453,3
57.0,0.3767,31.1016,369.9619,4
58.0,0.4207,31.1669,368.3451,3
59.0,0.3781,31.2249,366.1971,4
60.0,0.3373,31.2837,363.6930,3
61.0,0.2791,31.3309,362.4453,4
62.1,0.2479,31.3843,360.9669,3
62.9,0.2192,31.4170,360.3607,3
64.0,0.1634,31.4508,359.5392,4
65.0,0.0945,31.4919,358.4793,3
66.0,0.0423,31.5267,356.7706,4
67.0,0.0005,31.5581,355.0759,3
68.0,-0.0374,31.5973,353.4214,4
69.1,-0.0979,31.6260,352.2241,3
69.9,-0.1565,31.6524,351.0180,3
71.0,-0.2639,31.6874,349.4495,4
72.0,-0.4346,31.7138,347.9286,3
73.0,-0.4749,31.7446,345.4460,4
74.0,-0.4931,31.7683,343.8895,3
75.0,-0.5443,31.7955,342.8081,4
76.1,-0.6207,31.8226,341.4911,3
76.9,-0.6688,31.8498,340.0655,3
77.9,-0.7459,31.8784,338.5674,4
79.0,-0.7330,31.9053,336.2782,3
80.0,-0.6532,31.9379,334.2786,4
81.0,-0.6815,31.9564,333.3995,3
82.0,-0.7627,31.9768,332.2605,4
83.0,-0.9168,31.9877,331.2623,3
84.0,-0.9383,32.0099,328.8787,4
85.0,-0.9770,32.0252,327.4685,3
85.9,-0.9833,32.0416,326.4939,3
86.9,-1.0914,32.0525,326.3159,4
88.0,-1.1157,32.0687,325.1167,3
89.0,-1.1153,32.0845,323.7307,4
90.0,-1.1520,32.0987,323.1775,3
91.0,-1.2066,32.1081,322.9659,4
92.0,-1.2197,32.1224,322.3052,3
93.1,-1.1879,32.1396,321.4075,4
94.1,-1.1930,32.1508,320.7554,3
94.9,-1.2054,32.1585,320.2498,3
96.0,-1.2067,32.1716,319.4907,4
97.0,-1.2083,32.1838,318.5539,3
98.0,-1.2290,32.1908,318.1098,4
99.0,-1.2396,32.2022,317.9671,3
100.0,-1.2602,32.2147,317.6534,4
101.0,-1.2855,32.2298,317.0011,3
101.9,-1.2670,32.2419,316.3486,3
102.9,-1.2855,32.2548,316.1100,4
104.0,-1.2968,32.2677,315.4020,3
105.0,-1.3008,32.2819,314.3533,4
106.0,-1.3242,32.2941,313.1028,3
107.0,-1.3262,32.3057,311.6543,4
108.0,-1.3157,32.3180,310.7441,3
109.0,-1.3246,32.3293,310.9033,4
110.0,-1.3230,32.3428,310.7484,3
111.1,-1.3324,32.3558,310.3018,4
112.1,-1.3441,32.3686,309.6293,3
112.9,-1.3441,32.3797,309.0858,3
114.0,-1.3411,32.3930,308.8105,4
115.0,-1.3440,32.4048,308.6923,3
116.0,-1.3375,32.4162,307.6628,4
117.0,-1.3328,32.4285,305.4693,3
118.0,-1.3332,32.4403,304.1090,4
119.0,-1.3375,32.4536,303.1729,3
120.0,-1.3443,32.4674,301.1819,4
121.1,-1.3438,32.4802,298.8589,3
121.9,-1.3300,32.4906,298.0723,3
122.9,-1.3166,32.5026,297.0287,4
124.0,-1.3206,32.5137,296.5881,3
125.0,-1.3251,32.5255,294.4298,4
126.0,-1.3247,32.5390,291.8205,3
127.0,-1.3347,32.5542,290.1050,4
128.0,-1.3376,32.5691,289.1629,3
129.0,-1.3419,32.5829,287.6683,4
130.1,-1.3502,32.5967,286.9600,3
130.9,-1.3507,32.6074,285.6743,3
132.0,-1.3469,32.6197,283.3861,4
133.0,-1.3447,32.6330,282.6541,3
134.0,-1.3470,32.6472,282.7349,4
135.0,-1.3488,32.6618,282.3953,3
136.0,-1.3550,32.6753,281.9252,4
137.1,-1.3593,32.6881,282.6119,3
137.9,-1.3617,32.6977,281.9070,3
138.9,-1.3614,32.7107,279.9743,4
140.0,-1.3619,32.7235,277.3238,3
141.0,-1.3646,32.7350,275.2495,4
142.0,-1.3695,32.7484,274.2921,3
143.0,-1.3767,32.7618,274.0345,4
144.0,-1.3882,32.7765,274.6902,3
144.9,-1.3944,32.7918,276.0995,3
145.9,-1.3996,32.8090,275.8983,4
147.0,-1.4033,32.8233,275.6127,3
148.0,-1.4079,32.8387,276.1212,4
149.0,-1.4145,32.8556,275.3628,3
150.0,-1.4202,32.8715,275.2463,4
151.0,-1.4290,32.8889,275.4237,3
152.1,-1.4346,32.9084,276.3094,4
153.1,-1.4410,32.9272,277.0377,3
153.9,-1.4452,32.9438,277.8821,3
155.0,-1.4517,32.9597,278.1345,4
156.0,-1.4583,32.9756,278.8944,3
157.0,-1.4574,32.9925,280.0220,4
158.0,-1.4539,33.0106,279.3539,3
159.0,-1.4548,33.0257,278.3827,4
160.0,-1.4467,33.0440,278.3263,3
160.9,-1.4458,33.0638,277.5757,3
161.9,-1.4372,33.0937,276.3232,4
163.0,-1.4343,33.1228,274.7118,3
164.0,-1.4288,33.1483,273.6483,4
165.0,-1.4198,33.1754,272.9395,3
166.0,-1.4067,33.2056,270.9257,4
167.0,-1.4015,33.2362,267.9621,3
168.1,-1.3990,33.2679,265.4946,4
169.1,-1.3979,33.2989,266.6836,3
169.9,-1.3931,33.3253,268.9709,3
171.0,-1.3838,33.3625,269.3823,4
172.0,-1.3754,33.3986,269.2289,3
173.0,-1.3699,33.4309,269.3467,4
174.0,-1.3660,33.4674,269.2112,3
175.0,-1.3632,33.5000,268.6463,4
176.0,-1.3563,33.5274,267.8988,3
177.0,-1.3412,33.5560,267.1976,4
178.1,-1.3438,33.5845,267.7107,3
178.9,-1.3154,33.6114,268.1330,3
180.0,-1.3006,33.6397,270.0735,4
181.0,-1.2994,33.6599,270.8854,3
182.0,-1.2832,33.6840,270.2444,4
183.0,-1.2796,33.7060,269.6850,3
184.0,-1.2652,33.7279,269.7288,4
185.0,-1.2575,33.7503,269.9898,3
186.0,-1.2520,33.7714,269.8108,4
187.1,-1.2483,33.7941,270.1138,3
187.9,-1.2544,33.8169,270.9007,3
189.0,-1.2644,33.8412,271.6868,4
190.0,-1.2575,33.8630,272.1327,3
191.0,-1.2464,33.8867,272.8386,4
192.0,-1.2380,33.9134,273.3937,3
193.0,-1.2074,33.9375,273.5612,4
194.0,-1.1958,33.9555,273.2041,3
195.1,-1.1969,33.9748,273.1461,4
196.1,-1.2028,33.9952,274.0979,3
196.9,-1.2075,34.0108,275.6038,3
198.0,-1.1971,34.0259,277.2553,4
199.0,-1.1903,34.0424,277.9559,3
200.0,-1.2020,34.0558,278.7175,4
201.0,-1.2212,34.0689,280.9961,3
202.0,-1.2102,34.0840,284.4211,4
203.0,-1.1833,34.0981,286.5379,3
203.9,-1.1653,34.1053,287.5302,3
204.9,-1.1497,34.1135,288.5723,4
206.0,-1.1397,34.1189,289.6009,3
207.0,-1.1167,34.1302,290.0274,4
208.0,-1.0927,34.1413,290.1078,3
209.0,-1.0703,34.1526,290.5744,4
210.0,-1.0468,34.1623,291.1186,3
211.0,-1.0089,34.1710,291.8093,4
212.0,-0.9936,34.1783,292.6824,3
213.1,-0.9811,34.1838,293.0397,4
214.1,-0.9605,34.1917,293.1983,3
214.9,-0.9245,34.2034,293.3890,3
216.0,-0.9023,34.2087,294.1253,4
217.0,-0.8603,34.2226,294.3828,3
218.0,-0.8404,34.2275,294.6652,4
219.0,-0.8182,34.2365,294.8540,3
220.0,-0.7919,34.2476,295.1554,4
221.0,-0.7698,34.2559,295.5456,3
222.0,-0.7469,34.2653,295.7299,4
223.0,-0.7278,34.2756,295.7127,3
224.1,-0.7193,34.2791,295.7085,4
225.1,-0.6931,34.2900,295.5019,3
225.9,-0.6921,34.2920,295.3236,3
226.9,-0.6825,34.2973,295.0533,4
228.0,-0.6630,34.3065,294.4019,3
229.0,-0.6598,34.3075,293.5101,4
230.0,-0.6435,34.3157,292.6989,3
231.0,-0.6310,34.3216,292.1007,4
