2007,316.00002,-150.9529,77.6481,69
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
688.9,0.4507,34.8570,298.3211,37
690.0,0.4500,34.8573,298.4384,26
691.0,0.4481,34.8576,298.4683,25
692.0,0.4460,34.8579,298.5355,34
693.2,0.4408,34.8581,298.5081,17
694.0,0.4404,34.8580,298.4522,24
695.0,0.4387,34.8581,298.4258,25
696.0,0.4367,34.8584,298.5096,26
697.3,0.4326,34.8579,298.1137,14
697.9,0.4328,34.8579,298.1521,29
699.0,0.4312,34.8580,298.1382,30
700.0,0.4282,34.8582,298.2244,22
701.0,0.4250,34.8586,298.2282,24
702.3,0.4251,34.8586,298.1761,10
702.9,0.4241,34.8586,298.2213,29
704.0,0.4212,34.8587,298.2436,25
705.0,0.4194,34.8589,298.2821,18
706.0,0.4185,34.8590,298.3031,23
707.0,0.4174,34.8591,298.3960,25
708.1,0.4149,34.8593,298.4889,16
709.0,0.4143,34.8594,298.4825,20
710.0,0.4131,34.8595,298.5597,18
711.0,0.4121,34.8596,298.6224,23
712.0,0.4115,34.8596,298.6016,19
713.0,0.4105,34.8597,298.6833,17
714.0,0.4091,34.8597,298.5958,16
715.0,0.4077,34.8597,298.6047,17
716.0,0.4067,34.8597,298.6496,17
717.0,0.4046,34.8597,298.5633,14
718.0,0.4031,34.8597,298.7407,14
719.0,0.4027,34.8598,298.6021,18
720.0,0.4027,34.8596,298.6202,15
721.0,0.4020,34.8597,298.6619,20
722.0,0.3997,34.8599,298.6879,17
723.0,0.3989,34.8599,298.6748,15
724.0,0.3979,34.8600,298.7121,12
725.0,0.3955,34.8601,298.7653,14
725.9,0.3932,34.8602,298.8200,13
727.0,0.3907,34.8604,298.9255,14
728.0,0.3890,34.8605,298.9281,15
729.0,0.3875,34.8606,298.9300,14
730.0,0.3861,34.8606,298.9257,12
731.0,0.3840,34.8605,298.9610,13
732.0,0.3820,34.8608,298.9495,15
733.0,0.3812,34.8609,298.9413,11
734.0,0.3786,34.8610,299.0206,11
735.0,0.3776,34.8610,299.0145,11
736.0,0.3776,34.8610,299.0348,15
737.0,0.3767,34.8610,299.0131,12
738.0,0.3759,34.8609,299.0188,12
738.9,0.3742,34.8610,299.0101,13
740.0,0.3708,34.8611,298.9386,12
741.0,0.3686,34.8612,299.0457,13
742.0,0.3655,34.8613,299.0112,16
743.0,0.3639,34.8614,299.0466,13
744.0,0.3615,34.8615,299.0379,18
745.0,0.3599,34.8615,299.0834,15
746.0,0.3579,34.8616,299.0987,12
747.0,0.3565,34.8617,299.0849,15
748.0,0.3557,34.8616,299.1055,17
749.0,0.3531,34.8618,299.1611,16
750.0,0.3516,34.8618,299.1174,13
751.0,0.3491,34.8619,299.0823,16
752.1,0.3453,34.8623,299.3714,17
753.0,0.3434,34.8624,299.3219,26
754.0,0.3434,34.8623,299.3525,30
755.0,0.3433,34.8623,299.3441,29
756.0,0.3422,34.8624,299.3844,33
757.1,0.3394,34.8624,299.4813,42
