2006,314.25002,-141.7130,77.9891,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.0,-1.5485,28.3963,402.6873,8
19.0,-1.5485,28.3965,402.6637,5
20.0,-1.5485,28.3962,402.6812,3
21.0,-1.5482,28.3961,402.6752,4
22.1,-1.5484,28.3962,402.6719,3
23.0,-1.5482,28.3962,402.6618,3
23.9,-1.5481,28.3965,402.6493,3
25.0,-1.5483,28.3965,402.6647,4
26.1,-1.5481,28.3963,402.6682,3
27.0,-1.5480,28.3960,402.6844,3
27.9,-1.5483,28.3965,402.7089,3
29.0,-1.5481,28.3966,402.7580,4
30.1,-1.5479,28.3970,402.7862,3
31.0,-1.5478,28.3980,402.7237,3
32.0,-1.5477,28.4000,402.6882,3
32.9,-1.5455,28.4143,402.7570,3
34.0,-1.4896,28.7667,401.9211,4
35.0,-1.3942,29.3443,401.7953,3
36.0,-1.3759,29.4971,403.8496,3
37.0,-1.3626,29.5617,405.0126,4
38.1,-1.3573,29.6387,405.0116,3
39.0,-1.3601,29.7101,404.7817,3
40.0,-1.3630,29.7693,404.5386,3
41.0,-1.3861,29.8147,404.5285,4
42.1,-1.4036,29.8478,404.6038,3
43.0,-1.4132,29.8806,404.5661,3
44.0,-1.4117,29.9183,404.4134,3
45.0,-1.4188,29.9540,404.2241,4
46.1,-1.4218,29.9952,404.1405,3
47.0,-1.4220,30.0336,404.0830,3
48.0,-1.4232,30.0914,403.6149,3
49.0,-1.4227,30.1684,402.7700,4
50.1,-1.4184,30.2417,401.7628,3
51.0,-1.4346,30.2887,401.3601,3
51.9,-1.4528,30.3343,400.5182,3
53.0,-1.4689,30.3964,399.1311,4
54.1,-1.4501,30.4576,397.5428,3
55.0,-1.4471,30.5240,396.0943,3
55.9,-1.4194,30.5962,394.7145,3
57.0,-1.3944,30.6622,393.5795,4
58.1,-1.3944,30.7347,392.2331,3
59.0,-1.4151,30.8315,390.3628,3
59.9,-1.4215,30.9132,387.6001,3
61.0,-1.4118,30.9708,384.7714,4
62.1,-1.4608,31.0252,383.0000,3
63.0,-1.4618,31.0641,380.3176,3
63.9,-1.4541,31.1215,378.1133,3
65.0,-1.3975,31.1794,375.0791,4
66.1,-1.4446,31.2231,372.5552,3
67.0,-1.3870,31.2729,369.8436,3
67.9,-1.3372,31.3249,367.8389,3
69.0,-1.3402,31.3875,365.0399,4
70.1,-1.3564,31.4520,360.2019,3
71.0,-1.3566,31.4869,355.6209,3
71.9,-1.3572,31.5132,352.9969,3
73.0,-1.3762,31.5543,349.9686,4
74.1,-1.3791,31.5966,345.0889,3
75.0,-1.3739,31.6416,341.7510,3
75.9,-1.3754,31.6868,338.4074,3
77.0,-1.3692,31.7311,334.2116,4
78.0,-1.3417,31.7721,331.1843,3
79.0,-1.3243,31.8012,330.0037,3
80.0,-1.3256,31.8340,329.2917,4
81.1,-1.3437,31.8651,327.2932,3
82.0,-1.3436,31.8909,325.2123,3
82.9,-1.3488,31.9104,323.9772,3
84.0,-1.3689,31.9392,320.3444,4
85.1,-1.3845,31.9734,315.4453,3
86.0,-1.3854,32.0080,311.9867,3
86.9,-1.3856,32.0349,309.2282,3
88.0,-1.3877,32.0615,306.6705,4
89.1,-1.3958,32.0876,305.0271,3
90.0,-1.4072,32.1105,303.5693,3
90.9,-1.4112,32.1308,302.0675,3
92.0,-1.4170,32.1505,300.9482,4
93.1,-1.4041,32.1690,300.0582,3
94.0,-1.3989,32.1871,298.9958,3
95.0,-1.3849,32.2082,298.6466,4
96.1,-1.3736,32.2279,298.7332,3
97.0,-1.3496,32.2461,298.2565,3
97.9,-1.3392,32.2629,297.2549,3
99.0,-1.3317,32.2829,296.2341,4
100.1,-1.3413,32.3010,296.3329,3
101.0,-1.3347,32.3186,297.0454,3
101.9,-1.3303,32.3399,296.7595,3
103.0,-1.3083,32.3596,295.5351,4
104.0,-1.3039,32.3767,292.4911,3
105.0,-1.3258,32.3948,292.2317,3
106.0,-1.2921,32.4211,291.1996,4
107.1,-1.2817,32.4493,284.1682,3
108.0,-1.2818,32.4718,280.8069,3
108.9,-1.2800,32.4874,279.8394,3
110.0,-1.2794,32.5029,279.1527,4
111.1,-1.2824,32.5254,279.6352,3
112.0,-1.2902,32.5428,280.3278,3
112.9,-1.2801,32.5581,279.8060,3
114.0,-1.2798,32.5754,278.2684,4
115.1,-1.2848,32.5896,276.8442,3
116.0,-1.2977,32.6033,275.7801,3
116.9,-1.2955,32.6180,274.7466,3
118.0,-1.3037,32.6341,273.2769,4
119.0,-1.3173,32.6482,272.3202,3
120.0,-1.3160,32.6628,271.7046,3
121.0,-1.2995,32.6830,269.3107,4
122.1,-1.2992,32.7068,264.0395,3
