2008,66.00002,-151.5258,80.8466,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.6003,29.2257,NaN,14
10.1,-1.6000,29.2254,NaN,4
11.1,-1.6003,29.2259,NaN,4
12.0,-1.6004,29.2264,NaN,3
12.9,-1.6004,29.2288,NaN,4
13.9,-1.6006,29.2304,NaN,4
15.0,-1.6011,29.2358,NaN,4
16.0,-1.6019,29.2480,NaN,4
17.1,-1.6026,29.2622,NaN,4
18.0,-1.6027,29.2644,NaN,3
18.9,-1.6026,29.2654,NaN,4
20.0,-1.6028,29.2708,NaN,4
21.0,-1.6030,29.2820,NaN,4
22.0,-1.6034,29.3023,NaN,3
23.0,-1.6044,29.3311,NaN,4
24.1,-1.6049,29.3550,NaN,4
25.0,-1.6046,29.3668,NaN,3
26.0,-1.6055,29.3957,NaN,4
27.0,-1.6062,29.4175,NaN,4
28.0,-1.6072,29.4424,NaN,4
29.0,-1.6091,29.4799,NaN,3
29.9,-1.6096,29.5011,NaN,4
31.0,-1.6093,29.5028,NaN,4
32.0,-1.6105,29.5233,NaN,3
32.9,-1.6112,29.5499,NaN,4
34.0,-1.6122,29.5673,NaN,4
35.0,-1.6137,29.5803,NaN,4
36.0,-1.6167,29.5854,NaN,3
36.9,-1.6174,29.5906,NaN,4
38.0,-1.6175,29.5939,NaN,4
39.1,-1.6166,29.6007,NaN,4
40.0,-1.6163,29.6099,NaN,3
40.9,-1.6152,29.6202,NaN,4
42.0,-1.6099,29.6452,NaN,4
43.0,-1.6094,29.6656,NaN,3
43.9,-1.6039,29.6815,NaN,4
45.0,-1.6015,29.7004,NaN,4
46.0,-1.6003,29.7125,NaN,3
46.9,-1.5933,29.7214,NaN,4
48.0,-1.5739,29.7357,NaN,4
49.0,-1.5471,29.7623,NaN,4
50.1,-1.5627,29.7804,NaN,4
51.0,-1.5377,29.8004,NaN,3
52.0,-1.5031,29.8247,NaN,4
53.0,-1.5133,29.8430,NaN,3
54.0,-1.5227,29.8558,NaN,4
55.1,-1.4680,29.8944,NaN,4
56.0,-1.4209,29.9631,NaN,3
57.0,-1.3913,30.0144,NaN,4
58.0,-1.3733,30.0567,NaN,3
58.9,-1.3336,30.1084,NaN,4
60.0,-1.2494,30.1771,NaN,4
61.0,-1.2043,30.2361,NaN,3
62.0,-1.2055,30.2910,NaN,4
63.0,-1.1918,30.3495,NaN,3
63.9,-1.1466,30.4166,NaN,4
65.0,-1.1132,30.5017,NaN,4
66.0,-1.0973,30.5527,NaN,3
67.0,-1.0826,30.6137,NaN,4
68.0,-1.0745,30.6618,NaN,3
69.0,-1.0423,30.7182,NaN,4
70.0,-1.0394,30.7671,NaN,3
70.9,-1.0263,30.8260,NaN,4
72.1,-0.9887,30.9143,NaN,4
73.0,-0.9676,30.9699,NaN,3
74.0,-0.9611,31.0209,NaN,4
75.0,-0.9573,31.0948,NaN,3
76.0,-0.9647,31.1631,NaN,4
77.0,-0.9718,31.2358,NaN,3
78.0,-0.9673,31.3379,NaN,4
79.0,-0.9821,31.3927,NaN,3
80.0,-0.9906,31.4440,NaN,4
81.0,-1.0143,31.5123,NaN,3
81.9,-1.0240,31.5664,NaN,4
83.1,-1.0602,31.6031,NaN,4
84.1,-1.0857,31.6277,NaN,3
85.0,-1.0870,31.6831,NaN,4
86.0,-1.0973,31.7581,NaN,3
87.0,-1.0952,31.8143,NaN,4
88.0,-1.0941,31.8673,NaN,3
89.0,-1.0848,31.9134,NaN,4
90.0,-1.0898,31.9573,NaN,3
91.0,-1.0900,31.9908,NaN,4
92.0,-1.1013,32.0239,NaN,3
93.0,-1.1087,32.0462,NaN,4
94.0,-1.1152,32.0666,NaN,3
95.0,-1.1430,32.0783,NaN,4
95.9,-1.1527,32.0920,NaN,3
96.9,-1.1625,32.1060,NaN,4
98.1,-1.1744,32.1214,NaN,4
99.1,-1.1822,32.1311,NaN,3
100.0,-1.1851,32.1423,NaN,4
101.0,-1.1918,32.1650,NaN,3
102.0,-1.2134,32.1827,NaN,4
103.0,-1.2325,32.1957,NaN,3
104.0,-1.2450,32.2110,NaN,4
105.0,-1.2587,32.2256,NaN,3
106.0,-1.2677,32.2382,NaN,4
107.0,-1.2858,32.2583,NaN,3
108.0,-1.2974,32.2705,NaN,4
109.0,-1.3076,32.2817,NaN,3
110.0,-1.3155,32.2917,NaN,4
110.9,-1.3236,32.3048,NaN,3
111.9,-1.3383,32.3221,NaN,4
112.9,-1.3530,32.3380,NaN,3
113.9,-1.3624,32.3501,NaN,4
115.1,-1.3691,32.3619,NaN,4
116.1,-1.3777,32.3762,NaN,3
117.1,-1.3856,32.3874,NaN,4
118.1,-1.3911,32.3954,NaN,3
119.0,-1.3997,32.4079,NaN,4
120.0,-1.4054,32.4186,NaN,3
121.0,-1.4091,32.4298,NaN,4
122.0,-1.4133,32.4426,NaN,3
123.0,-1.4158,32.4508,NaN,4
124.0,-1.4182,32.4544,NaN,3
125.0,-1.4168,32.4636,NaN,4
126.0,-1.4198,32.4731,NaN,3
127.0,-1.4213,32.4787,NaN,4
128.0,-1.4178,32.4920,NaN,3
129.0,-1.4378,32.4981,NaN,4
130.0,-1.4180,32.5149,NaN,3
131.0,-1.4129,32.5309,NaN,4
132.0,-1.4104,32.5436,NaN,3
133.0,-1.3996,32.5542,NaN,4
134.0,-1.4012,32.5623,NaN,3
135.0,-1.4021,32.5688,NaN,4
136.0,-1.3821,32.5778,NaN,3
137.0,-1.3603,32.5942,NaN,4
138.0,-1.3581,32.6076,NaN,3
139.0,-1.3134,32.6266,NaN,4
140.0,-1.2820,32.6502,NaN,3
141.0,-1.2689,32.6734,NaN,4
142.0,-1.2757,32.6884,NaN,3
143.0,-1.2858,32.7047,NaN,4
144.0,-1.3156,32.7138,NaN,3
145.0,-1.3005,32.7220,NaN,4
146.0,-1.2650,32.7347,NaN,3
147.0,-1.2493,32.7497,NaN,4
148.0,-1.2528,32.7663,NaN,3
148.9,-1.2539,32.7798,NaN,4
149.9,-1.2587,32.7930,NaN,3
150.9,-1.2597,32.8105,NaN,4
151.9,-1.2668,32.8266,NaN,3
152.9,-1.2813,32.8436,NaN,4
153.9,-1.2978,32.8554,NaN,3
154.9,-1.2955,32.8801,NaN,4
155.9,-1.3059,32.9099,NaN,3
156.9,-1.3147,32.9397,NaN,4
157.9,-1.3198,32.9716,NaN,3
158.9,-1.3227,32.9989,NaN,4
159.9,-1.3253,33.0182,NaN,3
160.9,-1.3275,33.0475,NaN,4
161.9,-1.3283,33.0778,NaN,3
162.9,-1.3276,33.1056,NaN,4
163.9,-1.3260,33.1459,NaN,3
164.9,-1.3225,33.1854,NaN,4
165.9,-1.3201,33.2143,NaN,3
166.9,-1.3133,33.2440,NaN,4
168.1,-1.3074,33.2803,NaN,4
169.1,-1.3041,33.3242,NaN,3
170.0,-1.3017,33.3602,NaN,4
171.0,-1.2967,33.3905,NaN,3
172.0,-1.2930,33.4275,NaN,4
173.0,-1.2873,33.4552,NaN,3
174.0,-1.2865,33.4852,NaN,4
175.0,-1.2881,33.5171,NaN,3
176.0,-1.2916,33.5546,NaN,4
177.1,-1.2963,33.5881,NaN,3
178.0,-1.2995,33.6241,NaN,4
179.0,-1.3075,33.6585,NaN,3
180.0,-1.3109,33.6984,NaN,4
181.0,-1.3135,33.7381,NaN,3
