2006,334.25002,-139.4598,77.3838,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5234,27.8775,403.7211,12
9.0,-1.5238,27.8879,403.8552,3
9.9,-1.5243,27.8952,403.7816,3
11.0,-1.5247,27.9021,403.8190,4
12.0,-1.5252,27.9066,403.7050,3
13.0,-1.5254,27.9101,403.0317,3
14.0,-1.5257,27.9135,403.5070,4
15.1,-1.5262,27.9184,404.2852,3
16.0,-1.5264,27.9247,404.1776,3
16.9,-1.5267,27.9294,404.1711,3
18.0,-1.5267,27.9323,404.1604,4
19.1,-1.5268,27.9361,404.2309,3
20.0,-1.5270,27.9427,404.2102,3
20.9,-1.5277,27.9650,404.1126,3
22.0,-1.5284,27.9850,404.0647,4
23.0,-1.5293,28.0027,404.0605,3
24.0,-1.5309,28.0479,403.8472,3
25.0,-1.5323,28.1010,403.7386,4
26.1,-1.5357,28.1390,404.0132,3
27.0,-1.5365,28.1574,404.2297,3
27.9,-1.5375,28.1727,404.0690,3
29.0,-1.5387,28.1895,403.1554,4
30.0,-1.5391,28.2007,402.9362,3
31.0,-1.5392,28.2080,403.2892,3
32.0,-1.5368,28.2198,402.8221,4
33.1,-1.5328,28.2345,402.3563,3
34.0,-1.5270,28.2574,402.6451,3
34.9,-1.5130,28.3197,402.8762,3
36.0,-1.4896,28.4391,402.8125,4
37.0,-1.4304,28.8312,401.9403,3
37.9,-1.4048,28.9999,402.4965,3
39.0,-1.3409,29.2522,401.3073,4
40.0,-1.3241,29.3402,400.0121,3
40.9,-1.3324,29.4020,400.6439,3
42.0,-1.3500,29.4702,402.6764,4
43.0,-1.3762,29.5915,404.1547,3
44.0,-1.3930,29.6977,404.1284,3
45.0,-1.4039,29.7656,404.1869,4
46.1,-1.4116,29.8358,404.1866,3
47.0,-1.4095,29.9137,403.9370,3
48.0,-1.4070,29.9904,403.3039,4
49.1,-1.4079,30.0657,402.3502,3
50.0,-1.4088,30.1478,401.7916,3
51.0,-1.3817,30.2615,400.4833,4
52.0,-1.3797,30.3744,398.9160,3
52.9,-1.3690,30.4644,397.9177,3
54.0,-1.3966,30.5817,396.0605,4
55.0,-1.3932,30.6978,394.0976,3
55.9,-1.3558,30.7760,392.1660,3
57.0,-1.3332,30.8479,390.1592,4
58.0,-1.3406,30.9012,388.6096,3
58.9,-1.3459,30.9480,386.9789,3
60.0,-1.3194,31.0032,384.5479,4
61.0,-1.3059,31.0548,382.4282,3
62.0,-1.3415,31.0966,380.7424,4
63.1,-1.3511,31.1425,378.5505,3
64.0,-1.3367,31.1838,376.4275,3
65.0,-1.3329,31.2437,373.3943,4
66.1,-1.3274,31.3109,369.8529,3
67.0,-1.3247,31.3693,366.3781,3
68.0,-1.3237,31.4327,361.9329,4
69.1,-1.3206,31.4956,357.3338,3
70.0,-1.2715,31.5426,353.3775,3
71.0,-1.2428,31.5872,351.9219,4
72.0,-1.2384,31.6260,351.2409,3
72.9,-1.2183,31.6687,349.6435,3
74.0,-1.2269,31.7011,348.0432,4
75.0,-1.2442,31.7504,345.4282,3
75.9,-1.2788,31.7842,342.4479,3
76.9,-1.3020,31.8161,338.8441,4
78.0,-1.3230,31.8557,335.4682,3
79.0,-1.3324,31.8823,331.7673,4
80.1,-1.3261,31.9124,328.4089,3
81.0,-1.3260,31.9346,326.2006,3
82.0,-1.3412,31.9547,324.1629,4
83.1,-1.3681,31.9786,321.7242,3
84.0,-1.3764,31.9963,318.7422,3
85.0,-1.3727,32.0160,316.4436,4
86.0,-1.3665,32.0376,315.7390,3
86.9,-1.3668,32.0555,315.2538,3
88.0,-1.3753,32.0714,313.8387,4
89.0,-1.3823,32.0891,312.3997,3
89.9,-1.3911,32.1034,311.4516,3
91.0,-1.3911,32.1200,311.0636,4
92.0,-1.3905,32.1368,311.9926,3
93.0,-1.3942,32.1554,311.5634,4
94.1,-1.3918,32.1688,310.4576,3
95.0,-1.4009,32.1787,309.6874,3
96.0,-1.4020,32.1928,307.6932,4
97.1,-1.4000,32.2060,306.1452,3
97.9,-1.3919,32.2154,306.1327,3
99.0,-1.3832,32.2292,305.8688,4
100.0,-1.3900,32.2456,304.8923,3
100.9,-1.3968,32.2584,304.4060,3
102.0,-1.3907,32.2731,304.7767,4
103.0,-1.3823,32.2898,305.5517,3
104.0,-1.3845,32.3063,303.7378,4
105.1,-1.3919,32.3171,303.1182,3
106.0,-1.4034,32.3288,301.3733,3
107.0,-1.4140,32.3431,301.6528,4
108.1,-1.3727,32.3636,301.3233,3
109.0,-1.3657,32.3785,300.0422,3
110.0,-1.3711,32.3933,298.4895,4
111.0,-1.3728,32.4082,297.0109,3
111.9,-1.3538,32.4238,296.0511,3
113.0,-1.3330,32.4402,295.3903,4
114.0,-1.3243,32.4578,294.6416,3
115.0,-1.3171,32.4765,292.5166,4
116.1,-1.3103,32.5000,290.2451,3
117.0,-1.3170,32.5154,289.2572,3
118.0,-1.3181,32.5324,288.3219,4
119.1,-1.3067,32.5496,286.9621,3
119.9,-1.3001,32.5595,286.2708,3
121.0,-1.2959,32.5751,286.1900,4
122.0,-1.3035,32.5940,285.9479,3
122.9,-1.3159,32.6050,284.2430,3
124.0,-1.3194,32.6185,281.0783,4
125.0,-1.3204,32.6302,280.5567,3
126.0,-1.3252,32.6465,280.5436,4
127.1,-1.3282,32.6611,278.5332,3
127.9,-1.3333,32.6748,277.1960,3
129.0,-1.3441,32.6929,276.4090,4
130.0,-1.3509,32.7076,275.6430,3
130.9,-1.3570,32.7240,275.2162,3
131.9,-1.3626,32.7386,274.9214,4
133.0,-1.3692,32.7546,275.0384,3
134.0,-1.3767,32.7709,274.8019,4
135.1,-1.3818,32.7858,274.5959,3
136.0,-1.3656,32.8064,273.8135,3
137.0,-1.3405,32.8293,268.2097,4
138.0,-1.3357,32.8577,261.1552,3
138.9,-1.3407,32.8803,258.6068,3
140.0,-1.3592,32.9058,258.8247,4
141.0,-1.3634,32.9364,260.3692,3
142.0,-1.3770,32.9580,260.8985,4
143.1,-1.4090,32.9829,263.0928,3
144.0,-1.4181,33.0009,266.4217,3
145.0,-1.4165,33.0271,268.3963,4
146.0,-1.4162,33.0590,268.8868,3
146.9,-1.4084,33.0778,268.5812,3
147.9,-1.4011,33.1081,266.3114,4
149.0,-1.4014,33.1370,263.9178,3
150.0,-1.4039,33.1585,263.6341,4
151.1,-1.4126,33.1874,264.2853,3
152.0,-1.4120,33.2146,265.6644,3
153.0,-1.4088,33.2443,266.9717,4
154.0,-1.4068,33.2832,268.1809,3
154.9,-1.4118,33.3077,267.0678,3
156.0,-1.4021,33.3377,264.9441,4
157.0,-1.3843,33.3788,265.4775,3
158.0,-1.3785,33.4112,267.7795,4
159.1,-1.3753,33.4315,265.2831,3
159.9,-1.3713,33.4514,265.8093,3
161.0,-1.3678,33.4786,266.1387,4
162.0,-1.3560,33.5158,266.0112,3
163.1,-1.3353,33.5646,266.4503,4
164.1,-1.3566,33.5970,267.8660,3
165.0,-1.3462,33.6214,267.5974,3
166.0,-1.3264,33.6462,267.3663,4
167.0,-1.3082,33.6682,268.2956,3
167.9,-1.3180,33.6900,269.1845,3
169.0,-1.3286,33.7187,269.3280,4
170.0,-1.3382,33.7411,269.5957,3
171.0,-1.3448,33.7689,271.9662,4
172.1,-1.3412,33.7962,272.3246,3
173.0,-1.3344,33.8222,272.3254,3
174.0,-1.3260,33.8465,274.1588,4
175.1,-1.3127,33.8749,274.9295,3
175.9,-1.3164,33.8904,275.5911,3
177.0,-1.3246,33.9104,276.8980,4
178.0,-1.3191,33.9261,278.4041,3
178.9,-1.3078,33.9399,278.9301,3
180.0,-1.2983,33.9577,279.0020,4
181.0,-1.3024,33.9771,279.4765,3
182.0,-1.3032,33.9929,280.2650,4
183.1,-1.3006,34.0103,281.7882,3
184.0,-1.2968,34.0260,283.3875,3
185.0,-1.2862,34.0430,284.6582,4
186.0,-1.2575,34.0630,285.5342,3
186.9,-1.2259,34.0763,285.5582,3
188.0,-1.1978,34.0898,285.6603,4
189.0,-1.1669,34.0993,286.0841,3
190.1,-1.1345,34.1111,286.7273,4
191.1,-1.1070,34.1237,287.6067,3
192.0,-1.0931,34.1322,288.5034,3
193.0,-1.0710,34.1423,289.3009,4
194.1,-1.0470,34.1543,289.8491,3
195.0,-1.0255,34.1634,290.1722,3
196.0,-0.9957,34.1740,290.6604,4
197.0,-0.9679,34.1844,291.2118,3
197.9,-0.9491,34.1933,291.6421,3
199.0,-0.9301,34.2003,292.3554,4
200.0,-0.9108,34.2102,292.6687,3
201.0,-0.8936,34.2192,293.3408,4
202.1,-0.8825,34.2268,294.2301,3
203.0,-0.8673,34.2336,294.5541,3
204.0,-0.8484,34.2397,294.8650,4
205.0,-0.8219,34.2487,294.6842,3
205.9,-0.7952,34.2573,294.7165,3
207.0,-0.7815,34.2633,295.3139,4
208.0,-0.7520,34.2697,295.9239,3
209.0,-0.7320,34.2764,296.2240,4
210.1,-0.7129,34.2821,295.9860,3
211.0,-0.6954,34.2891,296.3102,3
212.0,-0.6793,34.2934,295.9945,4
213.0,-0.6487,34.3026,295.5952,3
213.9,-0.6341,34.3070,295.8665,3
215.0,-0.6076,34.3180,295.7413,4
216.0,-0.5974,34.3233,295.7221,3
217.0,-0.5929,34.3254,295.7357,4
218.1,-0.5695,34.3307,295.6755,3
219.0,-0.5504,34.3394,295.6835,3
220.0,-0.5382,34.3440,295.8297,4
221.1,-0.5157,34.3518,295.8123,3
221.9,-0.4958,34.3596,295.7870,3
223.0,-0.4890,34.3621,295.8442,4
224.0,-0.4855,34.3635,295.9734,3
225.0,-0.4540,34.3732,295.7108,4
226.1,-0.4400,34.3800,295.8095,3
227.0,-0.4223,34.3850,295.7103,3
228.0,-0.4004,34.3906,295.6955,4
229.0,-0.3891,34.3948,295.8422,3
229.9,-0.3606,34.4028,295.8697,3
231.0,-0.3518,34.4078,295.9015,4
232.0,-0.3392,34.4103,295.6664,3
233.0,-0.3146,34.4189,295.4411,4
234.1,-0.2972,34.4254,295.4090,3
235.0,-0.2768,34.4328,295.4830,3
236.0,-0.2588,34.4406,295.4722,4
237.0,-0.2504,34.4440,295.4401,3
237.9,-0.2470,34.4453,295.3841,3
239.0,-0.2287,34.4528,295.3318,4
240.0,-0.2084,34.4605,295.3864,3
241.0,-0.2028,34.4630,295.4804,4
242.1,-0.1966,34.4648,295.4103,3
243.0,-0.1642,34.4729,295.0347,3
244.0,-0.1187,34.4849,294.8456,4
245.0,-0.1043,34.4908,295.1573,3
245.9,-0.0999,34.4919,295.4609,3
247.0,-0.0814,34.4941,295.3947,4
248.0,-0.0528,34.5027,295.1747,3
249.0,-0.0463,34.5069,295.1000,4
250.1,-0.0428,34.5075,295.0014,3
251.0,-0.0330,34.5116,294.8308,3
252.0,-0.0050,34.5220,294.5348,4
253.1,0.0103,34.5302,294.3454,3
253.9,0.0137,34.5318,294.2116,3
255.0,0.0277,34.5346,294.0023,4
256.0,0.0565,34.5426,294.0524,3
257.0,0.0868,34.5525,294.2055,4
258.1,0.1034,34.5585,294.3144,3
259.0,0.1080,34.5600,294.3432,3
260.0,0.1095,34.5598,294.2961,4
261.1,0.1098,34.5604,294.2314,3
261.9,0.1148,34.5624,294.1726,3
263.0,0.1527,34.5749,294.0257,4
